GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200123,243,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20230420,BKN,PHI,42200123243,11990,0,203915|1627827|1628969|1629661|1630560,0
Shot Chart Detail,42200123,252,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,0,20230420,BKN,PHI,42200123252,12270,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200123,256,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20230420,BKN,PHI,42200123256,12500,0,203915|1626220|1628969|1629651|1629661,1
Shot Chart Detail,42200123,260,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,47,1,0,20230420,BKN,PHI,42200123260,12850,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200123,264,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,100,1,0,20230420,BKN,PHI,42200123264,13170,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200123,267,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20230420,BKN,PHI,42200123267,13390,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200123,279,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,1,20230420,BKN,PHI,42200123279,13660,0,203915|1626220|1627827|1628969|1630560,0
Shot Chart Detail,42200123,286,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20230420,BKN,PHI,42200123286,13950,0,203915|1626220|1627827|1628969|1630560,0
Shot Chart Detail,42200123,289,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,64,1,0,20230420,BKN,PHI,42200123289,14140,0,203915|1626220|1627827|1628969|1630560,0
Shot Chart Detail,42200123,311,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230420,BKN,PHI,42200123311,14860,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200123,314,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20230420,BKN,PHI,42200123314,15330,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200123,318,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20230420,BKN,PHI,42200123318,15630,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,320,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI,42200123320,15670,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,323,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,1,20230420,BKN,PHI,42200123323,16070,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,326,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20230420,BKN,PHI,42200123326,16340,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200123,329,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20230420,BKN,PHI,42200123329,16570,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200123,333,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20230420,BKN,PHI,42200123333,16970,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200123,339,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20230420,BKN,PHI,42200123339,17250,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,344,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20230420,BKN,PHI,42200123344,17440,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200123,351,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20230420,BKN,PHI,42200123351,17760,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,357,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20230420,BKN,PHI,42200123357,17970,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200123,366,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20230420,BKN,PHI,42200123366,18320,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,371,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,0,20230420,BKN,PHI,42200123371,18650,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,374,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20230420,BKN,PHI,42200123374,18890,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200123,378,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20230420,BKN,PHI,42200123378,19140,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,380,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,1,20230420,BKN,PHI,42200123380,19200,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,396,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20230420,BKN,PHI,42200123396,19640,0,203915|203925|1626220|1627827|1628969,0
Shot Chart Detail,42200123,399,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20230420,BKN,PHI,42200123399,19860,0,203915|203925|1626220|1627827|1628969,0
Shot Chart Detail,42200123,405,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,0,20230420,BKN,PHI,42200123405,20310,0,203915|203925|1626220|1627827|1629661,0
Shot Chart Detail,42200123,409,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20230420,BKN,PHI,42200123409,20530,0,203915|203925|1626220|1627827|1629661,0
Shot Chart Detail,42200123,413,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20230420,BKN,PHI,42200123413,20860,0,203915|203925|1626220|1627827|1629661,1
Shot Chart Detail,42200123,417,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20230420,BKN,PHI,42200123417,21090,0,203915|203925|1626220|1627827|1629661,0
Shot Chart Detail,42200123,442,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20230420,BKN,PHI,42200123442,21570,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200123,453,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20230420,BKN,PHI,42200123453,21760,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200123,464,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20230420,BKN,PHI,42200123464,22430,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200123,468,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20230420,BKN,PHI,42200123468,22840,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200123,472,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20230420,BKN,PHI,42200123472,23150,0,203915|1626220|1628969|1629651|1629661,1
Shot Chart Detail,42200123,477,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20230420,BKN,PHI,42200123477,23510,0,203915|1626220|1628969|1629651|1629661,1
Shot Chart Detail,42200123,494,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,0,20230420,BKN,PHI,42200123494,24060,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200123,502,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20230420,BKN,PHI,42200123502,24520,0,203915|1626220|1627827|1628969|1629661,1
Shot Chart Detail,42200123,505,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20230420,BKN,PHI,42200123505,25010,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200123,509,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20230420,BKN,PHI,42200123509,25300,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200123,515,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,32,1,0,20230420,BKN,PHI,42200123515,25500,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200123,529,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20230420,BKN,PHI,42200123529,26150,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200123,540,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20230420,BKN,PHI,42200123540,26730,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200123,543,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20230420,BKN,PHI,42200123543,27180,0,203915|1626220|1627827|1628969|1629661,1
Shot Chart Detail,42200123,547,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20230420,BKN,PHI,42200123547,27410,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200123,549,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI,42200123549,27450,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200123,555,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,75,1,0,20230420,BKN,PHI,42200123555,28030,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200123,572,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20230420,BKN,PHI,42200123572,28720,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200123,589,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20230420,BKN,PHI,42200123589,28790,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200124,7,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20230422,BKN,PHI,422001247,160,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,10,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20230422,BKN,PHI,4220012410,420,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,13,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20230422,BKN,PHI,4220012413,700,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,17,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20230422,BKN,PHI,4220012417,870,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,22,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,1,20230422,BKN,PHI,4220012422,1290,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200124,32,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230422,BKN,PHI,4220012432,1870,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200124,36,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-9,1,0,20230422,BKN,PHI,4220012436,2230,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,40,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,1,20230422,BKN,PHI,4220012440,2480,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,46,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,120,1,0,20230422,BKN,PHI,4220012446,3040,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,48,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20230422,BKN,PHI,4220012448,3080,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,50,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230422,BKN,PHI,4220012450,3170,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200124,53,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20230422,BKN,PHI,4220012453,3560,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200124,66,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20230422,BKN,PHI,4220012466,3840,0,203915|203925|1626220|1628969|1629661,0
Shot Chart Detail,42200124,70,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20230422,BKN,PHI,4220012470,3930,0,203915|203925|1626220|1628969|1629661,0
Shot Chart Detail,42200124,76,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20230422,BKN,PHI,4220012476,4160,0,203915|203925|1626220|1628969|1629661,0
Shot Chart Detail,42200124,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,60,1,0,20230422,BKN,PHI,4220012498,5000,0,203552|203915|203925|1629651|1629661,0
Shot Chart Detail,42200124,106,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20230422,BKN,PHI,42200124106,5440,0,203552|203915|203925|1629651|1629661,0
Shot Chart Detail,42200124,125,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20230422,BKN,PHI,42200124125,6110,0,203552|203915|203925|1629651|1629661,1
Shot Chart Detail,42200124,134,203552,Seth Curry,1610612751,Brooklyn Nets,1,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,206,1,1,20230422,BKN,PHI,42200124134,6380,0,203552|203915|203925|1626220|1627827,1
Shot Chart Detail,42200124,141,203552,Seth Curry,1610612751,Brooklyn Nets,1,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-1,1,1,20230422,BKN,PHI,42200124141,6940,0,203552|203915|203925|1626220|1627827,0
Shot Chart Detail,42200124,143,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20230422,BKN,PHI,42200124143,7200,0,203552|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200124,152,203552,Seth Curry,1610612751,Brooklyn Nets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20230422,BKN,PHI,42200124152,7620,0,203552|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200124,155,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20230422,BKN,PHI,42200124155,8050,0,203552|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200124,163,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20230422,BKN,PHI,42200124163,8580,0,203552|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200124,167,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,1,20230422,BKN,PHI,42200124167,8910,0,203552|1626220|1627827|1628969|1629661,1
Shot Chart Detail,42200124,182,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20230422,BKN,PHI,42200124182,9330,0,201988|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,193,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20230422,BKN,PHI,42200124193,9860,0,201988|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,195,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230422,BKN,PHI,42200124195,9950,0,201988|1626220|1628969|1629651|1629661,1
Shot Chart Detail,42200124,201,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20230422,BKN,PHI,42200124201,10260,0,201988|1626220|1628969|1629651|1629661,1
Shot Chart Detail,42200124,204,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20230422,BKN,PHI,42200124204,10550,0,201988|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,225,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20230422,BKN,PHI,42200124225,11070,0,201988|203915|203925|1626220|1628969,0
Shot Chart Detail,42200124,233,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20230422,BKN,PHI,42200124233,11400,0,201988|203915|203925|1626220|1628969,0
Shot Chart Detail,42200124,250,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20230422,BKN,PHI,42200124250,12250,0,201988|203915|203925|1626220|1628969,0
Shot Chart Detail,42200124,259,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20230422,BKN,PHI,42200124259,12370,0,203552|203915|203925|1629651|1629661,1
Shot Chart Detail,42200124,266,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230422,BKN,PHI,42200124266,12700,0,203552|203915|203925|1629651|1629661,1
Shot Chart Detail,42200124,269,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20230422,BKN,PHI,42200124269,13160,0,203552|203915|203925|1629651|1629661,0
Shot Chart Detail,42200124,273,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20230422,BKN,PHI,42200124273,13330,0,203552|203915|203925|1629651|1629661,0
Shot Chart Detail,42200124,286,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,0,20230422,BKN,PHI,42200124286,13710,0,203552|203915|203925|1629651|1629661,0
Shot Chart Detail,42200124,293,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20230422,BKN,PHI,42200124293,13980,0,203552|203915|203925|1629651|1629661,0
