GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200221,625,1627814,Damion Lee,1610612756,Phoenix Suns,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20230429,DEN,PHX,42200221625,27210,0,203082|1626166|1627814|1629111|1630688,0
Shot Chart Detail,42200221,630,1629111,Jock Landale,1610612756,Phoenix Suns,4,2,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20230429,DEN,PHX,42200221630,27530,0,203082|1626166|1627814|1629111|1630688,0
Shot Chart Detail,42200221,634,1626166,Cameron Payne,1610612756,Phoenix Suns,4,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20230429,DEN,PHX,42200221634,27650,0,203082|1626166|1627814|1629111|1630688,0
Shot Chart Detail,42200221,637,203082,Terrence Ross,1610612756,Phoenix Suns,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20230429,DEN,PHX,42200221637,27940,0,203082|1626166|1627814|1629111|1630688,0
Shot Chart Detail,42200221,639,1629111,Jock Landale,1610612756,Phoenix Suns,4,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221639,27980,0,203082|1626166|1627814|1629111|1630688,0
Shot Chart Detail,42200221,641,1629111,Jock Landale,1610612756,Phoenix Suns,4,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230429,DEN,PHX,42200221641,27980,0,203082|1626166|1627814|1629111|1630688,0
Shot Chart Detail,42200221,644,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,289,1,1,20230429,DEN,PHX,42200221644,28210,0,203082|1626166|1627814|1629111|1630688,1
Shot Chart Detail,42200221,648,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,277,1,0,20230429,DEN,PHX,42200221648,28490,0,203082|1626166|1627814|1629111|1630688,0
Shot Chart Detail,42200222,8,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,1,20230501,DEN,PHX,422002228,130,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,12,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20230501,DEN,PHX,4220022212,410,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,21,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,1,20230501,DEN,PHX,4220022221,860,0,101108|201142|1626164|1629006|1629028,1
Shot Chart Detail,42200222,26,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230501,DEN,PHX,4220022226,1290,0,101108|201142|1626164|1629006|1629028,1
Shot Chart Detail,42200222,29,101108,Chris Paul,1610612756,Phoenix Suns,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,90,1,0,20230501,DEN,PHX,4220022229,1550,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,34,1629006,Josh Okogie,1610612756,Phoenix Suns,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20230501,DEN,PHX,4220022234,1820,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,71,1,0,20230501,DEN,PHX,4220022238,2010,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,40,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20230501,DEN,PHX,4220022240,2060,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,44,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20230501,DEN,PHX,4220022244,2340,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230501,DEN,PHX,4220022248,2500,0,101108|201142|1626164|1629006|1629028,1
Shot Chart Detail,42200222,53,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230501,DEN,PHX,4220022253,2790,0,101108|201142|1626164|1629006|1629028,1
Shot Chart Detail,42200222,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,37,1,0,20230501,DEN,PHX,4220022256,3190,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20230501,DEN,PHX,4220022260,3300,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,71,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,5,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20230501,DEN,PHX,4220022271,3770,0,101108|201142|202687|1626164|1629006,1
Shot Chart Detail,42200222,75,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,191,1,0,20230501,DEN,PHX,4220022275,3970,0,101108|201142|202687|1626164|1629006,0
Shot Chart Detail,42200222,79,101108,Chris Paul,1610612756,Phoenix Suns,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,90,1,0,20230501,DEN,PHX,4220022279,4210,0,101108|201142|202687|1626164|1629006,0
Shot Chart Detail,42200222,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,99,1,1,20230501,DEN,PHX,4220022283,4370,0,101108|201142|202687|1626164|1629006,0
Shot Chart Detail,42200222,86,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20230501,DEN,PHX,4220022286,4720,0,101108|201142|202687|1626164|1629006,0
Shot Chart Detail,42200222,95,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20230501,DEN,PHX,4220022295,4890,0,101108|201142|202687|1626164|1628470,0
Shot Chart Detail,42200222,99,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,147,1,0,20230501,DEN,PHX,4220022299,5210,0,101108|201142|202687|1626164|1628470,0
Shot Chart Detail,42200222,103,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,1,20230501,DEN,PHX,42200222103,5490,0,101108|201142|202687|1626164|1628470,0
Shot Chart Detail,42200222,121,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,25,1,1,20230501,DEN,PHX,42200222121,5900,0,201142|1626164|1626166|1628470|1629028,1
Shot Chart Detail,42200222,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,0,20230501,DEN,PHX,42200222125,6160,0,201142|1626164|1626166|1628470|1629028,0
Shot Chart Detail,42200222,130,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20230501,DEN,PHX,42200222130,6420,0,201142|1626164|1626166|1628470|1629028,0
Shot Chart Detail,42200222,132,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20230501,DEN,PHX,42200222132,6520,0,201142|1626164|1626166|1628470|1629028,0
Shot Chart Detail,42200222,138,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20230501,DEN,PHX,42200222138,6780,0,201142|1626164|1626166|1628470|1629028,0
Shot Chart Detail,42200222,145,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,225,1,0,20230501,DEN,PHX,42200222145,7200,0,1626164|1626166|1628470|1629028|1630688,0
Shot Chart Detail,42200222,156,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,148,1,0,20230501,DEN,PHX,42200222156,7510,0,1626164|1626166|1628470|1629028|1630688,0
Shot Chart Detail,42200222,159,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-164,284,1,0,20230501,DEN,PHX,42200222159,7640,0,1626164|1626166|1628470|1629028|1630688,0
Shot Chart Detail,42200222,174,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20230501,DEN,PHX,42200222174,8330,0,1626164|1626166|1628470|1629028|1630688,0
Shot Chart Detail,42200222,187,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20230501,DEN,PHX,42200222187,8700,0,201142|1626166|1627814|1628470|1629111,0
Shot Chart Detail,42200222,194,1627814,Damion Lee,1610612756,Phoenix Suns,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20230501,DEN,PHX,42200222194,9000,0,201142|1626166|1627814|1628470|1629111,0
Shot Chart Detail,42200222,197,1627814,Damion Lee,1610612756,Phoenix Suns,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20230501,DEN,PHX,42200222197,9040,0,201142|1626166|1627814|1628470|1629111,0
Shot Chart Detail,42200222,201,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20230501,DEN,PHX,42200222201,9210,0,201142|1626166|1627814|1628470|1629111,0
Shot Chart Detail,42200222,208,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20230501,DEN,PHX,42200222208,9450,0,101108|201142|1627814|1628470|1629111,1
Shot Chart Detail,42200222,226,101108,Chris Paul,1610612756,Phoenix Suns,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20230501,DEN,PHX,42200222226,9880,0,101108|201142|1627814|1629006|1629028,0
Shot Chart Detail,42200222,228,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20230501,DEN,PHX,42200222228,9910,0,101108|201142|1627814|1629006|1629028,0
Shot Chart Detail,42200222,281,101108,Chris Paul,1610612756,Phoenix Suns,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20230501,DEN,PHX,42200222281,9930,0,101108|201142|1627814|1629006|1629028,0
Shot Chart Detail,42200222,265,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,0,20230501,DEN,PHX,42200222265,10210,0,101108|201142|1627814|1629006|1629028,0
Shot Chart Detail,42200222,239,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,0,20230501,DEN,PHX,42200222239,10570,0,101108|201142|1627814|1629006|1629028,0
Shot Chart Detail,42200222,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,1,20230501,DEN,PHX,42200222249,10790,0,101108|201142|1626164|1627814|1629028,1
Shot Chart Detail,42200222,255,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20230501,DEN,PHX,42200222255,11090,0,101108|201142|1626164|1627814|1629028,0
Shot Chart Detail,42200222,259,101108,Chris Paul,1610612756,Phoenix Suns,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,118,1,0,20230501,DEN,PHX,42200222259,11430,0,101108|201142|1626164|1627814|1629028,0
Shot Chart Detail,42200222,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,139,1,1,20230501,DEN,PHX,42200222261,11530,0,101108|201142|1626164|1627814|1629028,1
Shot Chart Detail,42200222,288,101108,Chris Paul,1610612756,Phoenix Suns,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,147,1,1,20230501,DEN,PHX,42200222288,11990,0,101108|201142|1626164|1627814|1629028,1
Shot Chart Detail,42200222,292,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20230501,DEN,PHX,42200222292,12260,0,101108|201142|1626164|1627814|1629028,1
Shot Chart Detail,42200222,295,101108,Chris Paul,1610612756,Phoenix Suns,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,94,1,0,20230501,DEN,PHX,42200222295,12660,0,101108|201142|1626164|1627814|1629028,0
Shot Chart Detail,42200222,300,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,1,20230501,DEN,PHX,42200222300,12940,0,101108|201142|1626164|1627814|1629028,0
Shot Chart Detail,42200222,305,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20230501,DEN,PHX,42200222305,13160,0,101108|201142|1626164|1627814|1629028,0
Shot Chart Detail,42200222,309,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,57,1,1,20230501,DEN,PHX,42200222309,13440,0,101108|201142|1626164|1627814|1629028,1
Shot Chart Detail,42200222,313,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,37,1,0,20230501,DEN,PHX,42200222313,13830,0,101108|201142|1626164|1627814|1629028,0
Shot Chart Detail,42200222,315,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20230501,DEN,PHX,42200222315,13860,0,101108|201142|1626164|1627814|1629028,1
Shot Chart Detail,42200222,325,1627814,Damion Lee,1610612756,Phoenix Suns,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20230501,DEN,PHX,42200222325,14340,0,101108|201142|1626164|1627814|1629028,0
Shot Chart Detail,42200222,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20230501,DEN,PHX,42200222339,14770,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,171,1,0,20230501,DEN,PHX,42200222344,14940,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,350,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,22,1,1,20230501,DEN,PHX,42200222350,15250,0,101108|201142|1626164|1629006|1629028,1
Shot Chart Detail,42200222,359,101108,Chris Paul,1610612756,Phoenix Suns,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,104,1,1,20230501,DEN,PHX,42200222359,15900,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,1,20230501,DEN,PHX,42200222367,16420,0,101108|201142|1626164|1629006|1629028,1
Shot Chart Detail,42200222,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,1,20230501,DEN,PHX,42200222380,17010,0,101108|201142|1626164|1629006|1629028,1
Shot Chart Detail,42200222,384,101108,Chris Paul,1610612756,Phoenix Suns,3,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20230501,DEN,PHX,42200222384,17360,0,101108|201142|1626164|1629006|1629028,0
Shot Chart Detail,42200222,387,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20230501,DEN,PHX,42200222387,17760,0,101108|201142|1626164|1629006|1629028,1
Shot Chart Detail,42200222,406,101108,Chris Paul,1610612756,Phoenix Suns,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,1,20230501,DEN,PHX,42200222406,18430,0,101108|201142|202687|1626164|1627814,0
Shot Chart Detail,42200222,410,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20230501,DEN,PHX,42200222410,18850,0,101108|201142|202687|1626164|1627814,0
Shot Chart Detail,42200222,419,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,125,1,1,20230501,DEN,PHX,42200222419,19000,0,201142|202687|1626164|1626166|1627814,0
Shot Chart Detail,42200222,443,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20230501,DEN,PHX,42200222443,19750,0,201142|1626164|1626166|1627814|1629028,1
Shot Chart Detail,42200222,456,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20230501,DEN,PHX,42200222456,19990,0,201142|202687|1626164|1626166|1627814,0
Shot Chart Detail,42200222,460,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20230501,DEN,PHX,42200222460,20340,0,201142|202687|1626164|1626166|1627814,0
Shot Chart Detail,42200222,469,1627814,Damion Lee,1610612756,Phoenix Suns,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,0,20230501,DEN,PHX,42200222469,20690,0,201142|202687|1626164|1626166|1627814,0
Shot Chart Detail,42200222,475,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20230501,DEN,PHX,42200222475,21130,0,201142|202687|1626164|1626166|1627814,0
Shot Chart Detail,42200222,478,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20230501,DEN,PHX,42200222478,21460,0,201142|202687|1626164|1626166|1627814,0
Shot Chart Detail,42200222,491,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20230501,DEN,PHX,42200222491,21780,0,1626164|1626166|1627814|1628470|1629111,0
Shot Chart Detail,42200222,498,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20230501,DEN,PHX,42200222498,22160,0,1626164|1626166|1627814|1628470|1629111,0
Shot Chart Detail,42200222,507,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,0,20230501,DEN,PHX,42200222507,22380,0,201142|1626164|1626166|1628470|1629111,0
Shot Chart Detail,42200222,511,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20230501,DEN,PHX,42200222511,22450,0,201142|1626164|1626166|1628470|1629111,0
Shot Chart Detail,42200222,517,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,266,1,0,20230501,DEN,PHX,42200222517,22600,0,201142|1626164|1626166|1628470|1629111,0
Shot Chart Detail,42200222,522,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,36,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,0,20230501,DEN,PHX,42200222522,23040,0,201142|1626164|1626166|1628470|1629111,0
Shot Chart Detail,42200222,524,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,0,20230501,DEN,PHX,42200222524,23090,0,201142|1626164|1626166|1628470|1629111,0
Shot Chart Detail,42200222,531,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,0,20230501,DEN,PHX,42200222531,23280,0,201142|1626164|1626166|1628470|1629111,0
Shot Chart Detail,42200222,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20230501,DEN,PHX,42200222544,23580,0,201142|1626164|1627814|1629006|1629028,0
Shot Chart Detail,42200222,547,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,1,20230501,DEN,PHX,42200222547,23910,0,201142|1626164|1627814|1629006|1629028,1
Shot Chart Detail,42200222,551,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20230501,DEN,PHX,42200222551,24240,0,201142|1626164|1627814|1629006|1629028,1
Shot Chart Detail,42200222,555,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,0,20230501,DEN,PHX,42200222555,24540,0,201142|1626164|1627814|1629006|1629028,0
Shot Chart Detail,42200222,557,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,1,20230501,DEN,PHX,42200222557,24630,0,201142|1626164|1627814|1629006|1629028,1
Shot Chart Detail,42200222,560,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,0,20230501,DEN,PHX,42200222560,25140,0,201142|1626164|1627814|1629006|1629028,0
