GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200163,660,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20230420,GSW,SAC,42200163660,25540,0,201939|202691|203952|1626172|1630228,0
Shot Chart Detail,42200163,664,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,20230420,GSW,SAC,42200163664,25820,0,201939|202691|203952|1626172|1630228,0
Shot Chart Detail,42200163,671,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,72,1,1,20230420,GSW,SAC,42200163671,26060,0,201939|202691|203952|1626172|1629673,1
Shot Chart Detail,42200163,675,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20230420,GSW,SAC,42200163675,26290,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200163,679,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20230420,GSW,SAC,42200163679,26590,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200163,686,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,1,20230420,GSW,SAC,42200163686,26720,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200163,702,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20230420,GSW,SAC,42200163702,27260,0,201939|202691|203952|1626172|1629673,1
Shot Chart Detail,42200163,719,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,0,20230420,GSW,SAC,42200163719,27720,0,1628978|1630228|1630237|1630541|1631116,0
Shot Chart Detail,42200163,727,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,111,1,0,20230420,GSW,SAC,42200163727,28200,0,1628978|1630228|1630237|1630541|1631116,0
Shot Chart Detail,42200164,11,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20230423,GSW,SAC,4220016411,520,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200164,15,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20230423,GSW,SAC,4220016415,660,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200164,19,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20230423,GSW,SAC,4220016419,990,0,201939|202691|203952|1626172|1629673,1
Shot Chart Detail,42200164,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20230423,GSW,SAC,4220016423,1300,0,201939|202691|203952|1626172|1629673,1
Shot Chart Detail,42200164,26,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,146,1,0,20230423,GSW,SAC,4220016426,1490,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200164,31,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20230423,GSW,SAC,4220016431,1800,0,201939|202691|203952|1626172|1629673,1
Shot Chart Detail,42200164,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,232,1,1,20230423,GSW,SAC,4220016435,1950,0,201939|202691|203952|1626172|1629673,1
Shot Chart Detail,42200164,38,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20230423,GSW,SAC,4220016438,2210,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200164,50,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,0,20230423,GSW,SAC,4220016450,2430,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200164,58,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20230423,GSW,SAC,4220016458,2870,0,201939|202691|203952|1626172|1629673,1
Shot Chart Detail,42200164,72,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20230423,GSW,SAC,4220016472,3380,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,42200164,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20230423,GSW,SAC,4220016488,3980,0,201939|202691|203110|1628978|1630541,1
Shot Chart Detail,42200164,99,203110,Draymond Green,1610612744,Golden State Warriors,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20230423,GSW,SAC,4220016499,4190,0,201939|202691|203110|1628978|1630541,1
Shot Chart Detail,42200164,102,203110,Draymond Green,1610612744,Golden State Warriors,1,4,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,0,20230423,GSW,SAC,42200164102,4470,0,201939|202691|203110|1628978|1630541,0
Shot Chart Detail,42200164,106,203110,Draymond Green,1610612744,Golden State Warriors,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,1,20230423,GSW,SAC,42200164106,4720,0,201939|202691|203110|1628978|1630541,1
Shot Chart Detail,42200164,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,212,1,1,20230423,GSW,SAC,42200164110,4920,0,201939|202691|203110|1628978|1630541,0
Shot Chart Detail,42200164,113,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,238,1,0,20230423,GSW,SAC,42200164113,5060,0,201939|202691|203110|1628978|1630541,0
Shot Chart Detail,42200164,134,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-43,299,1,0,20230423,GSW,SAC,42200164134,5470,0,202691|203110|1628978|1629673|1630541,0
Shot Chart Detail,42200164,137,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20230423,GSW,SAC,42200164137,5780,0,202691|203110|1628978|1629673|1630541,1
Shot Chart Detail,42200164,143,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-118,305,1,0,20230423,GSW,SAC,42200164143,6080,0,202691|203110|1628978|1629673|1630541,0
Shot Chart Detail,42200164,155,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20230423,GSW,SAC,42200164155,6450,0,201939|203110|203952|1628978|1630541,0
Shot Chart Detail,42200164,165,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20230423,GSW,SAC,42200164165,6690,0,201939|203110|203952|1628978|1630541,0
Shot Chart Detail,42200164,169,203110,Draymond Green,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20230423,GSW,SAC,42200164169,6890,0,201939|203110|203952|1628978|1630541,0
Shot Chart Detail,42200164,180,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20230423,GSW,SAC,42200164180,7370,0,201939|203110|203952|1628978|1630228,1
Shot Chart Detail,42200164,184,203110,Draymond Green,1610612744,Golden State Warriors,2,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20230423,GSW,SAC,42200164184,7650,0,201939|203110|203952|1628978|1630228,0
Shot Chart Detail,42200164,189,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,20230423,GSW,SAC,42200164189,7860,0,201939|203110|203952|1628978|1630228,0
Shot Chart Detail,42200164,192,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,1,20230423,GSW,SAC,42200164192,8110,0,201939|203110|203952|1628978|1630228,1
Shot Chart Detail,42200164,195,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20230423,GSW,SAC,42200164195,8480,0,201939|203110|203952|1628978|1630228,0
Shot Chart Detail,42200164,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230423,GSW,SAC,42200164212,8960,0,201939|202691|203952|1626172|1629673,1
Shot Chart Detail,42200164,218,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20230423,GSW,SAC,42200164218,9170,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200164,225,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20230423,GSW,SAC,42200164225,9600,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200164,233,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,262,1,1,20230423,GSW,SAC,42200164233,9810,0,201939|202691|203952|1626172|1629673,1
Shot Chart Detail,42200164,237,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230423,GSW,SAC,42200164237,10210,0,202691|1626172|1627780|1628978|1629673,1
Shot Chart Detail,42200164,253,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20230423,GSW,SAC,42200164253,10700,0,202691|1626172|1627780|1628978|1629673,1
Shot Chart Detail,42200164,257,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20230423,GSW,SAC,42200164257,10970,0,202691|1626172|1627780|1628978|1629673,1
Shot Chart Detail,42200164,265,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,162,1,0,20230423,GSW,SAC,42200164265,11240,0,202691|1626172|1627780|1628978|1629673,0
Shot Chart Detail,42200164,277,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20230423,GSW,SAC,42200164277,11580,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200164,282,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20230423,GSW,SAC,42200164282,11950,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200164,285,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20230423,GSW,SAC,42200164285,12140,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200164,289,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20230423,GSW,SAC,42200164289,12400,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42200164,311,203110,Draymond Green,1610612744,Golden State Warriors,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20230423,GSW,SAC,42200164311,13360,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,313,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20230423,GSW,SAC,42200164313,13400,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,318,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,1,20230423,GSW,SAC,42200164318,13760,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,326,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-118,299,1,1,20230423,GSW,SAC,42200164326,14180,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-48,322,1,0,20230423,GSW,SAC,42200164329,14390,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,336,203110,Draymond Green,1610612744,Golden State Warriors,3,11,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20230423,GSW,SAC,42200164336,14820,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,30,1,1,20230423,GSW,SAC,42200164339,14880,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42200164,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20230423,GSW,SAC,42200164343,15110,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,346,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,32,1,1,20230423,GSW,SAC,42200164346,15490,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20230423,GSW,SAC,42200164353,15760,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,285,1,0,20230423,GSW,SAC,42200164355,15810,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,359,203110,Draymond Green,1610612744,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20230423,GSW,SAC,42200164359,16140,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,361,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20230423,GSW,SAC,42200164361,16180,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42200164,365,203110,Draymond Green,1610612744,Golden State Warriors,3,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0,20230423,GSW,SAC,42200164365,16420,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,372,203110,Draymond Green,1610612744,Golden State Warriors,3,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20230423,GSW,SAC,42200164372,16710,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42200164,378,203110,Draymond Green,1610612744,Golden State Warriors,3,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20230423,GSW,SAC,42200164378,17030,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,398,203110,Draymond Green,1610612744,Golden State Warriors,3,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20230423,GSW,SAC,42200164398,17040,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20230423,GSW,SAC,42200164388,17330,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42200164,403,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20230423,GSW,SAC,42200164403,17820,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42200164,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,174,1,0,20230423,GSW,SAC,42200164407,18140,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,409,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,1,20230423,GSW,SAC,42200164409,18260,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42200164,413,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20230423,GSW,SAC,42200164413,18520,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42200164,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20230423,GSW,SAC,42200164420,18930,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200164,439,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20230423,GSW,SAC,42200164439,19370,0,202691|203110|203952|1627780|1629673,0
Shot Chart Detail,42200164,443,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20230423,GSW,SAC,42200164443,19610,0,203110|203952|1627780|1628978|1629673,0
Shot Chart Detail,42200164,452,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20230423,GSW,SAC,42200164452,19960,0,201939|203110|1627780|1628978|1629673,0
Shot Chart Detail,42200164,461,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,221,1,0,20230423,GSW,SAC,42200164461,20260,0,201939|203110|1627780|1628978|1629673,0
Shot Chart Detail,42200164,490,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,20230423,GSW,SAC,42200164490,21250,0,201939|1626172|1627780|1628978|1629673,0
Shot Chart Detail,42200164,507,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20230423,GSW,SAC,42200164507,21590,0,201939|202691|203110|1628978|1629673,1
Shot Chart Detail,42200164,525,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,0,20230423,GSW,SAC,42200164525,21940,0,201939|203952|1626172|1627780|1629673,0
Shot Chart Detail,42200164,529,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,100,1,0,20230423,GSW,SAC,42200164529,22180,0,201939|203952|1626172|1627780|1629673,0
Shot Chart Detail,42200164,540,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,0,20230423,GSW,SAC,42200164540,22200,0,201939|203952|1626172|1627780|1629673,0
Shot Chart Detail,42200164,549,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20230423,GSW,SAC,42200164549,22620,0,201939|202691|203110|1626172|1628978,1
Shot Chart Detail,42200164,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20230423,GSW,SAC,42200164567,23510,0,201939|202691|203110|1626172|1628978,0
Shot Chart Detail,42200164,570,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,102,1,1,20230423,GSW,SAC,42200164570,23650,0,201939|202691|203110|1626172|1628978,1
Shot Chart Detail,42200164,591,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,268,1,1,20230423,GSW,SAC,42200164591,24350,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,42200164,595,203110,Draymond Green,1610612744,Golden State Warriors,4,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230423,GSW,SAC,42200164595,24580,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42200164,599,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20230423,GSW,SAC,42200164599,24810,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42200164,611,203110,Draymond Green,1610612744,Golden State Warriors,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20230423,GSW,SAC,42200164611,25150,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42200164,620,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20230423,GSW,SAC,42200164620,25280,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42200164,625,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20230423,GSW,SAC,42200164625,25480,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42200164,627,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,225,1,0,20230423,GSW,SAC,42200164627,25770,0,201939|202691|203110|203952|1629673,0
