GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200167,48,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,7,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,0,20230430,SAC,GSW,4220016748,2410,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,55,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,7,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,20230430,SAC,GSW,4220016755,2800,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,74,203084,Harrison Barnes,1610612744,Sacramento Kings,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20230430,SAC,GSW,4220016774,3310,0,0,202691|203952|1626172|1629673|1630541
Shot Chart Detail,0042200167,78,1627734,Domantas Sabonis,1610612744,Sacramento Kings,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,0,20230430,SAC,GSW,4220016778,3500,0,0,202691|203952|1626172|1629673|1630541
Shot Chart Detail,0042200167,93,1628370,Malik Monk,1610612744,Sacramento Kings,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20230430,SAC,GSW,4220016793,3730,0,0,202691|1626172|1627780|1629673|1630541
Shot Chart Detail,0042200167,97,1631099,Keegan Murray,1610612744,Sacramento Kings,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20230430,SAC,GSW,4220016797,3920,0,0,202691|1626172|1627780|1629673|1630541
Shot Chart Detail,0042200167,104,1630558,Davion Mitchell,1610612744,Sacramento Kings,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20230430,SAC,GSW,42200167104,4040,0,0,202691|1626172|1627780|1629673|1630541
Shot Chart Detail,0042200167,108,1631099,Keegan Murray,1610612744,Sacramento Kings,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,142,1,1,20230430,SAC,GSW,42200167108,4400,0,1,202691|1626172|1627780|1629673|1630541
Shot Chart Detail,0042200167,112,1628370,Malik Monk,1610612744,Sacramento Kings,1,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,80,1,0,20230430,SAC,GSW,42200167112,4700,0,0,202691|1626172|1627780|1629673|1630541
Shot Chart Detail,0042200167,135,1629056,Terence Davis,1610612744,Sacramento Kings,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20230430,SAC,GSW,42200167135,5050,0,1,201939|203110|203952|1627780|1629673
Shot Chart Detail,0042200167,139,1627734,Domantas Sabonis,1610612744,Sacramento Kings,1,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20230430,SAC,GSW,42200167139,5310,0,1,201939|203110|203952|1627780|1629673
Shot Chart Detail,0042200167,143,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20230430,SAC,GSW,42200167143,5640,0,0,201939|203110|203952|1627780|1629673
Shot Chart Detail,0042200167,146,1629056,Terence Davis,1610612744,Sacramento Kings,1,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20230430,SAC,GSW,42200167146,5900,0,0,201939|203110|203952|1627780|1629673
Shot Chart Detail,0042200167,150,1629056,Terence Davis,1610612744,Sacramento Kings,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20230430,SAC,GSW,42200167150,6230,0,0,201939|203110|203952|1627780|1629673
Shot Chart Detail,0042200167,155,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,1,20230430,SAC,GSW,42200167155,6510,0,1,201939|203110|203952|1627780|1629673
Shot Chart Detail,0042200167,159,1626168,Trey Lyles,1610612744,Sacramento Kings,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20230430,SAC,GSW,42200167159,6870,0,1,201939|203110|203952|1627780|1629673
Shot Chart Detail,0042200167,171,1631099,Keegan Murray,1610612744,Sacramento Kings,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20230430,SAC,GSW,42200167171,7160,0,0,203110|203952|1626172|1627780|1628978
Shot Chart Detail,0042200167,173,1628370,Malik Monk,1610612744,Sacramento Kings,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,122,1,0,20230430,SAC,GSW,42200167173,7200,0,0,201939|203110|203952|1627780|1628978
Shot Chart Detail,0042200167,176,1631099,Keegan Murray,1610612744,Sacramento Kings,1,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20230430,SAC,GSW,42200167176,3920,0,0,202691|1626172|1627780|1629673|1630541
Shot Chart Detail,0042200167,183,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,273,1,0,20230430,SAC,GSW,42200167183,7420,0,0,201939|203110|203952|1627780|1628978
Shot Chart Detail,0042200167,191,1626168,Trey Lyles,1610612744,Sacramento Kings,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230430,SAC,GSW,42200167191,7780,0,1,201939|203110|203952|1627780|1628978
Shot Chart Detail,0042200167,208,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,0,20230430,SAC,GSW,42200167208,8290,0,0,201939|203110|203952|1628978|1630541
Shot Chart Detail,0042200167,212,1628370,Malik Monk,1610612744,Sacramento Kings,2,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20230430,SAC,GSW,42200167212,8580,0,1,201939|203110|203952|1628978|1630541
Shot Chart Detail,0042200167,218,1628370,Malik Monk,1610612744,Sacramento Kings,2,9,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20230430,SAC,GSW,42200167218,8980,0,0,202691|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200167,237,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20230430,SAC,GSW,42200167237,9260,0,1,202691|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200167,245,1628989,Kevin Huerter,1610612744,Sacramento Kings,2,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20230430,SAC,GSW,42200167245,9730,0,0,202691|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200167,247,1628370,Malik Monk,1610612744,Sacramento Kings,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20230430,SAC,GSW,42200167247,9770,0,1,202691|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200167,251,1626168,Trey Lyles,1610612744,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20230430,SAC,GSW,42200167251,10070,0,0,202691|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200167,255,1628989,Kevin Huerter,1610612744,Sacramento Kings,2,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,0,20230430,SAC,GSW,42200167255,10330,0,0,202691|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200167,282,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,1,20230430,SAC,GSW,42200167282,10790,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,285,1629056,Terence Davis,1610612744,Sacramento Kings,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20230430,SAC,GSW,42200167285,11090,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,293,1629056,Terence Davis,1610612744,Sacramento Kings,2,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,1,20230430,SAC,GSW,42200167293,11360,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,313,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,3,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,0,20230430,SAC,GSW,42200167313,12130,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,324,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20230430,SAC,GSW,42200167324,12670,0,1,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200167,328,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20230430,SAC,GSW,42200167328,12930,0,1,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200167,332,1628370,Malik Monk,1610612744,Sacramento Kings,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20230430,SAC,GSW,42200167332,13220,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,341,1629056,Terence Davis,1610612744,Sacramento Kings,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20230430,SAC,GSW,42200167341,13300,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,345,1626168,Trey Lyles,1610612744,Sacramento Kings,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20230430,SAC,GSW,42200167345,13540,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,347,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,1,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230430,SAC,GSW,42200167347,13690,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,354,1628370,Malik Monk,1610612744,Sacramento Kings,2,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20230430,SAC,GSW,42200167354,14110,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,360,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-152,277,1,0,20230430,SAC,GSW,42200167360,14400,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,373,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20230430,SAC,GSW,42200167373,14600,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,383,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,0,20230430,SAC,GSW,42200167383,15170,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,392,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20230430,SAC,GSW,42200167392,15560,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,422,1628989,Kevin Huerter,1610612744,Sacramento Kings,3,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20230430,SAC,GSW,42200167422,16340,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,428,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20230430,SAC,GSW,42200167428,16600,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,443,1631099,Keegan Murray,1610612744,Sacramento Kings,3,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,113,1,1,20230430,SAC,GSW,42200167443,17060,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,458,1628989,Kevin Huerter,1610612744,Sacramento Kings,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,0,20230430,SAC,GSW,42200167458,17480,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,473,1628989,Kevin Huerter,1610612744,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20230430,SAC,GSW,42200167473,17780,0,0,202691|203952|1626172|1627780|1629673
Shot Chart Detail,0042200167,481,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20230430,SAC,GSW,42200167481,18110,0,0,202691|203952|1626172|1627780|1629673
Shot Chart Detail,0042200167,490,1631099,Keegan Murray,1610612744,Sacramento Kings,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,1,20230430,SAC,GSW,42200167490,18520,0,1,202691|203952|1626172|1627780|1629673
Shot Chart Detail,0042200167,519,1631099,Keegan Murray,1610612744,Sacramento Kings,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20230430,SAC,GSW,42200167519,19100,0,0,201939|203110|1627780|1629673|1630541
Shot Chart Detail,0042200167,528,1631099,Keegan Murray,1610612744,Sacramento Kings,3,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,0,20230430,SAC,GSW,42200167528,19320,0,0,201939|203110|1627780|1629673|1630541
Shot Chart Detail,0042200167,532,1628370,Malik Monk,1610612744,Sacramento Kings,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20230430,SAC,GSW,42200167532,19680,0,0,201939|203110|1627780|1629673|1630541
Shot Chart Detail,0042200167,535,1629056,Terence Davis,1610612744,Sacramento Kings,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20230430,SAC,GSW,42200167535,20050,0,0,201939|203110|1627780|1629673|1630541
Shot Chart Detail,0042200167,537,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,231,1,1,20230430,SAC,GSW,42200167537,20350,0,0,201939|203110|1627780|1629673|1630541
Shot Chart Detail,0042200167,539,1631099,Keegan Murray,1610612744,Sacramento Kings,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20230430,SAC,GSW,42200167539,20590,0,1,201939|203110|1627780|1629673|1630541
Shot Chart Detail,0042200167,544,1629056,Terence Davis,1610612744,Sacramento Kings,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20230430,SAC,GSW,42200167544,20820,0,0,201939|203110|1627780|1629673|1630541
Shot Chart Detail,0042200167,564,1628370,Malik Monk,1610612744,Sacramento Kings,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,236,1,0,20230430,SAC,GSW,42200167564,21320,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200167,572,1629056,Terence Davis,1610612744,Sacramento Kings,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,0,20230430,SAC,GSW,42200167572,21460,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200167,574,1628370,Malik Monk,1610612744,Sacramento Kings,3,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230430,SAC,GSW,42200167574,21460,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200167,597,1630558,Davion Mitchell,1610612744,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-58,710,1,0,20230430,SAC,GSW,42200167597,21600,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,620,1628370,Malik Monk,1610612744,Sacramento Kings,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,140,1,0,20230430,SAC,GSW,42200167620,22230,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,625,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20230430,SAC,GSW,42200167625,22540,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,627,203084,Harrison Barnes,1610612744,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20230430,SAC,GSW,42200167627,22600,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,634,1628370,Malik Monk,1610612744,Sacramento Kings,4,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20230430,SAC,GSW,42200167634,23140,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,638,1627734,Domantas Sabonis,1610612744,Sacramento Kings,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,0,20230430,SAC,GSW,42200167638,23420,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,651,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,73,1,1,20230430,SAC,GSW,42200167651,23770,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,657,1626168,Trey Lyles,1610612744,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20230430,SAC,GSW,42200167657,24270,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,659,1629056,Terence Davis,1610612744,Sacramento Kings,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20230430,SAC,GSW,42200167659,24320,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,665,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20230430,SAC,GSW,42200167665,24580,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,671,1627734,Domantas Sabonis,1610612744,Sacramento Kings,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20230430,SAC,GSW,42200167671,24970,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,682,1627734,Domantas Sabonis,1610612744,Sacramento Kings,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230430,SAC,GSW,42200167682,25330,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,688,1627734,Domantas Sabonis,1610612744,Sacramento Kings,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230430,SAC,GSW,42200167688,25610,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,691,1628989,Kevin Huerter,1610612744,Sacramento Kings,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230430,SAC,GSW,42200167691,25960,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,695,1628989,Kevin Huerter,1610612744,Sacramento Kings,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20230430,SAC,GSW,42200167695,26250,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200167,700,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20230430,SAC,GSW,42200167700,26500,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200167,714,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20230430,SAC,GSW,42200167714,26930,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200167,717,1628370,Malik Monk,1610612744,Sacramento Kings,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20230430,SAC,GSW,42200167717,27110,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200167,719,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,0,20230430,SAC,GSW,42200167719,27150,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200167,742,1628408,PJ Dozier,1610612744,Sacramento Kings,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20230430,SAC,GSW,42200167742,27460,0,0,1627780|1628978|1629673|1630228|1630541
Shot Chart Detail,0042200167,744,1628408,PJ Dozier,1610612744,Sacramento Kings,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20230430,SAC,GSW,42200167744,27510,0,1,1627780|1628978|1629673|1630228|1630541
Shot Chart Detail,0042200167,750,203458,Alex Len,1610612744,Sacramento Kings,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20230430,SAC,GSW,42200167750,27780,0,0,1627780|1628978|1629673|1630228|1630541
Shot Chart Detail,0042200167,753,1628408,PJ Dozier,1610612744,Sacramento Kings,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20230430,SAC,GSW,42200167753,27890,0,0,1627780|1628978|1629673|1630228|1630541
Shot Chart Detail,0042200167,755,1629002,Chimezie Metu,1610612744,Sacramento Kings,4,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230430,SAC,GSW,42200167755,27920,0,0,1627780|1628978|1629673|1630228|1630541
Shot Chart Detail,0042200167,764,1629056,Terence Davis,1610612744,Sacramento Kings,4,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20230430,SAC,GSW,42200167764,28270,0,0,1627780|1628978|1629673|1630228|1630541
Shot Chart Detail,0042200167,767,1628408,PJ Dozier,1610612744,Sacramento Kings,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230430,SAC,GSW,42200167767,28610,0,0,1627780|1628978|1629673|1630228|1630541
Shot Chart Detail,0042200231,9,1630559,Austin Reaves,1610612744,Los Angeles Lakers,1,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20230502,GSW,LAL,422002319,180,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200231,11,1629020,Jarred Vanderbilt,1610612744,Los Angeles Lakers,1,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,GSW,LAL,4220023111,200,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200231,19,2544,LeBron James,1610612744,Los Angeles Lakers,1,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,169,1,1,20230502,GSW,LAL,4220023119,740,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200231,32,2544,LeBron James,1610612744,Los Angeles Lakers,1,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,0,20230502,GSW,LAL,4220023132,1160,0,0,201939|202691|203110|203952|1626172
