GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200105,565,201567,Kevin Love,1610612748,Miami Heat,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,20230426,MIL,MIA,42200105565,23630,0,200768|201567|1628389|1629130|1629216,1
Shot Chart Detail,42200105,577,201567,Kevin Love,1610612748,Miami Heat,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20230426,MIL,MIA,42200105577,23880,0,200768|201567|1628389|1629130|1629216,1
Shot Chart Detail,42200105,598,201567,Kevin Love,1610612748,Miami Heat,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20230426,MIL,MIA,42200105598,24390,0,201567|202710|1628389|1629130|1629216,0
Shot Chart Detail,42200105,604,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,119,1,1,20230426,MIL,MIA,42200105604,24730,0,201567|202710|1628389|1629130|1629216,0
Shot Chart Detail,42200105,610,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,134,1,0,20230426,MIL,MIA,42200105610,25060,0,201567|202710|1628389|1629130|1629216,0
Shot Chart Detail,42200105,616,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20230426,MIL,MIA,42200105616,25310,0,201567|202710|1628389|1629130|1629216,0
Shot Chart Detail,42200105,618,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,MIL,MIA,42200105618,25330,0,201567|202710|1628389|1629130|1629216,0
Shot Chart Detail,42200105,620,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,MIL,MIA,42200105620,25410,0,201567|202710|1628389|1629130|1629216,0
Shot Chart Detail,42200105,631,1629216,Gabe Vincent,1610612748,Miami Heat,4,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,155,1,0,20230426,MIL,MIA,42200105631,25620,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200105,636,1629622,Max Strus,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,0,20230426,MIL,MIA,42200105636,25920,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200105,642,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,1,20230426,MIL,MIA,42200105642,26010,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200105,647,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20230426,MIL,MIA,42200105647,26390,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200105,651,201567,Kevin Love,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20230426,MIL,MIA,42200105651,26610,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200105,658,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,85,1,1,20230426,MIL,MIA,42200105658,26950,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200105,662,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20230426,MIL,MIA,42200105662,27240,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200105,669,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20230426,MIL,MIA,42200105669,27490,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200105,678,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,122,1,1,20230426,MIL,MIA,42200105678,27790,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200105,689,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,98,1,0,20230426,MIL,MIA,42200105689,28330,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200105,702,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20230426,MIL,MIA,42200105702,28620,0,200768|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200105,719,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,1,20230426,MIL,MIA,42200105719,28720,0,200768|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200105,741,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20230426,MIL,MIA,42200105741,28800,0,200768|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200105,753,202710,Jimmy Butler III,1610612748,Miami Heat,5,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,0,20230426,MIL,MIA,42200105753,28930,1,200768|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200105,755,1628389,Bam Adebayo,1610612748,Miami Heat,5,4,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MIL,MIA,42200105755,28960,1,200768|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200105,757,1629216,Gabe Vincent,1610612748,Miami Heat,5,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,91,1,0,20230426,MIL,MIA,42200105757,29290,1,200768|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200105,762,202710,Jimmy Butler III,1610612748,Miami Heat,5,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,0,20230426,MIL,MIA,42200105762,29620,1,200768|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200105,769,1628389,Bam Adebayo,1610612748,Miami Heat,5,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,142,1,0,20230426,MIL,MIA,42200105769,29850,1,202710|1628389|1628997|1629216|1629622,0
Shot Chart Detail,42200105,777,202710,Jimmy Butler III,1610612748,Miami Heat,5,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,115,1,1,20230426,MIL,MIA,42200105777,30160,1,202710|1628389|1628997|1629216|1629622,0
Shot Chart Detail,42200105,782,1629216,Gabe Vincent,1610612748,Miami Heat,5,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20230426,MIL,MIA,42200105782,30460,1,202710|1628389|1628997|1629216|1629622,0
Shot Chart Detail,42200105,784,1628389,Bam Adebayo,1610612748,Miami Heat,5,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MIL,MIA,42200105784,30500,1,202710|1628389|1628997|1629216|1629622,0
Shot Chart Detail,42200105,793,202710,Jimmy Butler III,1610612748,Miami Heat,5,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20230426,MIL,MIA,42200105793,30760,1,202710|203469|1628997|1629216|1629622,0
Shot Chart Detail,42200105,797,203469,Cody Zeller,1610612748,Miami Heat,5,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230426,MIL,MIA,42200105797,30770,1,202710|203469|1628997|1629216|1629622,1
Shot Chart Detail,42200105,824,1629216,Gabe Vincent,1610612748,Miami Heat,5,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,0,20230426,MIL,MIA,42200105824,31710,1,202710|1628997|1629216|1629312|1629622,0
Shot Chart Detail,42200201,7,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,35,1,1,20230430,NYK,MIA,422002017,190,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,10,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,1,20230430,NYK,MIA,4220020110,400,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,17,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20230430,NYK,MIA,4220020117,1060,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,21,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20230430,NYK,MIA,4220020121,1290,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230430,NYK,MIA,4220020123,1310,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230430,NYK,MIA,4220020125,1330,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,28,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20230430,NYK,MIA,4220020128,1720,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,33,201567,Kevin Love,1610612748,Miami Heat,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20230430,NYK,MIA,4220020133,2080,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,39,1629216,Gabe Vincent,1610612748,Miami Heat,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20230430,NYK,MIA,4220020139,2430,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,43,201567,Kevin Love,1610612748,Miami Heat,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20230430,NYK,MIA,4220020143,2720,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,47,1629216,Gabe Vincent,1610612748,Miami Heat,1,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20230430,NYK,MIA,4220020147,2870,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,51,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,0,20230430,NYK,MIA,4220020151,3160,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,55,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230430,NYK,MIA,4220020155,3360,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,59,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,25,1,0,20230430,NYK,MIA,4220020159,3650,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,68,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20230430,NYK,MIA,4220020168,3980,0,201567|202710|1628997|1629216|1629622,0
Shot Chart Detail,42200201,79,201567,Kevin Love,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,20230430,NYK,MIA,4220020179,4590,0,201567|202710|1628997|1629216|1629622,0
Shot Chart Detail,42200201,81,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20230430,NYK,MIA,4220020181,4630,0,201567|202710|1628997|1629216|1629622,0
Shot Chart Detail,42200201,85,1629216,Gabe Vincent,1610612748,Miami Heat,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20230430,NYK,MIA,4220020185,4820,0,201567|202710|1628997|1629216|1629622,0
Shot Chart Detail,42200201,89,201567,Kevin Love,1610612748,Miami Heat,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20230430,NYK,MIA,4220020189,5120,0,201567|202710|1628997|1629216|1629622,0
Shot Chart Detail,42200201,99,1629622,Max Strus,1610612748,Miami Heat,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20230430,NYK,MIA,4220020199,5390,0,200768|202710|1628389|1628997|1629622,0
Shot Chart Detail,42200201,103,1628997,Caleb Martin,1610612748,Miami Heat,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20230430,NYK,MIA,42200201103,5570,0,200768|202710|1628389|1628997|1629622,0
Shot Chart Detail,42200201,107,200768,Kyle Lowry,1610612748,Miami Heat,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,1,20230430,NYK,MIA,42200201107,5870,0,200768|202710|1628389|1628997|1629622,1
Shot Chart Detail,42200201,111,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20230430,NYK,MIA,42200201111,6290,0,200768|202710|1628389|1628997|1629622,0
Shot Chart Detail,42200201,126,1628997,Caleb Martin,1610612748,Miami Heat,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20230430,NYK,MIA,42200201126,6890,0,200768|202710|1628389|1628997|1629130,0
Shot Chart Detail,42200201,129,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20230430,NYK,MIA,42200201129,7010,0,200768|202710|1628389|1628997|1629130,0
Shot Chart Detail,42200201,131,1628997,Caleb Martin,1610612748,Miami Heat,1,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230430,NYK,MIA,42200201131,7040,0,200768|202710|1628389|1628997|1629130,0
Shot Chart Detail,42200201,136,200768,Kyle Lowry,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20230430,NYK,MIA,42200201136,7200,0,200768|1628389|1628997|1629130|1629312,0
Shot Chart Detail,42200201,151,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20230430,NYK,MIA,42200201151,7550,0,200768|1628389|1628997|1629130|1629312,0
Shot Chart Detail,42200201,156,1628997,Caleb Martin,1610612748,Miami Heat,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20230430,NYK,MIA,42200201156,8000,0,200768|1628389|1628997|1629130|1629312,1
Shot Chart Detail,42200201,167,200768,Kyle Lowry,1610612748,Miami Heat,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,0,20230430,NYK,MIA,42200201167,8520,0,200768|1628389|1628997|1629130|1629312,0
Shot Chart Detail,42200201,170,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20230430,NYK,MIA,42200201170,8800,0,200768|1628389|1628997|1629130|1629312,1
Shot Chart Detail,42200201,174,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,20230430,NYK,MIA,42200201174,9230,0,200768|1628389|1628997|1629130|1629312,0
Shot Chart Detail,42200201,178,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20230430,NYK,MIA,42200201178,9550,0,200768|1628389|1628997|1629130|1629312,0
Shot Chart Detail,42200201,184,1629312,Haywood Highsmith,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-3,1,0,20230430,NYK,MIA,42200201184,9680,0,200768|1628389|1628997|1629130|1629312,0
Shot Chart Detail,42200201,203,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20230430,NYK,MIA,42200201203,10410,0,200768|202710|203469|1628997|1629216,1
Shot Chart Detail,42200201,210,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20230430,NYK,MIA,42200201210,10900,0,200768|202710|203469|1628997|1629216,1
Shot Chart Detail,42200201,217,1628997,Caleb Martin,1610612748,Miami Heat,2,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20230430,NYK,MIA,42200201217,11290,0,200768|202710|203469|1628997|1629216,1
Shot Chart Detail,42200201,224,1628997,Caleb Martin,1610612748,Miami Heat,2,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20230430,NYK,MIA,42200201224,11590,0,200768|202710|203469|1628997|1629216,0
Shot Chart Detail,42200201,236,1629216,Gabe Vincent,1610612748,Miami Heat,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,1,20230430,NYK,MIA,42200201236,12300,0,200768|202710|1628389|1628997|1629216,1
Shot Chart Detail,42200201,249,200768,Kyle Lowry,1610612748,Miami Heat,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20230430,NYK,MIA,42200201249,12920,0,200768|202710|1628389|1628997|1629216,0
Shot Chart Detail,42200201,258,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20230430,NYK,MIA,42200201258,13350,0,200768|202710|1628389|1628997|1629216,0
Shot Chart Detail,42200201,262,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,6,1,0,20230430,NYK,MIA,42200201262,13390,0,200768|202710|1628389|1628997|1629216,0
Shot Chart Detail,42200201,264,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230430,NYK,MIA,42200201264,13440,0,200768|202710|1628389|1628997|1629216,0
Shot Chart Detail,42200201,267,1628997,Caleb Martin,1610612748,Miami Heat,2,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20230430,NYK,MIA,42200201267,13590,0,200768|202710|1628389|1628997|1629216,1
Shot Chart Detail,42200201,273,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20230430,NYK,MIA,42200201273,13960,0,200768|202710|1628389|1628997|1629216,0
Shot Chart Detail,42200201,276,200768,Kyle Lowry,1610612748,Miami Heat,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20230430,NYK,MIA,42200201276,14110,0,200768|202710|1628389|1628997|1629216,0
Shot Chart Detail,42200201,279,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,138,1,1,20230430,NYK,MIA,42200201279,14400,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,295,1629622,Max Strus,1610612748,Miami Heat,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20230430,NYK,MIA,42200201295,14690,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,298,1629622,Max Strus,1610612748,Miami Heat,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20230430,NYK,MIA,42200201298,15040,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,303,201567,Kevin Love,1610612748,Miami Heat,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230430,NYK,MIA,42200201303,15340,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,310,1629216,Gabe Vincent,1610612748,Miami Heat,3,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20230430,NYK,MIA,42200201310,15690,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,317,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20230430,NYK,MIA,42200201317,16120,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,325,1629622,Max Strus,1610612748,Miami Heat,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,125,1,1,20230430,NYK,MIA,42200201325,16570,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,331,1629622,Max Strus,1610612748,Miami Heat,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20230430,NYK,MIA,42200201331,16810,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,335,201567,Kevin Love,1610612748,Miami Heat,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,20230430,NYK,MIA,42200201335,17140,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,341,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230430,NYK,MIA,42200201341,17420,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,344,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20230430,NYK,MIA,42200201344,17750,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,348,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,1,20230430,NYK,MIA,42200201348,18070,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200201,351,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20230430,NYK,MIA,42200201351,18260,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200201,359,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20230430,NYK,MIA,42200201359,18370,0,201567|202710|1628389|1629216|1629622,0
