GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200163,49,201939,Stephen Curry,1610612758,Golden State Warriors,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-10,301,1,1,20230420,GSW,SAC,4220016349,2010,0,1,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,58,203952,Andrew Wiggins,1610612758,Golden State Warriors,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,1,20230420,GSW,SAC,4220016358,2560,0,1,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,68,202691,Klay Thompson,1610612758,Golden State Warriors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20230420,GSW,SAC,4220016368,3040,0,0,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,72,201939,Stephen Curry,1610612758,Golden State Warriors,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-119,199,1,0,20230420,GSW,SAC,4220016372,3270,0,0,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,75,203952,Andrew Wiggins,1610612758,Golden State Warriors,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20230420,GSW,SAC,4220016375,3440,0,1,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,96,1629673,Jordan Poole,1610612758,Golden State Warriors,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20230420,GSW,SAC,4220016396,4020,0,0,203084|1627734|1628370|1628989|1630558
Shot Chart Detail,0042200163,100,202691,Klay Thompson,1610612758,Golden State Warriors,1,4,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20230420,GSW,SAC,42200163100,4210,0,0,203084|1627734|1628370|1628989|1630558
Shot Chart Detail,0042200163,104,1628978,Donte DiVincenzo,1610612758,Golden State Warriors,1,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20230420,GSW,SAC,42200163104,4370,0,0,203084|1627734|1628370|1628989|1630558
Shot Chart Detail,0042200163,106,1628978,Donte DiVincenzo,1610612758,Golden State Warriors,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20230420,GSW,SAC,42200163106,4440,0,0,203084|1627734|1628370|1628989|1630558
Shot Chart Detail,0042200163,110,1630541,Moses Moody,1610612758,Golden State Warriors,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,65,1,1,20230420,GSW,SAC,42200163110,4750,0,1,203084|1627734|1628370|1628989|1630558
Shot Chart Detail,0042200163,114,1629673,Jordan Poole,1610612758,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20230420,GSW,SAC,42200163114,5020,0,0,203084|1627734|1628370|1628989|1630558
Shot Chart Detail,0042200163,116,1628978,Donte DiVincenzo,1610612758,Golden State Warriors,1,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,GSW,SAC,42200163116,5050,0,0,203084|1627734|1628370|1628989|1630558
Shot Chart Detail,0042200163,120,202691,Klay Thompson,1610612758,Golden State Warriors,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20230420,GSW,SAC,42200163120,5100,0,1,203084|1627734|1628370|1628989|1630558
Shot Chart Detail,0042200163,131,202691,Klay Thompson,1610612758,Golden State Warriors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,227,1,0,20230420,GSW,SAC,42200163131,5500,0,0,1626168|1627734|1628370|1629056|1630558
Shot Chart Detail,0042200163,135,1628978,Donte DiVincenzo,1610612758,Golden State Warriors,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20230420,GSW,SAC,42200163135,5830,0,0,1626168|1627734|1628370|1629056|1630558
Shot Chart Detail,0042200163,144,203210,JaMychal Green,1610612758,Golden State Warriors,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20230420,GSW,SAC,42200163144,6230,0,0,203458|1626168|1628370|1629056|1630558
Shot Chart Detail,0042200163,150,1630541,Moses Moody,1610612758,Golden State Warriors,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20230420,GSW,SAC,42200163150,6580,0,1,203458|1626168|1628370|1629056|1630558
Shot Chart Detail,0042200163,167,1630541,Moses Moody,1610612758,Golden State Warriors,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20230420,GSW,SAC,42200163167,7080,0,0,203458|1626168|1628368|1629056|1630558
Shot Chart Detail,0042200163,169,1628978,Donte DiVincenzo,1610612758,Golden State Warriors,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20230420,GSW,SAC,42200163169,7190,0,0,203458|1626168|1628368|1629056|1630558
Shot Chart Detail,0042200163,175,201939,Stephen Curry,1610612758,Golden State Warriors,2,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20230420,GSW,SAC,42200163175,7320,0,0,203458|1626168|1628368|1628989|1630558
Shot Chart Detail,0042200163,179,1630541,Moses Moody,1610612758,Golden State Warriors,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20230420,GSW,SAC,42200163179,7510,0,0,203458|1626168|1628368|1628989|1630558
Shot Chart Detail,0042200163,183,201939,Stephen Curry,1610612758,Golden State Warriors,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,197,1,0,20230420,GSW,SAC,42200163183,7800,0,0,203458|1626168|1628368|1628989|1630558
Shot Chart Detail,0042200163,193,1630228,Jonathan Kuminga,1610612758,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20230420,GSW,SAC,42200163193,8030,0,0,203458|1626168|1628368|1628989|1630558
Shot Chart Detail,0042200163,198,203952,Andrew Wiggins,1610612758,Golden State Warriors,2,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,1,20230420,GSW,SAC,42200163198,8280,0,1,203458|1626168|1628368|1628989|1630558
Shot Chart Detail,0042200163,211,201939,Stephen Curry,1610612758,Golden State Warriors,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,277,1,1,20230420,GSW,SAC,42200163211,8800,0,1,203458|1626168|1628368|1628989|1630558
Shot Chart Detail,0042200163,225,203952,Andrew Wiggins,1610612758,Golden State Warriors,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,1,20230420,GSW,SAC,42200163225,9420,0,1,203458|1626168|1628368|1628370|1630558
Shot Chart Detail,0042200163,253,201939,Stephen Curry,1610612758,Golden State Warriors,2,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,275,1,0,20230420,GSW,SAC,42200163253,10120,0,0,203084|1627734|1628370|1628989|1630558
Shot Chart Detail,0042200163,255,1630228,Jonathan Kuminga,1610612758,Golden State Warriors,2,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,0,20230420,GSW,SAC,42200163255,10170,0,0,203084|1627734|1628370|1628989|1630558
Shot Chart Detail,0042200163,269,1629673,Jordan Poole,1610612758,Golden State Warriors,2,6,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20230420,GSW,SAC,42200163269,10420,0,0,203084|1627734|1628368|1628370|1628989
Shot Chart Detail,0042200163,279,1626172,Kevon Looney,1610612758,Golden State Warriors,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20230420,GSW,SAC,42200163279,10940,0,0,203084|1627734|1628368|1628370|1628989
Shot Chart Detail,0042200163,299,202691,Klay Thompson,1610612758,Golden State Warriors,2,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,0,20230420,GSW,SAC,42200163299,11610,0,0,203084|1627734|1628368|1628370|1628989
Shot Chart Detail,0042200163,301,201939,Stephen Curry,1610612758,Golden State Warriors,2,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,67,1,1,20230420,GSW,SAC,42200163301,11670,0,1,203084|1627734|1628368|1628370|1628989
Shot Chart Detail,0042200163,305,1626172,Kevon Looney,1610612758,Golden State Warriors,2,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20230420,GSW,SAC,42200163305,11940,0,0,203084|1627734|1628368|1628370|1628989
Shot Chart Detail,0042200163,308,203952,Andrew Wiggins,1610612758,Golden State Warriors,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20230420,GSW,SAC,42200163308,12290,0,0,203084|1627734|1628368|1628370|1628989
Shot Chart Detail,0042200163,310,1626172,Kevon Looney,1610612758,Golden State Warriors,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20230420,GSW,SAC,42200163310,12330,0,0,203084|1627734|1628368|1628370|1628989
Shot Chart Detail,0042200163,325,203952,Andrew Wiggins,1610612758,Golden State Warriors,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,44,1,0,20230420,GSW,SAC,42200163325,12830,0,0,203084|1627734|1628368|1628989|1630558
Shot Chart Detail,0042200163,334,202691,Klay Thompson,1610612758,Golden State Warriors,2,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,39,1,0,20230420,GSW,SAC,42200163334,13190,0,0,203084|1627734|1628368|1628989|1630558
Shot Chart Detail,0042200163,338,201939,Stephen Curry,1610612758,Golden State Warriors,2,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20230420,GSW,SAC,42200163338,13330,0,1,203084|1627734|1628368|1628989|1630558
Shot Chart Detail,0042200163,344,1629673,Jordan Poole,1610612758,Golden State Warriors,2,1,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20230420,GSW,SAC,42200163344,13530,0,1,203084|1627734|1628368|1628989|1630558
Shot Chart Detail,0042200163,352,201939,Stephen Curry,1610612758,Golden State Warriors,2,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,60,1,0,20230420,GSW,SAC,42200163352,13860,0,0,203084|1627734|1628368|1630558|1631099
Shot Chart Detail,0042200163,359,201939,Stephen Curry,1610612758,Golden State Warriors,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,268,1,0,20230420,GSW,SAC,42200163359,14340,0,0,203084|1627734|1628368|1630558|1631099
Shot Chart Detail,0042200163,361,201939,Stephen Curry,1610612758,Golden State Warriors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,225,1,1,20230420,GSW,SAC,42200163361,14380,0,1,203084|1627734|1628368|1630558|1631099
Shot Chart Detail,0042200163,369,202691,Klay Thompson,1610612758,Golden State Warriors,3,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20230420,GSW,SAC,42200163369,14620,0,0,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,372,203952,Andrew Wiggins,1610612758,Golden State Warriors,3,11,35,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20230420,GSW,SAC,42200163372,14650,0,0,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,375,203952,Andrew Wiggins,1610612758,Golden State Warriors,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20230420,GSW,SAC,42200163375,14770,0,1,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,381,1629673,Jordan Poole,1610612758,Golden State Warriors,3,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20230420,GSW,SAC,42200163381,15100,0,0,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,384,203952,Andrew Wiggins,1610612758,Golden State Warriors,3,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20230420,GSW,SAC,42200163384,15200,0,1,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,387,1629673,Jordan Poole,1610612758,Golden State Warriors,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20230420,GSW,SAC,42200163387,15490,0,0,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,390,201939,Stephen Curry,1610612758,Golden State Warriors,3,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20230420,GSW,SAC,42200163390,15720,0,1,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,397,1629673,Jordan Poole,1610612758,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20230420,GSW,SAC,42200163397,16050,0,0,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,405,1629673,Jordan Poole,1610612758,Golden State Warriors,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,272,1,0,20230420,GSW,SAC,42200163405,16530,0,0,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,411,203952,Andrew Wiggins,1610612758,Golden State Warriors,3,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,20230420,GSW,SAC,42200163411,16890,0,0,203084|1627734|1628368|1628989|1631099
Shot Chart Detail,0042200163,419,1629673,Jordan Poole,1610612758,Golden State Warriors,3,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20230420,GSW,SAC,42200163419,17160,0,0,203084|1627734|1628368|1629056|1631099
Shot Chart Detail,0042200163,426,201939,Stephen Curry,1610612758,Golden State Warriors,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20230420,GSW,SAC,42200163426,17390,0,0,203084|1627734|1628368|1629056|1631099
Shot Chart Detail,0042200163,431,203952,Andrew Wiggins,1610612758,Golden State Warriors,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,182,1,1,20230420,GSW,SAC,42200163431,17650,0,0,203084|1627734|1628368|1629056|1631099
Shot Chart Detail,0042200163,439,203952,Andrew Wiggins,1610612758,Golden State Warriors,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,192,1,0,20230420,GSW,SAC,42200163439,17900,0,0,203084|1627734|1628368|1629056|1630558
Shot Chart Detail,0042200163,451,202691,Klay Thompson,1610612758,Golden State Warriors,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,0,20230420,GSW,SAC,42200163451,18180,0,0,203084|1627734|1628368|1628370|1629056
Shot Chart Detail,0042200163,455,203952,Andrew Wiggins,1610612758,Golden State Warriors,3,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,0,20230420,GSW,SAC,42200163455,18530,0,0,203084|1627734|1628368|1628370|1629056
Shot Chart Detail,0042200163,464,1629673,Jordan Poole,1610612758,Golden State Warriors,3,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20230420,GSW,SAC,42200163464,18740,0,0,203084|1627734|1628368|1628370|1629056
Shot Chart Detail,0042200163,467,1629673,Jordan Poole,1610612758,Golden State Warriors,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20230420,GSW,SAC,42200163467,19000,0,1,203084|1627734|1628368|1628370|1629056
Shot Chart Detail,0042200163,480,1630541,Moses Moody,1610612758,Golden State Warriors,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20230420,GSW,SAC,42200163480,19280,0,1,203084|1627734|1628370|1629056|1630558
Shot Chart Detail,0042200163,487,1630541,Moses Moody,1610612758,Golden State Warriors,3,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20230420,GSW,SAC,42200163487,19660,0,1,203084|1627734|1628370|1629056|1630558
Shot Chart Detail,0042200163,500,201939,Stephen Curry,1610612758,Golden State Warriors,3,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-34,290,1,1,20230420,GSW,SAC,42200163500,19990,0,1,1626168|1627734|1628370|1630558|1631099
Shot Chart Detail,0042200163,511,203210,JaMychal Green,1610612758,Golden State Warriors,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20230420,GSW,SAC,42200163511,20280,0,0,1626168|1627734|1628368|1628370|1631099
Shot Chart Detail,0042200163,517,201939,Stephen Curry,1610612758,Golden State Warriors,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,1,20230420,GSW,SAC,42200163517,20630,0,0,203458|1626168|1628368|1628370|1631099
Shot Chart Detail,0042200163,525,201939,Stephen Curry,1610612758,Golden State Warriors,3,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20230420,GSW,SAC,42200163525,20870,0,0,203458|1626168|1628368|1628370|1631099
Shot Chart Detail,0042200163,534,1630541,Moses Moody,1610612758,Golden State Warriors,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20230420,GSW,SAC,42200163534,21090,0,0,203458|1626168|1628368|1628370|1631099
Shot Chart Detail,0042200163,557,201939,Stephen Curry,1610612758,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,80,327,1,0,20230420,GSW,SAC,42200163557,21590,0,0,203084|1626168|1630556|1630558|1631099
Shot Chart Detail,0042200163,571,203952,Andrew Wiggins,1610612758,Golden State Warriors,4,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20230420,GSW,SAC,42200163571,21810,0,0,203084|1626168|1628368|1628370|1628989
Shot Chart Detail,0042200163,578,1630228,Jonathan Kuminga,1610612758,Golden State Warriors,4,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20230420,GSW,SAC,42200163578,22070,0,1,203084|1626168|1628368|1628370|1628989
Shot Chart Detail,0042200163,582,201939,Stephen Curry,1610612758,Golden State Warriors,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20230420,GSW,SAC,42200163582,22290,0,1,203084|1626168|1628368|1628370|1628989
Shot Chart Detail,0042200163,586,201939,Stephen Curry,1610612758,Golden State Warriors,4,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20230420,GSW,SAC,42200163586,22530,0,0,203084|1626168|1628368|1628370|1628989
Shot Chart Detail,0042200163,590,1628978,Donte DiVincenzo,1610612758,Golden State Warriors,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,231,1,0,20230420,GSW,SAC,42200163590,22740,0,0,203084|1626168|1628368|1628370|1628989
Shot Chart Detail,0042200163,599,201939,Stephen Curry,1610612758,Golden State Warriors,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,206,224,1,1,20230420,GSW,SAC,42200163599,23070,0,1,203084|1627734|1628368|1628370|1628989
Shot Chart Detail,0042200163,603,1630228,Jonathan Kuminga,1610612758,Golden State Warriors,4,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20230420,GSW,SAC,42200163603,23310,0,1,203084|1627734|1628368|1628989|1630558
Shot Chart Detail,0042200163,612,1630228,Jonathan Kuminga,1610612758,Golden State Warriors,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,0,20230420,GSW,SAC,42200163612,23610,0,0,203084|1627734|1628368|1628989|1630558
Shot Chart Detail,0042200163,614,202691,Klay Thompson,1610612758,Golden State Warriors,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20230420,GSW,SAC,42200163614,23680,0,0,203084|1627734|1628368|1628989|1630558
Shot Chart Detail,0042200163,616,1626172,Kevon Looney,1610612758,Golden State Warriors,4,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,GSW,SAC,42200163616,23700,0,0,203084|1627734|1628368|1628989|1630558
Shot Chart Detail,0042200163,619,201939,Stephen Curry,1610612758,Golden State Warriors,4,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20230420,GSW,SAC,42200163619,23810,0,0,203084|1627734|1628368|1628989|1630558
Shot Chart Detail,0042200163,623,1628978,Donte DiVincenzo,1610612758,Golden State Warriors,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20230420,GSW,SAC,42200163623,23900,0,1,203084|1627734|1628368|1628989|1630558
Shot Chart Detail,0042200163,639,201939,Stephen Curry,1610612758,Golden State Warriors,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-17,1,0,20230420,GSW,SAC,42200163639,24510,0,0,203084|1627734|1628368|1628370|1628989
Shot Chart Detail,0042200163,641,1630228,Jonathan Kuminga,1610612758,Golden State Warriors,4,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,GSW,SAC,42200163641,24560,0,0,203084|1627734|1628368|1628370|1628989
Shot Chart Detail,0042200163,644,202691,Klay Thompson,1610612758,Golden State Warriors,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,61,1,1,20230420,GSW,SAC,42200163644,24900,0,1,203084|1627734|1628368|1628370|1628989
Shot Chart Detail,0042200163,648,202691,Klay Thompson,1610612758,Golden State Warriors,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,58,1,1,20230420,GSW,SAC,42200163648,25140,0,1,203084|1627734|1628368|1628370|1628989
Shot Chart Detail,0042200163,660,201939,Stephen Curry,1610612758,Golden State Warriors,4,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20230420,GSW,SAC,42200163660,25540,0,0,203084|1627734|1628368|1628370|1631099
Shot Chart Detail,0042200163,664,1630228,Jonathan Kuminga,1610612758,Golden State Warriors,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,20230420,GSW,SAC,42200163664,25820,0,0,203084|1627734|1628368|1628370|1631099
Shot Chart Detail,0042200163,671,202691,Klay Thompson,1610612758,Golden State Warriors,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,72,1,1,20230420,GSW,SAC,42200163671,26060,0,1,203084|1627734|1628368|1628370|1631099
Shot Chart Detail,0042200163,675,1629673,Jordan Poole,1610612758,Golden State Warriors,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20230420,GSW,SAC,42200163675,26290,0,0,203084|1627734|1628368|1628370|1631099
Shot Chart Detail,0042200163,679,202691,Klay Thompson,1610612758,Golden State Warriors,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20230420,GSW,SAC,42200163679,26590,0,0,203084|1627734|1628368|1628370|1631099
Shot Chart Detail,0042200163,686,201939,Stephen Curry,1610612758,Golden State Warriors,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,1,20230420,GSW,SAC,42200163686,26720,0,0,203084|1627734|1628368|1628370|1631099
