GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200133,255,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,1,20230421,NYK,CLE,42200133255,10560,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,42200133,259,203944,Julius Randle,1610612752,New York Knicks,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20230421,NYK,CLE,42200133259,10900,0,203944|1628973|1629011|1629656|1630193,1
Shot Chart Detail,42200133,262,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,194,1,0,20230421,NYK,CLE,42200133262,11280,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,42200133,271,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20230421,NYK,CLE,42200133271,11670,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,42200133,275,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230421,NYK,CLE,42200133275,11970,0,203944|1628973|1629011|1629656|1630193,1
Shot Chart Detail,42200133,279,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20230421,NYK,CLE,42200133279,12170,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,42200133,282,203944,Julius Randle,1610612752,New York Knicks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20230421,NYK,CLE,42200133282,12480,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,42200133,285,1630193,Immanuel Quickley,1610612752,New York Knicks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20230421,NYK,CLE,42200133285,12870,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,42200133,301,203944,Julius Randle,1610612752,New York Knicks,2,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20230421,NYK,CLE,42200133301,13400,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200133,303,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,NYK,CLE,42200133303,13420,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200133,307,1629628,RJ Barrett,1610612752,New York Knicks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20230421,NYK,CLE,42200133307,13940,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200133,311,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,1,20230421,NYK,CLE,42200133311,14120,0,203944|1628973|1629011|1629628|1630193,1
Shot Chart Detail,42200133,315,1629628,RJ Barrett,1610612752,New York Knicks,2,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20230421,NYK,CLE,42200133315,14340,0,203944|1628973|1629011|1629628|1630193,1
Shot Chart Detail,42200133,323,203944,Julius Randle,1610612752,New York Knicks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,0,20230421,NYK,CLE,42200133323,14610,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,325,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20230421,NYK,CLE,42200133325,14730,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,328,203944,Julius Randle,1610612752,New York Knicks,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,0,20230421,NYK,CLE,42200133328,14870,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,331,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20230421,NYK,CLE,42200133331,15230,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,335,203944,Julius Randle,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20230421,NYK,CLE,42200133335,15740,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,339,1629628,RJ Barrett,1610612752,New York Knicks,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230421,NYK,CLE,42200133339,16000,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,342,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20230421,NYK,CLE,42200133342,16380,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,345,203944,Julius Randle,1610612752,New York Knicks,3,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230421,NYK,CLE,42200133345,16740,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200133,349,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20230421,NYK,CLE,42200133349,17230,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,352,203944,Julius Randle,1610612752,New York Knicks,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20230421,NYK,CLE,42200133352,17280,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200133,358,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,1,20230421,NYK,CLE,42200133358,17690,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,360,203944,Julius Randle,1610612752,New York Knicks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20230421,NYK,CLE,42200133360,17960,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,374,1629628,RJ Barrett,1610612752,New York Knicks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20230421,NYK,CLE,42200133374,18470,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200133,387,203944,Julius Randle,1610612752,New York Knicks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20230421,NYK,CLE,42200133387,19450,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,389,1628404,Josh Hart,1610612752,New York Knicks,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20230421,NYK,CLE,42200133389,19520,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,414,1628404,Josh Hart,1610612752,New York Knicks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20230421,NYK,CLE,42200133414,20370,0,203944|1628392|1628404|1629628|1630193,1
Shot Chart Detail,42200133,424,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,1,20230421,NYK,CLE,42200133424,20770,0,203944|1628392|1628404|1629628|1630193,1
Shot Chart Detail,42200133,435,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20230421,NYK,CLE,42200133435,21140,0,203944|1628392|1628404|1628973|1630193,0
Shot Chart Detail,42200133,465,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,143,1,0,20230421,NYK,CLE,42200133465,21980,0,1628392|1628404|1628973|1630167|1630193,0
Shot Chart Detail,42200133,479,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230421,NYK,CLE,42200133479,22480,0,1628392|1628404|1628973|1630167|1630193,1
Shot Chart Detail,42200133,495,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230421,NYK,CLE,42200133495,23150,0,1628404|1628973|1629011|1630167|1630193,1
Shot Chart Detail,42200133,505,1630167,Obi Toppin,1610612752,New York Knicks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20230421,NYK,CLE,42200133505,23630,0,1628404|1628973|1629011|1630167|1630193,1
Shot Chart Detail,42200133,519,1630167,Obi Toppin,1610612752,New York Knicks,4,7,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230421,NYK,CLE,42200133519,24280,0,1628404|1628973|1629011|1630167|1630193,1
Shot Chart Detail,42200133,528,1630167,Obi Toppin,1610612752,New York Knicks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20230421,NYK,CLE,42200133528,24710,0,1628404|1628973|1629011|1630167|1630193,0
Shot Chart Detail,42200133,530,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20230421,NYK,CLE,42200133530,24760,0,1628404|1628973|1629011|1630167|1630193,1
Shot Chart Detail,42200133,534,1630167,Obi Toppin,1610612752,New York Knicks,4,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20230421,NYK,CLE,42200133534,24900,0,1628404|1628973|1629011|1630167|1630193,0
Shot Chart Detail,42200133,536,1628404,Josh Hart,1610612752,New York Knicks,4,6,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,NYK,CLE,42200133536,24920,0,1628404|1628973|1629011|1630167|1630193,0
Shot Chart Detail,42200133,549,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,1,20230421,NYK,CLE,42200133549,25980,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200133,559,1628404,Josh Hart,1610612752,New York Knicks,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20230421,NYK,CLE,42200133559,26370,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200133,563,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20230421,NYK,CLE,42200133563,26590,0,1628392|1629610|1630167|1630193|1630540,0
Shot Chart Detail,42200133,585,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,0,20230421,NYK,CLE,42200133585,26890,0,1628392|1629610|1630167|1630193|1630540,0
Shot Chart Detail,42200133,594,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,0,20230421,NYK,CLE,42200133594,27200,0,1628392|1629610|1630167|1630193|1630540,0
Shot Chart Detail,42200133,607,201565,Derrick Rose,1610612752,New York Knicks,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,0,20230421,NYK,CLE,42200133607,27540,0,201565|1628392|1629610|1630167|1630540,0
Shot Chart Detail,42200133,613,201565,Derrick Rose,1610612752,New York Knicks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20230421,NYK,CLE,42200133613,27740,0,201565|1628392|1629610|1630167|1630540,0
Shot Chart Detail,42200133,617,1630167,Obi Toppin,1610612752,New York Knicks,4,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230421,NYK,CLE,42200133617,27810,0,201565|1628392|1629610|1630167|1630540,1
Shot Chart Detail,42200133,622,1630167,Obi Toppin,1610612752,New York Knicks,4,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20230421,NYK,CLE,42200133622,28190,0,201565|1628392|1629610|1630167|1630540,0
Shot Chart Detail,42200133,627,201565,Derrick Rose,1610612752,New York Knicks,4,0,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20230421,NYK,CLE,42200133627,28340,0,201565|1628392|1629610|1630167|1630540,0
Shot Chart Detail,42200133,634,201565,Derrick Rose,1610612752,New York Knicks,4,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,50,1,0,20230421,NYK,CLE,42200133634,28530,0,201565|1628392|1629610|1630167|1630540,0
Shot Chart Detail,42200134,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20230423,NYK,CLE,422001347,150,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200134,10,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,1,20230423,NYK,CLE,4220013410,440,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200134,14,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20230423,NYK,CLE,4220013414,640,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200134,27,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20230423,NYK,CLE,4220013427,1220,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200134,29,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20230423,NYK,CLE,4220013429,1250,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200134,31,203944,Julius Randle,1610612752,New York Knicks,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20230423,NYK,CLE,4220013431,1580,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200134,40,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20230423,NYK,CLE,4220013440,2220,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200134,42,203944,Julius Randle,1610612752,New York Knicks,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20230423,NYK,CLE,4220013442,2280,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200134,46,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,1,20230423,NYK,CLE,4220013446,2550,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200134,49,203944,Julius Randle,1610612752,New York Knicks,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20230423,NYK,CLE,4220013449,2830,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200134,56,1628404,Josh Hart,1610612752,New York Knicks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20230423,NYK,CLE,4220013456,3430,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200134,60,1629628,RJ Barrett,1610612752,New York Knicks,1,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20230423,NYK,CLE,4220013460,3830,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200134,68,1628404,Josh Hart,1610612752,New York Knicks,1,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20230423,NYK,CLE,4220013468,4020,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200134,75,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20230423,NYK,CLE,4220013475,4390,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200134,82,203944,Julius Randle,1610612752,New York Knicks,1,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20230423,NYK,CLE,4220013482,4700,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200134,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,165,1,1,20230423,NYK,CLE,4220013494,5150,0,203944|1628392|1628404|1628973|1630193,0
Shot Chart Detail,42200134,107,1628404,Josh Hart,1610612752,New York Knicks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20230423,NYK,CLE,42200134107,5800,0,203944|1628392|1628404|1628973|1630193,0
Shot Chart Detail,42200134,111,1628404,Josh Hart,1610612752,New York Knicks,1,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20230423,NYK,CLE,42200134111,5970,0,203944|1628392|1628404|1628973|1630193,0
Shot Chart Detail,42200134,120,203944,Julius Randle,1610612752,New York Knicks,1,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20230423,NYK,CLE,42200134120,6430,0,203944|1628392|1628404|1628973|1630193,0
Shot Chart Detail,42200134,122,1628404,Josh Hart,1610612752,New York Knicks,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230423,NYK,CLE,42200134122,6750,0,203944|1628392|1628404|1628973|1630193,1
Shot Chart Detail,42200134,137,1628404,Josh Hart,1610612752,New York Knicks,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,0,20230423,NYK,CLE,42200134137,7200,0,1628392|1629628|1630167|1630193|1630540,0
Shot Chart Detail,42200134,158,1629628,RJ Barrett,1610612752,New York Knicks,2,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20230423,NYK,CLE,42200134158,7840,0,1628392|1629628|1630167|1630193|1630540,0
Shot Chart Detail,42200134,160,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20230423,NYK,CLE,42200134160,7930,0,1628392|1629628|1630167|1630193|1630540,0
Shot Chart Detail,42200134,165,1630540,Miles McBride,1610612752,New York Knicks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20230423,NYK,CLE,42200134165,8200,0,1628392|1629628|1630167|1630193|1630540,1
Shot Chart Detail,42200134,169,1629628,RJ Barrett,1610612752,New York Knicks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20230423,NYK,CLE,42200134169,8530,0,1628392|1629628|1630167|1630193|1630540,0
Shot Chart Detail,42200134,171,1630167,Obi Toppin,1610612752,New York Knicks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20230423,NYK,CLE,42200134171,8610,0,1628392|1629628|1630167|1630193|1630540,1
Shot Chart Detail,42200134,175,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,84,1,0,20230423,NYK,CLE,42200134175,9080,0,1628392|1629628|1630167|1630193|1630540,0
Shot Chart Detail,42200134,198,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,0,20230423,NYK,CLE,42200134198,9630,0,1628392|1629628|1630167|1630193|1630540,0
Shot Chart Detail,42200134,209,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20230423,NYK,CLE,42200134209,9940,0,1628392|1628404|1628973|1630167|1630193,0
Shot Chart Detail,42200134,217,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20230423,NYK,CLE,42200134217,10220,0,1628404|1628973|1629011|1630167|1630193,0
Shot Chart Detail,42200134,220,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230423,NYK,CLE,42200134220,10430,0,1628404|1628973|1629011|1630167|1630193,1
Shot Chart Detail,42200134,229,1628404,Josh Hart,1610612752,New York Knicks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20230423,NYK,CLE,42200134229,10810,0,1628404|1628973|1629011|1630167|1630193,0
Shot Chart Detail,42200134,231,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,NYK,CLE,42200134231,10830,0,1628404|1628973|1629011|1630167|1630193,0
Shot Chart Detail,42200134,233,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,0,20230423,NYK,CLE,42200134233,10880,0,1628404|1628973|1629011|1630167|1630193,0
Shot Chart Detail,42200134,236,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20230423,NYK,CLE,42200134236,11170,0,1628404|1628973|1629011|1630167|1630193,0
Shot Chart Detail,42200134,238,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,1,20230423,NYK,CLE,42200134238,11230,0,1628404|1628973|1629011|1630167|1630193,1
Shot Chart Detail,42200134,247,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,0,20230423,NYK,CLE,42200134247,11650,0,1628404|1628973|1629011|1630167|1630193,0
Shot Chart Detail,42200134,250,1628404,Josh Hart,1610612752,New York Knicks,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20230423,NYK,CLE,42200134250,11720,0,1628404|1628973|1629011|1630167|1630193,0
Shot Chart Detail,42200134,256,1630167,Obi Toppin,1610612752,New York Knicks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20230423,NYK,CLE,42200134256,12120,0,1628404|1628973|1629011|1630167|1630193,0
Shot Chart Detail,42200134,261,1628404,Josh Hart,1610612752,New York Knicks,2,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20230423,NYK,CLE,42200134261,12150,0,1628404|1628973|1629011|1630167|1630193,0
Shot Chart Detail,42200134,281,1629628,RJ Barrett,1610612752,New York Knicks,2,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20230423,NYK,CLE,42200134281,12840,0,203944|1628404|1628973|1629011|1629628,0
