GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200133,105,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20230421,NYK,CLE,42200133105,4750,0,1626224|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200133,108,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20230421,NYK,CLE,42200133108,5040,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,111,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20230421,NYK,CLE,42200133111,5090,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,114,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,0,20230421,NYK,CLE,42200133114,5340,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,132,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20230421,NYK,CLE,42200133132,5830,0,201937|201980|1626224|1628378|1628386,0
Shot Chart Detail,42200133,136,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20230421,NYK,CLE,42200133136,6170,0,201937|201980|1626224|1628378|1628386,1
Shot Chart Detail,42200133,140,201980,Danny Green,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20230421,NYK,CLE,42200133140,6430,0,201937|201980|1626224|1628378|1628386,0
Shot Chart Detail,42200133,145,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20230421,NYK,CLE,42200133145,6700,0,201937|201980|1626224|1628378|1628386,0
Shot Chart Detail,42200133,154,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,245,1,0,20230421,NYK,CLE,42200133154,7140,0,201937|201980|1626224|1628378|1628386,0
Shot Chart Detail,42200133,172,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20230421,NYK,CLE,42200133172,7530,0,201937|201980|1626224|1629636|1630596,0
Shot Chart Detail,42200133,180,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20230421,NYK,CLE,42200133180,7970,0,201937|1626224|1629636|1630171|1630596,0
Shot Chart Detail,42200133,183,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20230421,NYK,CLE,42200133183,8060,0,201937|1626224|1629636|1630171|1630596,0
Shot Chart Detail,42200133,185,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230421,NYK,CLE,42200133185,8100,0,201937|1626224|1629636|1630171|1630596,1
Shot Chart Detail,42200133,207,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20230421,NYK,CLE,42200133207,9010,0,1626224|1627747|1629636|1630171|1630596,1
Shot Chart Detail,42200133,220,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,0,20230421,NYK,CLE,42200133220,9640,0,1626224|1627747|1629636|1630171|1630596,0
Shot Chart Detail,42200133,227,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20230421,NYK,CLE,42200133227,9880,0,1626224|1627747|1629636|1630171|1630596,0
Shot Chart Detail,42200133,240,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20230421,NYK,CLE,42200133240,10340,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,42200133,261,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,1,20230421,NYK,CLE,42200133261,11090,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,268,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20230421,NYK,CLE,42200133268,11480,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200133,273,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,94,1,0,20230421,NYK,CLE,42200133273,11790,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200133,280,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,0,20230421,NYK,CLE,42200133280,12370,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200133,284,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230421,NYK,CLE,42200133284,12580,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200133,287,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20230421,NYK,CLE,42200133287,12990,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200133,304,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20230421,NYK,CLE,42200133304,13640,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,306,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230421,NYK,CLE,42200133306,13670,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,309,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,0,20230421,NYK,CLE,42200133309,14030,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,317,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20230421,NYK,CLE,42200133317,14400,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,330,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20230421,NYK,CLE,42200133330,15010,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,332,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-34,233,1,0,20230421,NYK,CLE,42200133332,15470,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,337,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20230421,NYK,CLE,42200133337,15830,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200133,340,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20230421,NYK,CLE,42200133340,16210,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,343,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20230421,NYK,CLE,42200133343,16570,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200133,347,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20230421,NYK,CLE,42200133347,16970,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200133,357,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,1,20230421,NYK,CLE,42200133357,17490,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,364,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20230421,NYK,CLE,42200133364,18140,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,368,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20230421,NYK,CLE,42200133368,18270,0,201980|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200133,376,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20230421,NYK,CLE,42200133376,18700,0,201980|1627747|1628378|1628386|1630596,1
Shot Chart Detail,42200133,383,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,1,20230421,NYK,CLE,42200133383,19110,0,201980|1627747|1628378|1628386|1630596,1
Shot Chart Detail,42200133,391,201980,Danny Green,1610612739,Cleveland Cavaliers,3,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,0,20230421,NYK,CLE,42200133391,19580,0,201980|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200133,398,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20230421,NYK,CLE,42200133398,19700,0,201980|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200133,402,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20230421,NYK,CLE,42200133402,19870,0,201980|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200133,413,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20230421,NYK,CLE,42200133413,20220,0,201980|1627747|1628378|1628386|1630171,0
Shot Chart Detail,42200133,436,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20230421,NYK,CLE,42200133436,21260,0,201980|1626224|1628386|1629636|1630171,0
Shot Chart Detail,42200133,453,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,0,20230421,NYK,CLE,42200133453,21590,0,201980|1627747|1628378|1629636|1630596,0
Shot Chart Detail,42200133,464,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230421,NYK,CLE,42200133464,21810,0,201980|1627747|1628378|1629636|1630596,1
Shot Chart Detail,42200133,469,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20230421,NYK,CLE,42200133469,22080,0,201980|1627747|1628378|1629636|1630596,0
Shot Chart Detail,42200133,498,201980,Danny Green,1610612739,Cleveland Cavaliers,4,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20230421,NYK,CLE,42200133498,22100,0,201980|1627747|1628378|1629636|1630596,0
Shot Chart Detail,42200133,478,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,1,20230421,NYK,CLE,42200133478,22310,0,201980|1626224|1627747|1628378|1630596,0
Shot Chart Detail,42200133,485,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20230421,NYK,CLE,42200133485,22840,0,201980|1626224|1627747|1628378|1630596,0
Shot Chart Detail,42200133,487,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20230421,NYK,CLE,42200133487,22960,0,201980|1626224|1627747|1628378|1630596,0
Shot Chart Detail,42200133,503,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20230421,NYK,CLE,42200133503,23380,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200133,507,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20230421,NYK,CLE,42200133507,23840,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,509,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20230421,NYK,CLE,42200133509,23880,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,515,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,95,1,0,20230421,NYK,CLE,42200133515,24120,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,524,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20230421,NYK,CLE,42200133524,24420,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,527,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20230421,NYK,CLE,42200133527,24460,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,537,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,1,20230421,NYK,CLE,42200133537,25080,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,543,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20230421,NYK,CLE,42200133543,25410,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,547,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20230421,NYK,CLE,42200133547,25710,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200133,557,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20230421,NYK,CLE,42200133557,26160,0,1626224|1627747|1628386|1629636|1630171,1
Shot Chart Detail,42200133,561,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20230421,NYK,CLE,42200133561,26510,0,1626224|1627747|1628386|1629636|1630171,0
Shot Chart Detail,42200133,592,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20230421,NYK,CLE,42200133592,27100,0,201577|203526|1629731|1630171|1630205,0
Shot Chart Detail,42200133,619,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,0,20230421,NYK,CLE,42200133619,27930,0,201577|203526|1629731|1630171|1630205,0
Shot Chart Detail,42200133,621,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,1,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20230421,NYK,CLE,42200133621,28010,0,201577|203526|1629731|1630171|1630205,0
Shot Chart Detail,42200133,636,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230421,NYK,CLE,42200133636,28570,0,201577|203526|1629731|1630171|1630205,1
Shot Chart Detail,42200134,8,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20230423,NYK,CLE,422001348,310,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20230423,NYK,CLE,4220013411,590,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,23,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20230423,NYK,CLE,4220013423,980,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,33,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20230423,NYK,CLE,4220013433,1720,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230423,NYK,CLE,4220013444,2370,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,148,1,0,20230423,NYK,CLE,4220013447,2700,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20230423,NYK,CLE,4220013451,3050,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,55,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230423,NYK,CLE,4220013455,3200,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,58,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20230423,NYK,CLE,4220013458,3660,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,73,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20230423,NYK,CLE,4220013473,4130,0,1626224|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,87,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230423,NYK,CLE,4220013487,4990,0,1626224|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,95,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20230423,NYK,CLE,4220013495,5350,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,105,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20230423,NYK,CLE,42200134105,5620,0,201937|1627747|1628386|1629636|1630596,1
Shot Chart Detail,42200134,109,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,0,20230423,NYK,CLE,42200134109,5900,0,201937|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200134,113,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20230423,NYK,CLE,42200134113,6130,0,201937|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200134,115,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,98,1,0,20230423,NYK,CLE,42200134115,6210,0,201937|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200134,117,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20230423,NYK,CLE,42200134117,6270,0,201937|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200134,121,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20230423,NYK,CLE,42200134121,6630,0,201937|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200134,154,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,107,1,0,20230423,NYK,CLE,42200134154,6850,0,201937|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200134,135,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230423,NYK,CLE,42200134135,7120,0,201937|1627747|1629636|1630171|1630596,1
Shot Chart Detail,42200134,153,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20230423,NYK,CLE,42200134153,7690,0,201937|1627747|1628378|1630171|1630596,1
Shot Chart Detail,42200134,167,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20230423,NYK,CLE,42200134167,8420,0,201937|1627747|1628378|1630171|1630596,0
Shot Chart Detail,42200134,173,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20230423,NYK,CLE,42200134173,8880,0,201937|1627747|1628378|1630171|1630596,1
