GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200154,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230424,LAL,MEM,42200154464,19470,0,203076|203471|1628972|1629060|1630559,0
Shot Chart Detail,42200154,494,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20230424,LAL,MEM,42200154494,20530,0,2544|203471|1628972|1629060|1630559,0
Shot Chart Detail,42200154,501,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20230424,LAL,MEM,42200154501,20740,0,2544|203471|1628972|1629060|1630559,0
Shot Chart Detail,42200154,509,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20230424,LAL,MEM,42200154509,20910,0,2544|203471|1628972|1629060|1630559,0
Shot Chart Detail,42200154,513,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230424,LAL,MEM,42200154513,21130,0,2544|203471|1628972|1629060|1630559,1
Shot Chart Detail,42200154,516,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20230424,LAL,MEM,42200154516,21470,0,2544|203471|1628972|1629060|1630559,1
Shot Chart Detail,42200154,530,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20230424,LAL,MEM,42200154530,22010,0,2544|203471|1628972|1629060|1630559,0
Shot Chart Detail,42200154,533,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20230424,LAL,MEM,42200154533,22150,0,2544|203471|1628972|1629060|1630559,1
Shot Chart Detail,42200154,537,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20230424,LAL,MEM,42200154537,22570,0,2544|203471|1628972|1629060|1630559,0
Shot Chart Detail,42200154,539,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,42200154539,22630,0,2544|203471|1628972|1629060|1630559,0
Shot Chart Detail,42200154,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,42200154541,22640,0,2544|203471|1628972|1629060|1630559,0
Shot Chart Detail,42200154,546,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20230424,LAL,MEM,42200154546,22910,0,2544|203471|1628972|1629060|1630559,0
Shot Chart Detail,42200154,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20230424,LAL,MEM,42200154556,23140,0,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,558,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,0,20230424,LAL,MEM,42200154558,23230,0,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,562,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,250,1,0,20230424,LAL,MEM,42200154562,23580,0,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,572,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20230424,LAL,MEM,42200154572,23900,0,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,577,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,205,1,1,20230424,LAL,MEM,42200154577,24290,0,2544|203076|203471|1629060|1630559,1
Shot Chart Detail,42200154,581,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20230424,LAL,MEM,42200154581,24620,0,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,611,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20230424,LAL,MEM,42200154611,25850,0,2544|203076|203471|1626156|1630559,1
Shot Chart Detail,42200154,618,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,1,20230424,LAL,MEM,42200154618,26220,0,2544|203076|203471|1626156|1630559,1
Shot Chart Detail,42200154,624,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20230424,LAL,MEM,42200154624,26450,0,2544|203076|203471|1626156|1630559,1
Shot Chart Detail,42200154,628,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20230424,LAL,MEM,42200154628,26850,0,2544|203076|203471|1626156|1630559,0
Shot Chart Detail,42200154,640,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20230424,LAL,MEM,42200154640,27310,0,2544|203076|203471|1626156|1630559,0
Shot Chart Detail,42200154,645,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,261,1,0,20230424,LAL,MEM,42200154645,27550,0,2544|203076|203471|1626156|1630559,0
Shot Chart Detail,42200154,647,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,0,20230424,LAL,MEM,42200154647,27570,0,2544|203076|203471|1626156|1630559,0
Shot Chart Detail,42200154,660,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20230424,LAL,MEM,42200154660,27900,0,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,664,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20230424,LAL,MEM,42200154664,28000,0,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,671,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230424,LAL,MEM,42200154671,28370,0,2544|203076|203471|1629060|1630559,1
Shot Chart Detail,42200154,675,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20230424,LAL,MEM,42200154675,28700,0,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,681,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20230424,LAL,MEM,42200154681,28800,0,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,701,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20230424,LAL,MEM,42200154701,29010,1,2544|203076|203471|1629060|1630559,1
Shot Chart Detail,42200154,705,2544,LeBron James,1610612747,Los Angeles Lakers,5,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230424,LAL,MEM,42200154705,29500,1,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,718,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20230424,LAL,MEM,42200154718,30510,1,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,723,2544,LeBron James,1610612747,Los Angeles Lakers,5,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20230424,LAL,MEM,42200154723,30820,1,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,731,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,LAL,MEM,42200154731,31100,1,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,729,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20230424,LAL,MEM,42200154729,31100,1,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200154,734,2544,LeBron James,1610612747,Los Angeles Lakers,5,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20230424,LAL,MEM,42200154734,31510,1,2544|203076|203471|1629060|1630559,0
Shot Chart Detail,42200155,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230426,MEM,LAL,422001559,370,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,12,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,1,20230426,MEM,LAL,4220015512,510,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,0,20230426,MEM,LAL,4220015515,870,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,0,20230426,MEM,LAL,4220015519,1100,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20230426,MEM,LAL,4220015522,1330,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20230426,MEM,LAL,4220015526,1410,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,34,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,20230426,MEM,LAL,4220015534,1750,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,49,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230426,MEM,LAL,4220015549,2340,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,53,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20230426,MEM,LAL,4220015553,2570,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,61,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20230426,MEM,LAL,4220015561,2920,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,67,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,120,1,0,20230426,MEM,LAL,4220015567,3320,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,69,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20230426,MEM,LAL,4220015569,3350,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,77,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,55,1,0,20230426,MEM,LAL,4220015577,3680,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,80,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20230426,MEM,LAL,4220015580,3850,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,96,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20230426,MEM,LAL,4220015596,4260,0,203076|203471|1626156|1629060|1630559,1
Shot Chart Detail,42200155,106,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1,20230426,MEM,LAL,42200155106,4830,0,203076|203471|1626156|1629060|1630559,1
Shot Chart Detail,42200155,110,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20230426,MEM,LAL,42200155110,5140,0,203076|203471|1626156|1629060|1630559,0
Shot Chart Detail,42200155,124,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20230426,MEM,LAL,42200155124,5410,0,2544|203471|1627736|1628972|1629060,0
Shot Chart Detail,42200155,127,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20230426,MEM,LAL,42200155127,5650,0,2544|203471|1627736|1628972|1629060,1
Shot Chart Detail,42200155,131,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230426,MEM,LAL,42200155131,5830,0,2544|203471|1627736|1628972|1629060,1
Shot Chart Detail,42200155,142,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20230426,MEM,LAL,42200155142,6100,0,2544|203471|1627736|1628972|1629060,0
Shot Chart Detail,42200155,145,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20230426,MEM,LAL,42200155145,6340,0,2544|203471|1627736|1628972|1629060,0
Shot Chart Detail,42200155,149,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20230426,MEM,LAL,42200155149,6720,0,2544|203471|1627736|1628972|1629060,0
Shot Chart Detail,42200155,153,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20230426,MEM,LAL,42200155153,7110,0,2544|203471|1627736|1628972|1629060,0
Shot Chart Detail,42200155,166,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,1,20230426,MEM,LAL,42200155166,7310,0,2544|203471|1628972|1629117|1630559,1
Shot Chart Detail,42200155,175,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,0,20230426,MEM,LAL,42200155175,7780,0,2544|203471|1628972|1629117|1630559,0
Shot Chart Detail,42200155,191,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20230426,MEM,LAL,42200155191,7820,0,2544|203471|1628972|1629117|1630559,0
Shot Chart Detail,42200155,179,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230426,MEM,LAL,42200155179,8040,0,2544|203471|1628972|1629117|1630559,1
Shot Chart Detail,42200155,193,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20230426,MEM,LAL,42200155193,8350,0,2544|203471|1628972|1629117|1630559,0
Shot Chart Detail,42200155,202,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20230426,MEM,LAL,42200155202,8630,0,2544|203471|1628972|1629117|1630559,0
Shot Chart Detail,42200155,206,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20230426,MEM,LAL,42200155206,8910,0,2544|203471|1628972|1629117|1630559,0
Shot Chart Detail,42200155,223,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230426,MEM,LAL,42200155223,9510,0,2544|203076|203471|1628972|1630559,0
Shot Chart Detail,42200155,225,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MEM,LAL,42200155225,9560,0,2544|203076|203471|1628972|1630559,0
Shot Chart Detail,42200155,237,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20230426,MEM,LAL,42200155237,9820,0,2544|203076|203471|1627736|1630559,0
Shot Chart Detail,42200155,254,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230426,MEM,LAL,42200155254,10220,0,2544|203076|203471|1627736|1630559,1
Shot Chart Detail,42200155,266,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,49,1,1,20230426,MEM,LAL,42200155266,10750,0,203076|1626156|1627736|1629020|1630559,0
Shot Chart Detail,42200155,269,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,131,1,0,20230426,MEM,LAL,42200155269,11130,0,203076|1626156|1627736|1629020|1630559,0
Shot Chart Detail,42200155,274,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,0,20230426,MEM,LAL,42200155274,11500,0,203076|1626156|1627736|1629020|1630559,0
Shot Chart Detail,42200155,283,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,280,1,1,20230426,MEM,LAL,42200155283,11800,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,294,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230426,MEM,LAL,42200155294,12410,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,307,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20230426,MEM,LAL,42200155307,12930,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,326,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20230426,MEM,LAL,42200155326,13930,0,2544|203076|203471|1629020|1630559,1
Shot Chart Detail,42200155,337,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20230426,MEM,LAL,42200155337,14310,0,2544|203076|203471|1629020|1630559,0
Shot Chart Detail,42200155,339,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20230426,MEM,LAL,42200155339,14400,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,347,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20230426,MEM,LAL,42200155347,14550,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,351,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,1,20230426,MEM,LAL,42200155351,14840,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,354,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20230426,MEM,LAL,42200155354,15140,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,358,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20230426,MEM,LAL,42200155358,15420,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,365,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,0,20230426,MEM,LAL,42200155365,15780,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,380,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,20230426,MEM,LAL,42200155380,16340,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200155,384,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20230426,MEM,LAL,42200155384,16520,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,394,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20230426,MEM,LAL,42200155394,16780,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200155,405,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20230426,MEM,LAL,42200155405,17270,0,2544|203076|203471|1626156|1630559,0
