GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200123,72,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,1,20230420,BKN,PHI,4220012372,3560,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,76,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20230420,BKN,PHI,4220012376,4010,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,79,203954,Joel Embiid,1610612751,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,269,1,0,20230420,BKN,PHI,4220012379,4370,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,93,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20230420,BKN,PHI,4220012393,4690,0,1,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200123,97,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,1,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20230420,BKN,PHI,4220012397,4860,0,0,203915|1626220|1628969|1629661|1630549
Shot Chart Detail,0042200123,103,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,59,1,0,20230420,BKN,PHI,42200123103,4970,0,0,203915|1626220|1628969|1629661|1630549
Shot Chart Detail,0042200123,105,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20230420,BKN,PHI,42200123105,5010,0,1,203915|1626220|1628969|1629661|1630549
Shot Chart Detail,0042200123,109,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,1,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230420,BKN,PHI,42200123109,5350,0,1,203915|1626220|1628969|1629661|1630549
Shot Chart Detail,0042200123,122,201935,James Harden,1610612751,Philadelphia 76ers,1,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20230420,BKN,PHI,42200123122,5660,0,0,203915|1626220|1627827|1629661|1630549
Shot Chart Detail,0042200123,125,201935,James Harden,1610612751,Philadelphia 76ers,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230420,BKN,PHI,42200123125,6150,0,0,203915|1626220|1627827|1629661|1630549
Shot Chart Detail,0042200123,137,1629667,Jalen McDaniels,1610612751,Philadelphia 76ers,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20230420,BKN,PHI,42200123137,6530,0,1,203915|1626220|1627827|1629651|1630560
Shot Chart Detail,0042200123,140,1630194,Paul Reed,1610612751,Philadelphia 76ers,1,0,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20230420,BKN,PHI,42200123140,6860,0,1,203915|1626220|1627827|1629651|1630560
Shot Chart Detail,0042200123,148,1629667,Jalen McDaniels,1610612751,Philadelphia 76ers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20230420,BKN,PHI,42200123148,7200,0,0,1626220|1628969|1629651|1629661|1630560
Shot Chart Detail,0042200123,156,201935,James Harden,1610612751,Philadelphia 76ers,2,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,125,1,1,20230420,BKN,PHI,42200123156,7410,0,0,1626220|1628969|1629651|1629661|1630560
Shot Chart Detail,0042200123,159,1629667,Jalen McDaniels,1610612751,Philadelphia 76ers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20230420,BKN,PHI,42200123159,7680,0,0,1626220|1628969|1629651|1629661|1630560
Shot Chart Detail,0042200123,166,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,2,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20230420,BKN,PHI,42200123166,8150,0,0,1626220|1628969|1629651|1629661|1630560
Shot Chart Detail,0042200123,168,1629667,Jalen McDaniels,1610612751,Philadelphia 76ers,2,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI,42200123168,8220,0,0,1626220|1628969|1629651|1629661|1630560
Shot Chart Detail,0042200123,182,1627777,Georges Niang,1610612751,Philadelphia 76ers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20230420,BKN,PHI,42200123182,8860,0,0,1626220|1628969|1629651|1629661|1630560
Shot Chart Detail,0042200123,185,201935,James Harden,1610612751,Philadelphia 76ers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20230420,BKN,PHI,42200123185,9280,0,0,1626220|1628969|1629651|1629661|1630560
Shot Chart Detail,0042200123,198,1629667,Jalen McDaniels,1610612751,Philadelphia 76ers,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,0,20230420,BKN,PHI,42200123198,9840,0,0,1626220|1627827|1628969|1629661|1630560
Shot Chart Detail,0042200123,210,201935,James Harden,1610612751,Philadelphia 76ers,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,105,1,1,20230420,BKN,PHI,42200123210,10340,0,0,1626220|1627827|1628969|1629661|1630560
Shot Chart Detail,0042200123,215,201935,James Harden,1610612751,Philadelphia 76ers,2,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20230420,BKN,PHI,42200123215,10650,0,0,1626220|1627827|1628969|1629661|1630560
Shot Chart Detail,0042200123,223,203954,Joel Embiid,1610612751,Philadelphia 76ers,2,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,0,20230420,BKN,PHI,42200123223,10790,0,0,203915|1627827|1628969|1629661|1630560
Shot Chart Detail,0042200123,238,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,0,20230420,BKN,PHI,42200123238,11440,0,0,203915|1627827|1628969|1629661|1630560
Shot Chart Detail,0042200123,240,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20230420,BKN,PHI,42200123240,11490,0,0,203915|1627827|1628969|1629661|1630560
Shot Chart Detail,0042200123,242,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20230420,BKN,PHI,42200123242,11880,0,0,203915|1627827|1628969|1629661|1630560
Shot Chart Detail,0042200123,245,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20230420,BKN,PHI,42200123245,12080,0,1,203915|1627827|1628969|1629661|1630560
Shot Chart Detail,0042200123,254,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20230420,BKN,PHI,42200123254,12420,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200123,258,200782,P.J. Tucker,1610612751,Philadelphia 76ers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20230420,BKN,PHI,42200123258,12690,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200123,262,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20230420,BKN,PHI,42200123262,13060,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200123,266,203954,Joel Embiid,1610612751,Philadelphia 76ers,2,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20230420,BKN,PHI,42200123266,13290,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200123,280,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20230420,BKN,PHI,42200123280,13860,0,0,203915|1626220|1627827|1628969|1630560
Shot Chart Detail,0042200123,287,201935,James Harden,1610612751,Philadelphia 76ers,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20230420,BKN,PHI,42200123287,14050,0,0,203915|1626220|1627827|1628969|1630560
Shot Chart Detail,0042200123,310,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,11,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230420,BKN,PHI,42200123310,14660,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,316,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20230420,BKN,PHI,42200123316,15580,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,321,201935,James Harden,1610612751,Philadelphia 76ers,3,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,0,20230420,BKN,PHI,42200123321,15920,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,332,201935,James Harden,1610612751,Philadelphia 76ers,3,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20230420,BKN,PHI,42200123332,16820,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,336,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20230420,BKN,PHI,42200123336,17180,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,342,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20230420,BKN,PHI,42200123342,17340,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,349,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20230420,BKN,PHI,42200123349,17660,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,355,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20230420,BKN,PHI,42200123355,17890,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,362,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20230420,BKN,PHI,42200123362,18220,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,373,201935,James Harden,1610612751,Philadelphia 76ers,3,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230420,BKN,PHI,42200123373,18740,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,376,1627777,Georges Niang,1610612751,Philadelphia 76ers,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20230420,BKN,PHI,42200123376,19060,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,398,201935,James Harden,1610612751,Philadelphia 76ers,3,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20230420,BKN,PHI,42200123398,19760,0,0,203915|203925|1626220|1627827|1628969
Shot Chart Detail,0042200123,407,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,3,2,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,1,20230420,BKN,PHI,42200123407,20400,0,0,203915|203925|1626220|1627827|1629661
Shot Chart Detail,0042200123,410,201935,James Harden,1610612751,Philadelphia 76ers,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20230420,BKN,PHI,42200123410,20730,0,0,203915|203925|1626220|1627827|1629661
Shot Chart Detail,0042200123,412,201935,James Harden,1610612751,Philadelphia 76ers,3,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI,42200123412,20770,0,0,203915|203925|1626220|1627827|1629661
Shot Chart Detail,0042200123,419,201935,James Harden,1610612751,Philadelphia 76ers,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20230420,BKN,PHI,42200123419,21290,0,0,203915|203925|1626220|1627827|1629661
Shot Chart Detail,0042200123,421,1630194,Paul Reed,1610612751,Philadelphia 76ers,3,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,BKN,PHI,42200123421,21310,0,0,203915|203925|1626220|1627827|1629661
Shot Chart Detail,0042200123,423,1630194,Paul Reed,1610612751,Philadelphia 76ers,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,BKN,PHI,42200123423,21320,0,0,203915|203925|1626220|1627827|1629661
Shot Chart Detail,0042200123,425,1630194,Paul Reed,1610612751,Philadelphia 76ers,3,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20230420,BKN,PHI,42200123425,21350,0,0,203915|203925|1626220|1627827|1629661
Shot Chart Detail,0042200123,455,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,4,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230420,BKN,PHI,42200123455,21970,0,1,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200123,462,1627777,Georges Niang,1610612751,Philadelphia 76ers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20230420,BKN,PHI,42200123462,22230,0,1,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200123,466,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20230420,BKN,PHI,42200123466,22650,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200123,470,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20230420,BKN,PHI,42200123470,22950,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200123,484,1627777,Georges Niang,1610612751,Philadelphia 76ers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20230420,BKN,PHI,42200123484,23650,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,488,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,0,20230420,BKN,PHI,42200123488,23950,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,496,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20230420,BKN,PHI,42200123496,24180,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,500,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20230420,BKN,PHI,42200123500,24290,0,1,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,504,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20230420,BKN,PHI,42200123504,24780,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,507,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20230420,BKN,PHI,42200123507,25160,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,527,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,1,20230420,BKN,PHI,42200123527,25890,0,1,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,531,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20230420,BKN,PHI,42200123531,26360,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,533,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20230420,BKN,PHI,42200123533,26410,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,538,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20230420,BKN,PHI,42200123538,26490,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,542,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20230420,BKN,PHI,42200123542,26920,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,550,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20230420,BKN,PHI,42200123550,27570,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,554,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230420,BKN,PHI,42200123554,27810,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,557,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,117,1,0,20230420,BKN,PHI,42200123557,28250,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,562,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20230420,BKN,PHI,42200123562,28360,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,570,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,144,1,0,20230420,BKN,PHI,42200123570,28630,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200123,587,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230420,BKN,PHI,42200123587,28750,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200124,9,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20230422,BKN,PHI,422001249,280,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,11,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,171,1,0,20230422,BKN,PHI,4220012411,570,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,15,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20230422,BKN,PHI,4220012415,780,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,18,1630194,Paul Reed,1610612751,Philadelphia 76ers,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20230422,BKN,PHI,4220012418,1090,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,21,1630194,Paul Reed,1610612751,Philadelphia 76ers,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20230422,BKN,PHI,4220012421,1150,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,24,201935,James Harden,1610612751,Philadelphia 76ers,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20230422,BKN,PHI,4220012424,1480,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,34,200782,P.J. Tucker,1610612751,Philadelphia 76ers,1,8,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20230422,BKN,PHI,4220012434,2160,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,38,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20230422,BKN,PHI,4220012438,2310,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,42,201935,James Harden,1610612751,Philadelphia 76ers,1,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20230422,BKN,PHI,4220012442,2730,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,45,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20230422,BKN,PHI,4220012445,2850,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,52,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,90,1,1,20230422,BKN,PHI,4220012452,3380,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,72,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,5,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20230422,BKN,PHI,4220012472,4030,0,0,203915|203925|1626220|1628969|1629661
Shot Chart Detail,0042200124,74,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20230422,BKN,PHI,4220012474,4080,0,0,203915|203925|1626220|1628969|1629661
Shot Chart Detail,0042200124,93,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,1,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20230422,BKN,PHI,4220012493,4550,0,0,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,97,201935,James Harden,1610612751,Philadelphia 76ers,1,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20230422,BKN,PHI,4220012497,4780,0,0,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,100,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,80,1,0,20230422,BKN,PHI,42200124100,5100,0,0,203552|203915|203925|1629651|1629661
