GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200123,455,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230420,BKN,PHI,42200123455,21970,0,202699|203954|1627777|1629001|1630178,1
Shot Chart Detail,42200123,462,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20230420,BKN,PHI,42200123462,22230,0,202699|203954|1627777|1629001|1630178,1
Shot Chart Detail,42200123,466,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20230420,BKN,PHI,42200123466,22650,0,202699|203954|1627777|1629001|1630178,0
Shot Chart Detail,42200123,470,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20230420,BKN,PHI,42200123470,22950,0,202699|203954|1627777|1629001|1630178,0
Shot Chart Detail,42200123,484,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20230420,BKN,PHI,42200123484,23650,0,202699|203954|1627777|1629001|1630178,0
Shot Chart Detail,42200123,488,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,0,20230420,BKN,PHI,42200123488,23950,0,202699|203954|1627777|1629001|1630178,0
Shot Chart Detail,42200123,496,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20230420,BKN,PHI,42200123496,24180,0,202699|203954|1627777|1629001|1630178,0
Shot Chart Detail,42200123,500,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20230420,BKN,PHI,42200123500,24290,0,202699|203954|1627777|1629001|1630178,1
Shot Chart Detail,42200123,504,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20230420,BKN,PHI,42200123504,24780,0,202699|203954|1627777|1629001|1630178,0
Shot Chart Detail,42200123,507,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20230420,BKN,PHI,42200123507,25160,0,202699|203954|1627777|1629001|1630178,0
Shot Chart Detail,42200123,527,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,1,20230420,BKN,PHI,42200123527,25890,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,42200123,531,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20230420,BKN,PHI,42200123531,26360,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,42200123,533,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20230420,BKN,PHI,42200123533,26410,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,42200123,538,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20230420,BKN,PHI,42200123538,26490,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,42200123,542,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20230420,BKN,PHI,42200123542,26920,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,42200123,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20230420,BKN,PHI,42200123550,27570,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,42200123,554,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230420,BKN,PHI,42200123554,27810,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,42200123,557,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,117,1,0,20230420,BKN,PHI,42200123557,28250,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,42200123,562,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20230420,BKN,PHI,42200123562,28360,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,42200123,570,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,144,1,0,20230420,BKN,PHI,42200123570,28630,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,42200123,587,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230420,BKN,PHI,42200123587,28750,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,42200124,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20230422,BKN,PHI,422001249,280,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,11,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,171,1,0,20230422,BKN,PHI,4220012411,570,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,15,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20230422,BKN,PHI,4220012415,780,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,18,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20230422,BKN,PHI,4220012418,1090,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,21,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20230422,BKN,PHI,4220012421,1150,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,24,201935,James Harden,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20230422,BKN,PHI,4220012424,1480,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,34,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20230422,BKN,PHI,4220012434,2160,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20230422,BKN,PHI,4220012438,2310,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,42,201935,James Harden,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20230422,BKN,PHI,4220012442,2730,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,45,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20230422,BKN,PHI,4220012445,2850,0,200782|201935|202699|1630178|1630194,1
Shot Chart Detail,42200124,52,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,90,1,1,20230422,BKN,PHI,4220012452,3380,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,72,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20230422,BKN,PHI,4220012472,4030,0,200782|201935|202699|1629001|1630178,0
Shot Chart Detail,42200124,74,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20230422,BKN,PHI,4220012474,4080,0,200782|201935|202699|1629001|1630178,0
Shot Chart Detail,42200124,93,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20230422,BKN,PHI,4220012493,4550,0,200782|201935|202699|1629001|1629667,0
Shot Chart Detail,42200124,97,201935,James Harden,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20230422,BKN,PHI,4220012497,4780,0,200782|201935|202699|1629001|1629667,0
Shot Chart Detail,42200124,100,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,80,1,0,20230422,BKN,PHI,42200124100,5100,0,200782|201935|202699|1629001|1629667,0
Shot Chart Detail,42200124,105,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,95,1,1,20230422,BKN,PHI,42200124105,5240,0,200782|201935|1627777|1629001|1629667,0
Shot Chart Detail,42200124,108,201935,James Harden,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20230422,BKN,PHI,42200124108,5510,0,200782|201935|1627777|1629001|1629667,0
Shot Chart Detail,42200124,117,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20230422,BKN,PHI,42200124117,5720,0,200782|1627777|1629001|1629667|1630178,0
Shot Chart Detail,42200124,120,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20230422,BKN,PHI,42200124120,5810,0,200782|1627777|1629001|1629667|1630178,0
Shot Chart Detail,42200124,122,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,108,1,1,20230422,BKN,PHI,42200124122,5950,0,200782|1627777|1629001|1629667|1630178,1
Shot Chart Detail,42200124,136,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20230422,BKN,PHI,42200124136,6600,0,1626149|1627777|1629001|1629667|1630178,0
Shot Chart Detail,42200124,139,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20230422,BKN,PHI,42200124139,6850,0,1626149|1627777|1629001|1629667|1630178,1
Shot Chart Detail,42200124,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,78,1,1,20230422,BKN,PHI,42200124142,7160,0,1626149|1627777|1629001|1629667|1630178,0
Shot Chart Detail,42200124,151,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20230422,BKN,PHI,42200124151,7450,0,1626149|1627777|1629001|1629667|1630178,1
Shot Chart Detail,42200124,154,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,1,20230422,BKN,PHI,42200124154,7840,0,1626149|1627777|1629001|1629667|1630178,0
Shot Chart Detail,42200124,161,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20230422,BKN,PHI,42200124161,8380,0,1626149|1627777|1629001|1629667|1630178,0
Shot Chart Detail,42200124,165,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20230422,BKN,PHI,42200124165,8830,0,1626149|1627777|1629001|1629667|1630178,0
Shot Chart Detail,42200124,184,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20230422,BKN,PHI,42200124184,9540,0,201935|202699|1629001|1630178|1630194,0
Shot Chart Detail,42200124,191,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,0,20230422,BKN,PHI,42200124191,9770,0,201935|202699|1629001|1630178|1630194,0
Shot Chart Detail,42200124,199,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20230422,BKN,PHI,42200124199,10190,0,201935|202699|1629001|1630178|1630194,0
Shot Chart Detail,42200124,202,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,1,20230422,BKN,PHI,42200124202,10390,0,201935|202699|1629001|1630178|1630194,1
Shot Chart Detail,42200124,212,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20230422,BKN,PHI,42200124212,10790,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,214,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20230422,BKN,PHI,42200124214,10830,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,237,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,4,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,0,20230422,BKN,PHI,42200124237,11690,0,200782|201935|202699|1629003|1630194,0
Shot Chart Detail,42200124,239,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,0,20230422,BKN,PHI,42200124239,11750,0,200782|201935|202699|1629003|1630194,0
Shot Chart Detail,42200124,245,201935,James Harden,1610612755,Philadelphia 76ers,2,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20230422,BKN,PHI,42200124245,11960,0,200782|201935|202699|1629003|1630194,0
Shot Chart Detail,42200124,248,201935,James Harden,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20230422,BKN,PHI,42200124248,12170,0,200782|201935|202699|1629003|1630194,0
Shot Chart Detail,42200124,264,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,0,20230422,BKN,PHI,42200124264,12610,0,200782|201935|202699|1629003|1630194,0
Shot Chart Detail,42200124,268,201935,James Harden,1610612755,Philadelphia 76ers,2,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,1,20230422,BKN,PHI,42200124268,12970,0,200782|201935|202699|1629003|1630194,0
Shot Chart Detail,42200124,271,201935,James Harden,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20230422,BKN,PHI,42200124271,13250,0,200782|201935|202699|1629003|1630194,0
Shot Chart Detail,42200124,284,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,1,20230422,BKN,PHI,42200124284,13520,0,200782|201935|202699|1629667|1630178,1
Shot Chart Detail,42200124,288,201935,James Harden,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20230422,BKN,PHI,42200124288,13810,0,200782|201935|202699|1629667|1630178,0
Shot Chart Detail,42200124,290,201935,James Harden,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20230422,BKN,PHI,42200124290,13900,0,200782|201935|202699|1629667|1630178,0
Shot Chart Detail,42200124,295,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,0,20230422,BKN,PHI,42200124295,14080,0,200782|201935|202699|1629667|1630178,0
Shot Chart Detail,42200124,309,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20230422,BKN,PHI,42200124309,14400,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,307,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20230422,BKN,PHI,42200124307,14400,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,319,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20230422,BKN,PHI,42200124319,14620,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,321,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20230422,BKN,PHI,42200124321,14640,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20230422,BKN,PHI,42200124324,14990,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,338,201935,James Harden,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20230422,BKN,PHI,42200124338,15770,0,200782|201935|202699|1630178|1630194,1
Shot Chart Detail,42200124,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20230422,BKN,PHI,42200124342,16010,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,348,201935,James Harden,1610612755,Philadelphia 76ers,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,0,20230422,BKN,PHI,42200124348,16430,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,350,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20230422,BKN,PHI,42200124350,16570,0,200782|201935|202699|1630178|1630194,1
Shot Chart Detail,42200124,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20230422,BKN,PHI,42200124360,17140,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,368,201935,James Harden,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20230422,BKN,PHI,42200124368,17450,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,374,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230422,BKN,PHI,42200124374,17830,0,200782|201935|202699|1630178|1630194,1
Shot Chart Detail,42200124,378,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,29,1,0,20230422,BKN,PHI,42200124378,18120,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,382,201935,James Harden,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20230422,BKN,PHI,42200124382,18190,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,388,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,1,20230422,BKN,PHI,42200124388,18310,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,391,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20230422,BKN,PHI,42200124391,18600,0,200782|201935|202699|1630178|1630194,1
Shot Chart Detail,42200124,395,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,0,20230422,BKN,PHI,42200124395,19100,0,200782|201935|202699|1630178|1630194,0
Shot Chart Detail,42200124,402,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20230422,BKN,PHI,42200124402,19540,0,201935|202699|1629001|1630178|1630194,1
Shot Chart Detail,42200124,405,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,1,20230422,BKN,PHI,42200124405,19910,0,201935|202699|1629001|1630178|1630194,0
Shot Chart Detail,42200124,408,201935,James Harden,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20230422,BKN,PHI,42200124408,20280,0,201935|202699|1629001|1630178|1630194,0
Shot Chart Detail,42200124,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20230422,BKN,PHI,42200124442,20340,0,201935|202699|1629001|1630178|1630194,0
Shot Chart Detail,42200124,410,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230422,BKN,PHI,42200124410,20360,0,201935|202699|1629001|1630178|1630194,0
Shot Chart Detail,42200124,412,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,BKN,PHI,42200124412,20390,0,201935|202699|1629001|1630178|1630194,0
Shot Chart Detail,42200124,416,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,112,1,1,20230422,BKN,PHI,42200124416,20510,0,202699|1629001|1629667|1630178|1630194,1
