GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200102,538,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20230419,MIL,MIA,42200102538,25370,0,201572|201609|203114|1626192|1628960,1
Shot Chart Detail,42200102,542,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20230419,MIL,MIA,42200102542,25670,0,201572|201609|203114|1626192|1628960,0
Shot Chart Detail,42200102,546,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20230419,MIL,MIA,42200102546,25990,0,201572|201609|203114|1626192|1628960,0
Shot Chart Detail,42200102,565,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20230419,MIL,MIA,42200102565,26300,0,201950|203109|204060|1626171|1626192,0
Shot Chart Detail,42200102,567,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20230419,MIL,MIA,42200102567,26410,0,201950|203109|204060|1626171|1626192,0
Shot Chart Detail,42200102,570,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20230419,MIL,MIA,42200102570,26820,0,201950|203109|204060|1626171|1626192,0
Shot Chart Detail,42200102,574,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20230419,MIL,MIA,42200102574,27040,0,201950|203109|204060|1626171|1626192,1
Shot Chart Detail,42200102,578,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20230419,MIL,MIA,42200102578,27450,0,201950|203109|204060|1626171|1626192,1
Shot Chart Detail,42200102,586,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,1,20230419,MIL,MIA,42200102586,27950,0,201950|203109|204060|1626171|1626192,1
Shot Chart Detail,42200102,606,203086,Meyers Leonard,1610612749,Milwaukee Bucks,4,0,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20230419,MIL,MIA,42200102606,28260,0,201609|203086|203648|1628975|1630699,0
Shot Chart Detail,42200103,11,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20230422,MIA,MIL,4220010311,280,0,201572|201950|203114|1626171|1628960,0
Shot Chart Detail,42200103,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20230422,MIA,MIL,4220010314,500,0,201572|201950|203114|1626171|1628960,0
Shot Chart Detail,42200103,22,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20230422,MIA,MIL,4220010322,1090,0,201572|201950|203114|1626171|1628960,1
Shot Chart Detail,42200103,26,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20230422,MIA,MIL,4220010326,1260,0,201572|201950|203114|1626171|1628960,0
Shot Chart Detail,42200103,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20230422,MIA,MIL,4220010333,1760,0,201572|201950|203114|1626171|1628960,0
Shot Chart Detail,42200103,38,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20230422,MIA,MIL,4220010338,2010,0,201572|201950|203114|1626171|1628960,0
Shot Chart Detail,42200103,42,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20230422,MIA,MIL,4220010342,2260,0,201572|201950|203114|1626171|1628960,0
Shot Chart Detail,42200103,45,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20230422,MIA,MIL,4220010345,2510,0,201572|201950|203114|1626171|1628960,1
Shot Chart Detail,42200103,49,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-17,1,1,20230422,MIA,MIL,4220010349,2830,0,201572|201950|203114|1626171|1628960,0
Shot Chart Detail,42200103,52,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,0,20230422,MIA,MIL,4220010352,3110,0,201572|201950|203114|1626171|1628960,0
Shot Chart Detail,42200103,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,82,1,0,20230422,MIA,MIL,4220010360,3450,0,201572|201950|203114|204060|1628960,0
Shot Chart Detail,42200103,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20230422,MIA,MIL,4220010364,3650,0,201572|201950|203114|204060|1628960,0
Shot Chart Detail,42200103,86,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,1,20230422,MIA,MIL,4220010386,4420,0,201572|201950|203109|204060|1628960,0
Shot Chart Detail,42200103,101,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20230422,MIA,MIL,42200103101,5220,0,201950|203109|204060|1626171|1626192,0
Shot Chart Detail,42200103,105,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,20230422,MIA,MIL,42200103105,5470,0,201950|203109|204060|1626171|1626192,0
Shot Chart Detail,42200103,118,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20230422,MIA,MIL,42200103118,6020,0,201950|203109|204060|1626171|1626192,0
Shot Chart Detail,42200103,121,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20230422,MIA,MIL,42200103121,6350,0,201950|203109|204060|1626171|1626192,0
Shot Chart Detail,42200103,138,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20230422,MIA,MIL,42200103138,6830,0,201572|201950|203109|1626192|1628975,0
Shot Chart Detail,42200103,150,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20230422,MIA,MIL,42200103150,7160,0,201572|201950|1626192|1628960|1628975,0
Shot Chart Detail,42200103,160,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20230422,MIA,MIL,42200103160,7520,0,201572|203114|1626192|1628960|1628975,0
Shot Chart Detail,42200103,163,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20230422,MIA,MIL,42200103163,7790,0,201572|203114|1626192|1628960|1628975,1
Shot Chart Detail,42200103,167,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20230422,MIA,MIL,42200103167,8160,0,201572|203114|1626192|1628960|1628975,1
Shot Chart Detail,42200103,171,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20230422,MIA,MIL,42200103171,8620,0,201572|203114|1626192|1628960|1628975,0
Shot Chart Detail,42200103,175,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20230422,MIA,MIL,42200103175,8880,0,201572|203114|1626192|1628960|1628975,1
Shot Chart Detail,42200103,181,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,20,1,0,20230422,MIA,MIL,42200103181,9250,0,201572|203114|1626192|1628960|1628975,0
Shot Chart Detail,42200103,204,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20230422,MIA,MIL,42200103204,9850,0,201572|201950|203114|1626171|1628960,0
Shot Chart Detail,42200103,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20230422,MIA,MIL,42200103211,10110,0,201950|203114|204060|1626171|1628960,0
Shot Chart Detail,42200103,225,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20230422,MIA,MIL,42200103225,10720,0,201950|203114|204060|1626171|1628960,1
Shot Chart Detail,42200103,230,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20230422,MIA,MIL,42200103230,11060,0,201950|203114|204060|1626171|1628960,1
Shot Chart Detail,42200103,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20230422,MIA,MIL,42200103235,11410,0,201950|203114|204060|1626171|1626192,0
Shot Chart Detail,42200103,245,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20230422,MIA,MIL,42200103245,11740,0,201950|203114|204060|1626171|1626192,0
Shot Chart Detail,42200103,254,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20230422,MIA,MIL,42200103254,12050,0,201572|201950|203114|204060|1626192,0
Shot Chart Detail,42200103,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,20230422,MIA,MIL,42200103257,12450,0,201572|201950|203114|204060|1626192,1
Shot Chart Detail,42200103,265,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20230422,MIA,MIL,42200103265,12630,0,201572|201950|203109|203114|1626192,0
Shot Chart Detail,42200103,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20230422,MIA,MIL,42200103269,12800,0,201572|201950|203109|203114|1626192,0
Shot Chart Detail,42200103,272,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,1,20230422,MIA,MIL,42200103272,12860,0,201572|201950|203109|203114|1626192,1
Shot Chart Detail,42200103,276,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20230422,MIA,MIL,42200103276,13190,0,201572|201950|203109|203114|1626192,0
Shot Chart Detail,42200103,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20230422,MIA,MIL,42200103279,13470,0,201572|201950|203109|203114|1626192,0
Shot Chart Detail,42200103,283,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,0,20230422,MIA,MIL,42200103283,13850,0,201572|201950|203109|203114|1626192,0
Shot Chart Detail,42200103,298,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230422,MIA,MIL,42200103298,14160,0,201572|201950|203114|1626192|1628960,1
Shot Chart Detail,42200103,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20230422,MIA,MIL,42200103301,14400,0,201572|201950|203114|1626171|1628960,0
Shot Chart Detail,42200103,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,34,1,1,20230422,MIA,MIL,42200103312,14630,0,201572|201950|203114|1626171|1628960,0
Shot Chart Detail,42200103,326,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230422,MIA,MIL,42200103326,15390,0,201572|201950|203114|1626171|1628960,1
Shot Chart Detail,42200103,333,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20230422,MIA,MIL,42200103333,15960,0,201572|201950|203114|1626171|1628960,1
Shot Chart Detail,42200103,336,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,20,1,0,20230422,MIA,MIL,42200103336,16310,0,201572|201950|203114|1626171|1628960,0
Shot Chart Detail,42200103,348,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20230422,MIA,MIL,42200103348,16620,0,201572|201950|203114|1626192|1628960,0
Shot Chart Detail,42200103,350,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20230422,MIA,MIL,42200103350,16680,0,201572|201950|203114|1626192|1628960,0
Shot Chart Detail,42200103,354,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20230422,MIA,MIL,42200103354,16890,0,201572|201950|203114|1626192|1628960,0
Shot Chart Detail,42200103,357,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20230422,MIA,MIL,42200103357,17270,0,201572|201950|203114|1626192|1628960,0
Shot Chart Detail,42200103,377,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20230422,MIA,MIL,42200103377,17920,0,201572|201950|203114|204060|1626192,1
Shot Chart Detail,42200103,381,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20230422,MIA,MIL,42200103381,18200,0,201572|201950|203114|204060|1626192,0
Shot Chart Detail,42200103,399,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20230422,MIA,MIL,42200103399,18710,0,201572|203114|204060|1626192|1628975,1
Shot Chart Detail,42200103,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230422,MIA,MIL,42200103402,18960,0,201572|203114|204060|1626192|1628975,1
Shot Chart Detail,42200103,405,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20230422,MIA,MIL,42200103405,19270,0,201572|203114|204060|1626192|1628975,0
Shot Chart Detail,42200103,422,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20230422,MIA,MIL,42200103422,19650,0,201950|204060|1626171|1626192|1628975,0
Shot Chart Detail,42200103,425,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20230422,MIA,MIL,42200103425,19910,0,201950|204060|1626171|1626192|1628975,1
Shot Chart Detail,42200103,433,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20230422,MIA,MIL,42200103433,20350,0,201950|204060|1626171|1626192|1628975,0
Shot Chart Detail,42200103,435,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL,42200103435,20370,0,201950|204060|1626171|1626192|1628975,0
Shot Chart Detail,42200103,438,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20230422,MIA,MIL,42200103438,20720,0,201950|204060|1626171|1626192|1628975,1
Shot Chart Detail,42200103,441,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20230422,MIA,MIL,42200103441,20990,0,201950|204060|1626171|1626192|1628975,0
Shot Chart Detail,42200103,443,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,0,20230422,MIA,MIL,42200103443,21040,0,201950|204060|1626171|1626192|1628975,0
Shot Chart Detail,42200103,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20230422,MIA,MIL,42200103454,21340,0,201950|203114|204060|1626192|1628960,1
Shot Chart Detail,42200103,459,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-12,416,1,0,20230422,MIA,MIL,42200103459,21600,0,201572|201950|203114|1626192|1628960,0
Shot Chart Detail,42200103,473,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20230422,MIA,MIL,42200103473,22010,0,201572|201950|203114|1626192|1628960,0
Shot Chart Detail,42200103,476,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,50,1,1,20230422,MIA,MIL,42200103476,22020,0,201572|201950|203114|1626192|1628960,0
Shot Chart Detail,42200103,485,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,0,20230422,MIA,MIL,42200103485,22250,0,201572|201950|203114|1626192|1628960,0
Shot Chart Detail,42200103,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,1,20230422,MIA,MIL,42200103491,22530,0,201572|201950|203114|1626192|1628960,1
Shot Chart Detail,42200103,498,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20230422,MIA,MIL,42200103498,22910,0,201572|201950|203114|1626192|1628960,0
Shot Chart Detail,42200103,525,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,0,20230422,MIA,MIL,42200103525,24010,0,201950|203114|204060|1626171|1628960,0
Shot Chart Detail,42200103,529,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20230422,MIA,MIL,42200103529,24190,0,201950|203114|204060|1626171|1628960,1
Shot Chart Detail,42200103,533,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20230422,MIA,MIL,42200103533,24540,0,201950|203114|204060|1626171|1628960,0
Shot Chart Detail,42200103,536,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20230422,MIA,MIL,42200103536,24760,0,201950|203114|204060|1626171|1628960,0
Shot Chart Detail,42200103,538,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20230422,MIA,MIL,42200103538,24820,0,201950|203114|204060|1626171|1628960,0
Shot Chart Detail,42200103,540,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20230422,MIA,MIL,42200103540,24910,0,201950|203114|204060|1626171|1628960,0
Shot Chart Detail,42200103,542,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20230422,MIA,MIL,42200103542,24990,0,201950|203114|204060|1626171|1628960,0
Shot Chart Detail,42200103,564,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20230422,MIA,MIL,42200103564,25960,0,203109|204060|1626171|1626192|1628975,0
Shot Chart Detail,42200103,568,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20230422,MIA,MIL,42200103568,26300,0,203109|204060|1626171|1626192|1628975,0
Shot Chart Detail,42200103,587,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,161,1,0,20230422,MIA,MIL,42200103587,26580,0,201609|203086|203109|203648|1630699,0
Shot Chart Detail,42200103,595,201609,Goran Dragic,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20230422,MIA,MIL,42200103595,26800,0,201609|203086|203109|203648|1630699,0
Shot Chart Detail,42200103,605,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20230422,MIA,MIL,42200103605,27230,0,201609|203086|203109|203648|1630699,1
Shot Chart Detail,42200103,612,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20230422,MIA,MIL,42200103612,27490,0,201609|203086|203109|203648|1630699,0
