GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200151,623,1630559,Austin Reaves,1610612763,Los Angeles Lakers,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230416,MEM,LAL,42200151623,27240,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0042200151,627,1630559,Austin Reaves,1610612763,Los Angeles Lakers,4,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20230416,MEM,LAL,42200151627,27560,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0042200151,630,1630559,Austin Reaves,1610612763,Los Angeles Lakers,4,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,1,20230416,MEM,LAL,42200151630,27890,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0042200151,641,203076,Anthony Davis,1610612763,Los Angeles Lakers,4,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20230416,MEM,LAL,42200151641,28230,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0042200151,644,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230416,MEM,LAL,42200151644,28400,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0042200151,648,203076,Anthony Davis,1610612763,Los Angeles Lakers,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230416,MEM,LAL,42200151648,28500,0,1,1629723|1630533|1630583|1631223|1631254
Shot Chart Detail,0042200152,7,203076,Anthony Davis,1610612763,Los Angeles Lakers,1,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,0,20230419,MEM,LAL,422001527,230,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,13,203076,Anthony Davis,1610612763,Los Angeles Lakers,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20230419,MEM,LAL,4220015213,580,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,18,2544,LeBron James,1610612763,Los Angeles Lakers,1,10,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20230419,MEM,LAL,4220015218,790,0,1,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,22,2544,LeBron James,1610612763,Los Angeles Lakers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20230419,MEM,LAL,4220015222,1010,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,32,2544,LeBron James,1610612763,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,281,1,0,20230419,MEM,LAL,4220015232,1380,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,35,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,1,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20230419,MEM,LAL,4220015235,1590,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,39,1629020,Jarred Vanderbilt,1610612763,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20230419,MEM,LAL,4220015239,1820,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,43,203076,Anthony Davis,1610612763,Los Angeles Lakers,1,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20230419,MEM,LAL,4220015243,1970,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,47,2544,LeBron James,1610612763,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,204,1,1,20230419,MEM,LAL,4220015247,2090,0,1,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,62,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20230419,MEM,LAL,4220015262,3000,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,68,203076,Anthony Davis,1610612763,Los Angeles Lakers,1,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,0,20230419,MEM,LAL,4220015268,3370,0,0,1626145|1628415|1630214|1630217|1630583
Shot Chart Detail,0042200152,82,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,1,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20230419,MEM,LAL,4220015282,4110,0,0,1626145|1628379|1628415|1630214|1630583
Shot Chart Detail,0042200152,93,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,1,20230419,MEM,LAL,4220015293,4320,0,1,1626145|1628379|1628415|1630214|1630583
Shot Chart Detail,0042200152,97,1630559,Austin Reaves,1610612763,Los Angeles Lakers,1,4,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20230419,MEM,LAL,4220015297,4490,0,0,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200152,118,203076,Anthony Davis,1610612763,Los Angeles Lakers,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20230419,MEM,LAL,42200152118,4940,0,0,1626145|1628379|1628991|1630583|1631223
Shot Chart Detail,0042200152,120,203076,Anthony Davis,1610612763,Los Angeles Lakers,1,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20230419,MEM,LAL,42200152120,4970,0,0,1626145|1628379|1628991|1630583|1631223
Shot Chart Detail,0042200152,125,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,1,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20230419,MEM,LAL,42200152125,5290,0,1,1626145|1628379|1628991|1630583|1631223
Shot Chart Detail,0042200152,145,203471,Dennis Schröder,1610612763,Los Angeles Lakers,1,2,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20230419,MEM,LAL,42200152145,5860,0,0,1628379|1628991|1630217|1630583|1631223
Shot Chart Detail,0042200152,149,1627736,Malik Beasley,1610612763,Los Angeles Lakers,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,1,20230419,MEM,LAL,42200152149,6090,0,1,1628379|1628991|1630217|1630583|1631223
Shot Chart Detail,0042200152,152,1628972,Troy Brown Jr.,1610612763,Los Angeles Lakers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20230419,MEM,LAL,42200152152,6500,0,0,1628379|1628991|1630217|1630583|1631223
Shot Chart Detail,0042200152,155,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,1,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,27,1,0,20230419,MEM,LAL,42200152155,6730,0,0,1628379|1628991|1630217|1630583|1631223
Shot Chart Detail,0042200152,164,1627736,Malik Beasley,1610612763,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20230419,MEM,LAL,42200152164,7160,0,0,1628991|1629723|1630217|1630583|1631223
Shot Chart Detail,0042200152,177,2544,LeBron James,1610612763,Los Angeles Lakers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20230419,MEM,LAL,42200152177,7450,0,0,1628379|1628991|1629723|1630217|1631223
Shot Chart Detail,0042200152,186,1627736,Malik Beasley,1610612763,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20230419,MEM,LAL,42200152186,8070,0,0,1628379|1628991|1629723|1630217|1631223
Shot Chart Detail,0042200152,191,2544,LeBron James,1610612763,Los Angeles Lakers,2,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20230419,MEM,LAL,42200152191,8320,0,0,1628379|1628991|1629723|1630217|1631223
Shot Chart Detail,0042200152,200,1627736,Malik Beasley,1610612763,Los Angeles Lakers,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20230419,MEM,LAL,42200152200,8600,0,1,1628379|1628991|1629723|1630217|1631223
Shot Chart Detail,0042200152,204,2544,LeBron James,1610612763,Los Angeles Lakers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20230419,MEM,LAL,42200152204,8940,0,1,1628379|1628991|1629723|1630217|1631223
Shot Chart Detail,0042200152,223,1630559,Austin Reaves,1610612763,Los Angeles Lakers,2,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,111,1,0,20230419,MEM,LAL,42200152223,9240,0,0,1628379|1628991|1629723|1630217|1631223
Shot Chart Detail,0042200152,237,1630559,Austin Reaves,1610612763,Los Angeles Lakers,2,7,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20230419,MEM,LAL,42200152237,9690,0,0,1626145|1628379|1628991|1629723|1631223
Shot Chart Detail,0042200152,242,2544,LeBron James,1610612763,Los Angeles Lakers,2,7,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230419,MEM,LAL,42200152242,9840,0,1,1626145|1628415|1629723|1630214|1630583
Shot Chart Detail,0042200152,256,2544,LeBron James,1610612763,Los Angeles Lakers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20230419,MEM,LAL,42200152256,10310,0,0,1626145|1628415|1629723|1630214|1630583
Shot Chart Detail,0042200152,260,203076,Anthony Davis,1610612763,Los Angeles Lakers,2,6,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20230419,MEM,LAL,42200152260,10590,0,0,1626145|1628415|1629723|1630214|1630583
Shot Chart Detail,0042200152,264,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,2,6,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20230419,MEM,LAL,42200152264,10710,0,0,1626145|1628415|1629723|1630214|1630583
Shot Chart Detail,0042200152,272,203076,Anthony Davis,1610612763,Los Angeles Lakers,2,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,0,20230419,MEM,LAL,42200152272,10990,0,0,1626145|1628415|1629723|1630214|1630583
Shot Chart Detail,0042200152,279,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,237,1,1,20230419,MEM,LAL,42200152279,11290,0,1,1626145|1628415|1629723|1630214|1630583
Shot Chart Detail,0042200152,294,1630559,Austin Reaves,1610612763,Los Angeles Lakers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20230419,MEM,LAL,42200152294,12000,0,0,1626145|1628991|1629723|1630214|1630217
Shot Chart Detail,0042200152,296,203076,Anthony Davis,1610612763,Los Angeles Lakers,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20230419,MEM,LAL,42200152296,12160,0,0,1626145|1628991|1629723|1630214|1630217
Shot Chart Detail,0042200152,299,1629020,Jarred Vanderbilt,1610612763,Los Angeles Lakers,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230419,MEM,LAL,42200152299,12200,0,0,1626145|1628991|1629723|1630214|1630217
Shot Chart Detail,0042200152,312,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,2,2,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230419,MEM,LAL,42200152312,12660,0,0,1626145|1628379|1628991|1630214|1630217
Shot Chart Detail,0042200152,326,1630559,Austin Reaves,1610612763,Los Angeles Lakers,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,1,20230419,MEM,LAL,42200152326,13460,0,0,1626145|1628379|1628991|1630214|1630217
Shot Chart Detail,0042200152,333,1630559,Austin Reaves,1610612763,Los Angeles Lakers,2,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20230419,MEM,LAL,42200152333,13960,0,0,1626145|1628379|1628991|1630214|1630217
Shot Chart Detail,0042200152,336,203471,Dennis Schröder,1610612763,Los Angeles Lakers,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,0,20230419,MEM,LAL,42200152336,14080,0,0,1626145|1628379|1628991|1630214|1630217
Shot Chart Detail,0042200152,361,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,3,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,150,1,0,20230419,MEM,LAL,42200152361,14730,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,366,1629020,Jarred Vanderbilt,1610612763,Los Angeles Lakers,3,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20230419,MEM,LAL,42200152366,15010,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,368,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,3,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20230419,MEM,LAL,42200152368,15050,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,379,2544,LeBron James,1610612763,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20230419,MEM,LAL,42200152379,15610,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,383,2544,LeBron James,1610612763,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20230419,MEM,LAL,42200152383,15860,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,385,1630559,Austin Reaves,1610612763,Los Angeles Lakers,3,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20230419,MEM,LAL,42200152385,15900,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,394,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20230419,MEM,LAL,42200152394,16350,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,396,2544,LeBron James,1610612763,Los Angeles Lakers,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230419,MEM,LAL,42200152396,16450,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,400,2544,LeBron James,1610612763,Los Angeles Lakers,3,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,1,20230419,MEM,LAL,42200152400,16700,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,422,1630559,Austin Reaves,1610612763,Los Angeles Lakers,3,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20230419,MEM,LAL,42200152422,17610,0,0,1626145|1630214|1630217|1630583|1631223
Shot Chart Detail,0042200152,424,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,6,34,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MEM,LAL,42200152424,17660,0,0,1626145|1630214|1630217|1630583|1631223
Shot Chart Detail,0042200152,430,2544,LeBron James,1610612763,Los Angeles Lakers,3,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230419,MEM,LAL,42200152430,17900,0,0,1626145|1630214|1630217|1630583|1631223
Shot Chart Detail,0042200152,436,2544,LeBron James,1610612763,Los Angeles Lakers,3,5,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20230419,MEM,LAL,42200152436,18200,0,0,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200152,443,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20230419,MEM,LAL,42200152443,18560,0,1,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200152,447,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,3,4,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230419,MEM,LAL,42200152447,18900,0,1,1626145|1628379|1628991|1630583|1631223
Shot Chart Detail,0042200152,454,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20230419,MEM,LAL,42200152454,19160,0,1,1626145|1628379|1628991|1630583|1631223
Shot Chart Detail,0042200152,460,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,200,1,0,20230419,MEM,LAL,42200152460,19390,0,0,1626145|1628379|1628991|1630583|1631223
Shot Chart Detail,0042200152,464,1630559,Austin Reaves,1610612763,Los Angeles Lakers,3,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,1,20230419,MEM,LAL,42200152464,19690,0,0,1626145|1628379|1628991|1630583|1631223
Shot Chart Detail,0042200152,478,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20230419,MEM,LAL,42200152478,20350,0,1,1626145|1628379|1628991|1630214|1631223
Shot Chart Detail,0042200152,482,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20230419,MEM,LAL,42200152482,20770,0,0,1626145|1628379|1628991|1630214|1631223
Shot Chart Detail,0042200152,490,1630559,Austin Reaves,1610612763,Los Angeles Lakers,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20230419,MEM,LAL,42200152490,20950,0,0,1626145|1628379|1628991|1630214|1631223
Shot Chart Detail,0042200152,494,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,3,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,1,20230419,MEM,LAL,42200152494,21280,0,1,1626145|1628379|1628991|1630214|1631223
Shot Chart Detail,0042200152,502,2544,LeBron James,1610612763,Los Angeles Lakers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20230419,MEM,LAL,42200152502,21600,0,0,1628379|1628415|1628991|1629723|1630217
Shot Chart Detail,0042200152,514,203471,Dennis Schröder,1610612763,Los Angeles Lakers,4,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20230419,MEM,LAL,42200152514,21760,0,0,1628379|1628415|1628991|1629723|1630217
Shot Chart Detail,0042200152,519,1629020,Jarred Vanderbilt,1610612763,Los Angeles Lakers,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20230419,MEM,LAL,42200152519,21840,0,0,1628379|1628415|1628991|1629723|1630217
Shot Chart Detail,0042200152,525,1629020,Jarred Vanderbilt,1610612763,Los Angeles Lakers,4,10,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20230419,MEM,LAL,42200152525,22250,0,1,1628379|1628415|1628991|1629723|1630217
Shot Chart Detail,0042200152,553,2544,LeBron James,1610612763,Los Angeles Lakers,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20230419,MEM,LAL,42200152553,23510,0,0,1628379|1628415|1628991|1629723|1630217
Shot Chart Detail,0042200152,558,2544,LeBron James,1610612763,Los Angeles Lakers,4,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230419,MEM,LAL,42200152558,23930,0,1,1628379|1628415|1628991|1629723|1630217
Shot Chart Detail,0042200152,569,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,4,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,125,1,0,20230419,MEM,LAL,42200152569,24450,0,0,1626145|1628379|1628991|1630217|1631223
Shot Chart Detail,0042200152,573,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,4,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20230419,MEM,LAL,42200152573,24740,0,0,1626145|1628379|1628991|1630217|1631223
Shot Chart Detail,0042200152,580,1630559,Austin Reaves,1610612763,Los Angeles Lakers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20230419,MEM,LAL,42200152580,25020,0,1,1626145|1628991|1630214|1630217|1631223
Shot Chart Detail,0042200152,584,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20230419,MEM,LAL,42200152584,25380,0,0,1626145|1628991|1630214|1630217|1631223
Shot Chart Detail,0042200152,586,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,4,5,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-4,1,1,20230419,MEM,LAL,42200152586,25420,0,0,1626145|1628991|1630214|1630217|1631223
Shot Chart Detail,0042200152,591,2544,LeBron James,1610612763,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20230419,MEM,LAL,42200152591,25750,0,0,1626145|1628991|1630214|1630217|1631223
Shot Chart Detail,0042200152,598,203076,Anthony Davis,1610612763,Los Angeles Lakers,4,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230419,MEM,LAL,42200152598,26030,0,1,1626145|1628991|1630214|1630217|1631223
Shot Chart Detail,0042200152,612,2544,LeBron James,1610612763,Los Angeles Lakers,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230419,MEM,LAL,42200152612,26520,0,1,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,621,2544,LeBron James,1610612763,Los Angeles Lakers,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230419,MEM,LAL,42200152621,26900,0,1,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,627,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20230419,MEM,LAL,42200152627,27250,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,633,1630559,Austin Reaves,1610612763,Los Angeles Lakers,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,20230419,MEM,LAL,42200152633,27630,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,639,2544,LeBron James,1610612763,Los Angeles Lakers,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,209,1,0,20230419,MEM,LAL,42200152639,28010,0,0,1626145|1628415|1628991|1630214|1630217
