GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200212,390,1628369,Jayson Tatum,1610612755,Boston Celtics,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,255,1,0,20230503,BOS,PHI,42200212390,17600,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200212,393,1628401,Derrick White,1610612755,Boston Celtics,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,1,20230503,BOS,PHI,42200212393,17730,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200212,397,1628369,Jayson Tatum,1610612755,Boston Celtics,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20230503,BOS,PHI,42200212397,18050,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200212,399,201143,Al Horford,1610612755,Boston Celtics,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20230503,BOS,PHI,42200212399,18070,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200212,403,1628401,Derrick White,1610612755,Boston Celtics,3,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20230503,BOS,PHI,42200212403,18330,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200212,409,1627759,Jaylen Brown,1610612755,Boston Celtics,3,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,177,1,0,20230503,BOS,PHI,42200212409,18850,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200212,413,1628401,Derrick White,1610612755,Boston Celtics,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,278,1,1,20230503,BOS,PHI,42200212413,19190,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200212,415,1627759,Jaylen Brown,1610612755,Boston Celtics,3,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20230503,BOS,PHI,42200212415,19740,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200212,417,201143,Al Horford,1610612755,Boston Celtics,3,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20230503,BOS,PHI,42200212417,19770,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200212,420,1627763,Malcolm Brogdon,1610612755,Boston Celtics,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,213,1,1,20230503,BOS,PHI,42200212420,20100,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200212,424,1628401,Derrick White,1610612755,Boston Celtics,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20230503,BOS,PHI,42200212424,20210,0,1,201935|202699|1627777|1629001|1630194
Shot Chart Detail,0042200212,439,1627763,Malcolm Brogdon,1610612755,Boston Celtics,3,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20230503,BOS,PHI,42200212439,20410,0,1,201935|202699|1627777|1629001|1630194
Shot Chart Detail,0042200212,447,1629684,Grant Williams,1610612755,Boston Celtics,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,1,20230503,BOS,PHI,42200212447,20880,0,1,201935|202699|1627777|1629001|1630194
Shot Chart Detail,0042200212,451,1627763,Malcolm Brogdon,1610612755,Boston Celtics,3,0,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,1,20230503,BOS,PHI,42200212451,21080,0,1,201935|202699|1627777|1629001|1630194
Shot Chart Detail,0042200212,465,1627763,Malcolm Brogdon,1610612755,Boston Celtics,3,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,295,1,0,20230503,BOS,PHI,42200212465,21380,0,0,1627777|1629001|1629667|1630178|1630194
Shot Chart Detail,0042200212,470,1627763,Malcolm Brogdon,1610612755,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,65,461,1,0,20230503,BOS,PHI,42200212470,21600,0,0,1627777|1629001|1629667|1630178|1630194
Shot Chart Detail,0042200212,481,1629684,Grant Williams,1610612755,Boston Celtics,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,1,20230503,BOS,PHI,42200212481,22070,0,1,1627777|1629001|1629667|1630178|1630194
Shot Chart Detail,0042200212,485,1629684,Grant Williams,1610612755,Boston Celtics,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,67,1,0,20230503,BOS,PHI,42200212485,22340,0,0,1627777|1629001|1629667|1630178|1630194
Shot Chart Detail,0042200212,487,1629057,Robert Williams III,1610612755,Boston Celtics,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230503,BOS,PHI,42200212487,22350,0,0,1627777|1629001|1629667|1630178|1630194
Shot Chart Detail,0042200212,491,1627763,Malcolm Brogdon,1610612755,Boston Celtics,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20230503,BOS,PHI,42200212491,22630,0,1,1627777|1629001|1629667|1630178|1630194
Shot Chart Detail,0042200212,496,203935,Marcus Smart,1610612755,Boston Celtics,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,150,1,0,20230503,BOS,PHI,42200212496,22880,0,0,1627777|1629001|1629667|1630194|1630531
Shot Chart Detail,0042200212,500,1627763,Malcolm Brogdon,1610612755,Boston Celtics,4,9,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20230503,BOS,PHI,42200212500,23030,0,0,1627777|1629001|1629667|1630194|1630531
Shot Chart Detail,0042200212,504,1629684,Grant Williams,1610612755,Boston Celtics,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,0,20230503,BOS,PHI,42200212504,23390,0,0,1627777|1629001|1629667|1630194|1630531
Shot Chart Detail,0042200212,529,1630573,Sam Hauser,1610612755,Boston Celtics,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,0,20230503,BOS,PHI,42200212529,24360,0,0,1627863|1629003|1629667|1630194|1630531
Shot Chart Detail,0042200212,532,1627763,Malcolm Brogdon,1610612755,Boston Celtics,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20230503,BOS,PHI,42200212532,24640,0,0,1627863|1629003|1629667|1630194|1630531
Shot Chart Detail,0042200212,539,1629684,Grant Williams,1610612755,Boston Celtics,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,143,1,1,20230503,BOS,PHI,42200212539,24900,0,1,1627863|1629003|1629667|1630194|1630531
Shot Chart Detail,0042200212,543,1630573,Sam Hauser,1610612755,Boston Celtics,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20230503,BOS,PHI,42200212543,25260,0,0,1627863|1629003|1629667|1630194|1630531
Shot Chart Detail,0042200212,545,1630202,Payton Pritchard,1610612755,Boston Celtics,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,1,20230503,BOS,PHI,42200212545,25300,0,1,1627863|1629003|1629667|1630194|1630531
Shot Chart Detail,0042200212,549,1628401,Derrick White,1610612755,Boston Celtics,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,0,20230503,BOS,PHI,42200212549,25700,0,0,1627863|1629003|1629667|1630194|1630531
Shot Chart Detail,0042200212,571,203488,Mike Muscala,1610612755,Boston Celtics,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,1,20230503,BOS,PHI,42200212571,26220,0,1,203473|1627788|1627863|1629003|1630531
Shot Chart Detail,0042200212,575,1630551,Justin Champagnie,1610612755,Boston Celtics,4,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,0,20230503,BOS,PHI,42200212575,26450,0,0,203473|1627788|1627863|1629003|1630531
Shot Chart Detail,0042200212,577,1628436,Luke Kornet,1610612755,Boston Celtics,4,3,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230503,BOS,PHI,42200212577,26460,0,0,203473|1627788|1627863|1629003|1630531
Shot Chart Detail,0042200212,580,1628436,Luke Kornet,1610612755,Boston Celtics,4,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20230503,BOS,PHI,42200212580,26820,0,1,203473|1627788|1627863|1629003|1630531
Shot Chart Detail,0042200212,584,1630551,Justin Champagnie,1610612755,Boston Celtics,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,182,1,0,20230503,BOS,PHI,42200212584,27220,0,0,203473|1627788|1627863|1629003|1630531
Shot Chart Detail,0042200212,588,1630202,Payton Pritchard,1610612755,Boston Celtics,4,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20230503,BOS,PHI,42200212588,27490,0,1,203473|1627788|1627863|1629003|1630531
Shot Chart Detail,0042200212,598,1628436,Luke Kornet,1610612755,Boston Celtics,4,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20230503,BOS,PHI,42200212598,27830,0,1,203473|1627788|1627863|1629003|1630531
Shot Chart Detail,0042200212,608,1630202,Payton Pritchard,1610612755,Boston Celtics,4,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,180,1,1,20230503,BOS,PHI,42200212608,28250,0,0,203473|1627788|1627863|1629003|1630531
Shot Chart Detail,0042200213,9,1628369,Jayson Tatum,1610612755,Boston Celtics,1,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,92,1,1,20230505,PHI,BOS,422002139,380,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,13,203935,Marcus Smart,1610612755,Boston Celtics,1,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,1,20230505,PHI,BOS,4220021313,560,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,19,1628369,Jayson Tatum,1610612755,Boston Celtics,1,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20230505,PHI,BOS,4220021319,830,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,25,1628401,Derrick White,1610612755,Boston Celtics,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20230505,PHI,BOS,4220021325,1160,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,28,1628369,Jayson Tatum,1610612755,Boston Celtics,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20230505,PHI,BOS,4220021328,1450,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,34,203935,Marcus Smart,1610612755,Boston Celtics,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,0,20230505,PHI,BOS,4220021334,1770,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,40,1627759,Jaylen Brown,1610612755,Boston Celtics,1,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20230505,PHI,BOS,4220021340,1960,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,44,201143,Al Horford,1610612755,Boston Celtics,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20230505,PHI,BOS,4220021344,2180,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,48,1628369,Jayson Tatum,1610612755,Boston Celtics,1,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230505,PHI,BOS,4220021348,2330,0,1,201935|202699|203954|1629001|1630178
Shot Chart Detail,0042200213,54,203935,Marcus Smart,1610612755,Boston Celtics,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20230505,PHI,BOS,4220021354,2650,0,0,201935|202699|203954|1629001|1630178
Shot Chart Detail,0042200213,69,1628369,Jayson Tatum,1610612755,Boston Celtics,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,0,20230505,PHI,BOS,4220021369,2990,0,0,201935|203954|1629001|1629667|1630178
Shot Chart Detail,0042200213,71,203935,Marcus Smart,1610612755,Boston Celtics,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20230505,PHI,BOS,4220021371,3090,0,0,201935|203954|1629001|1629667|1630178
Shot Chart Detail,0042200213,75,201143,Al Horford,1610612755,Boston Celtics,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20230505,PHI,BOS,4220021375,3250,0,1,201935|203954|1629001|1629667|1630178
Shot Chart Detail,0042200213,85,1628369,Jayson Tatum,1610612755,Boston Celtics,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20230505,PHI,BOS,4220021385,3590,0,0,201935|203954|1629001|1629667|1630178
Shot Chart Detail,0042200213,89,1628401,Derrick White,1610612755,Boston Celtics,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,225,1,1,20230505,PHI,BOS,4220021389,3970,0,1,201935|203954|1629001|1629667|1630178
Shot Chart Detail,0042200213,97,1628369,Jayson Tatum,1610612755,Boston Celtics,1,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20230505,PHI,BOS,4220021397,4410,0,0,201935|203954|1629001|1629667|1630178
Shot Chart Detail,0042200213,108,1627759,Jaylen Brown,1610612755,Boston Celtics,1,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,20230505,PHI,BOS,42200213108,4520,0,0,201935|203954|1629001|1629667|1630178
Shot Chart Detail,0042200213,113,1627759,Jaylen Brown,1610612755,Boston Celtics,1,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20230505,PHI,BOS,42200213113,4680,0,0,201935|203954|1629001|1629667|1630178
Shot Chart Detail,0042200213,120,1627763,Malcolm Brogdon,1610612755,Boston Celtics,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20230505,PHI,BOS,42200213120,4840,0,0,201935|203954|1629001|1629667|1630178
Shot Chart Detail,0042200213,127,1628401,Derrick White,1610612755,Boston Celtics,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20230505,PHI,BOS,42200213127,5080,0,0,201935|203954|1629001|1629667|1630178
Shot Chart Detail,0042200213,136,1628401,Derrick White,1610612755,Boston Celtics,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20230505,PHI,BOS,42200213136,5320,0,0,203954|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200213,145,1628369,Jayson Tatum,1610612755,Boston Celtics,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,0,20230505,PHI,BOS,42200213145,5730,0,0,203954|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200213,150,1629057,Robert Williams III,1610612755,Boston Celtics,1,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20230505,PHI,BOS,42200213150,6130,0,1,203954|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200213,155,1627763,Malcolm Brogdon,1610612755,Boston Celtics,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,113,1,1,20230505,PHI,BOS,42200213155,6430,0,0,203954|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200213,165,1627763,Malcolm Brogdon,1610612755,Boston Celtics,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,0,20230505,PHI,BOS,42200213165,6900,0,0,203954|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200213,193,1629684,Grant Williams,1610612755,Boston Celtics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20230505,PHI,BOS,42200213193,7410,0,0,201935|202699|1627777|1629001|1630194
Shot Chart Detail,0042200213,208,1627763,Malcolm Brogdon,1610612755,Boston Celtics,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,105,1,0,20230505,PHI,BOS,42200213208,8260,0,0,201935|202699|1627777|1629001|1630194
Shot Chart Detail,0042200213,211,203935,Marcus Smart,1610612755,Boston Celtics,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20230505,PHI,BOS,42200213211,8300,0,1,201935|202699|1627777|1629001|1630194
Shot Chart Detail,0042200213,220,203935,Marcus Smart,1610612755,Boston Celtics,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,0,20230505,PHI,BOS,42200213220,8720,0,0,201935|202699|1627777|1629001|1630194
Shot Chart Detail,0042200213,224,1628369,Jayson Tatum,1610612755,Boston Celtics,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20230505,PHI,BOS,42200213224,8940,0,0,201935|202699|1627777|1629001|1630194
Shot Chart Detail,0042200213,227,1627763,Malcolm Brogdon,1610612755,Boston Celtics,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20230505,PHI,BOS,42200213227,9090,0,0,201935|202699|1627777|1629001|1630194
Shot Chart Detail,0042200213,231,1629684,Grant Williams,1610612755,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20230505,PHI,BOS,42200213231,9250,0,0,201935|202699|1627777|1629001|1630194
Shot Chart Detail,0042200213,233,203935,Marcus Smart,1610612755,Boston Celtics,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20230505,PHI,BOS,42200213233,9260,0,1,201935|1627777|1629001|1630178|1630194
Shot Chart Detail,0042200213,259,1627763,Malcolm Brogdon,1610612755,Boston Celtics,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20230505,PHI,BOS,42200213259,10030,0,0,200782|201935|203954|1627777|1630178
Shot Chart Detail,0042200213,263,1628401,Derrick White,1610612755,Boston Celtics,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,105,1,1,20230505,PHI,BOS,42200213263,10310,0,1,200782|201935|203954|1627777|1630178
Shot Chart Detail,0042200213,276,1627759,Jaylen Brown,1610612755,Boston Celtics,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,1,20230505,PHI,BOS,42200213276,10830,0,1,200782|201935|203954|1627777|1630178
Shot Chart Detail,0042200213,280,201143,Al Horford,1610612755,Boston Celtics,2,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20230505,PHI,BOS,42200213280,11200,0,0,200782|201935|203954|1627777|1630178
Shot Chart Detail,0042200213,284,203935,Marcus Smart,1610612755,Boston Celtics,2,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20230505,PHI,BOS,42200213284,11470,0,0,200782|201935|203954|1627777|1630178
Shot Chart Detail,0042200213,286,203935,Marcus Smart,1610612755,Boston Celtics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20230505,PHI,BOS,42200213286,11500,0,0,200782|201935|203954|1627777|1630178
Shot Chart Detail,0042200213,290,1627759,Jaylen Brown,1610612755,Boston Celtics,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230505,PHI,BOS,42200213290,11690,0,0,200782|201935|203954|1627777|1630178
Shot Chart Detail,0042200213,296,1627759,Jaylen Brown,1610612755,Boston Celtics,2,3,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,1,20230505,PHI,BOS,42200213296,12190,0,0,200782|201935|203954|1627777|1630178
Shot Chart Detail,0042200213,306,1627759,Jaylen Brown,1610612755,Boston Celtics,2,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,156,1,0,20230505,PHI,BOS,42200213306,12560,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200213,309,1628369,Jayson Tatum,1610612755,Boston Celtics,2,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20230505,PHI,BOS,42200213309,12830,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200213,316,1628369,Jayson Tatum,1610612755,Boston Celtics,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20230505,PHI,BOS,42200213316,13180,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200213,328,1628369,Jayson Tatum,1610612755,Boston Celtics,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,134,1,0,20230505,PHI,BOS,42200213328,13460,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200213,332,201143,Al Horford,1610612755,Boston Celtics,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,0,20230505,PHI,BOS,42200213332,13830,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200213,336,1627759,Jaylen Brown,1610612755,Boston Celtics,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20230505,PHI,BOS,42200213336,14110,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200213,339,201143,Al Horford,1610612755,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,210,1,1,20230505,PHI,BOS,42200213339,14400,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,350,201143,Al Horford,1610612755,Boston Celtics,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,267,1,1,20230505,PHI,BOS,42200213350,14580,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,354,1628369,Jayson Tatum,1610612755,Boston Celtics,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20230505,PHI,BOS,42200213354,15040,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,358,1627759,Jaylen Brown,1610612755,Boston Celtics,3,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230505,PHI,BOS,42200213358,15240,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,363,1628369,Jayson Tatum,1610612755,Boston Celtics,3,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20230505,PHI,BOS,42200213363,15660,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,367,1627759,Jaylen Brown,1610612755,Boston Celtics,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20230505,PHI,BOS,42200213367,15930,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,371,1628369,Jayson Tatum,1610612755,Boston Celtics,3,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20230505,PHI,BOS,42200213371,16100,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200213,377,203935,Marcus Smart,1610612755,Boston Celtics,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,1,20230505,PHI,BOS,42200213377,16780,0,1,200782|201935|202699|203954|1630178
