GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200102,34,1629622,Max Strus,1610612749,Miami Heat,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20230419,MIL,MIA,4220010234,1640,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,40,1628389,Bam Adebayo,1610612749,Miami Heat,1,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,0,20230419,MIL,MIA,4220010240,2080,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,43,202710,Jimmy Butler III,1610612749,Miami Heat,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20230419,MIL,MIA,4220010243,2300,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,46,1628389,Bam Adebayo,1610612749,Miami Heat,1,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230419,MIL,MIA,4220010246,2610,0,1,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,50,1629216,Gabe Vincent,1610612749,Miami Heat,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20230419,MIL,MIA,4220010250,2870,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,56,1629216,Gabe Vincent,1610612749,Miami Heat,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20230419,MIL,MIA,4220010256,3140,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,59,1628389,Bam Adebayo,1610612749,Miami Heat,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,0,20230419,MIL,MIA,4220010259,3520,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,79,200768,Kyle Lowry,1610612749,Miami Heat,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20230419,MIL,MIA,4220010279,4060,0,0,201950|203114|204060|1626171|1628960
Shot Chart Detail,0042200102,83,1629216,Gabe Vincent,1610612749,Miami Heat,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20230419,MIL,MIA,4220010283,4300,0,0,201950|203114|204060|1626171|1628960
Shot Chart Detail,0042200102,103,1629622,Max Strus,1610612749,Miami Heat,1,3,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20230419,MIL,MIA,42200102103,4910,0,0,201572|201950|203109|204060|1628960
Shot Chart Detail,0042200102,107,202710,Jimmy Butler III,1610612749,Miami Heat,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230419,MIL,MIA,42200102107,5270,0,1,201572|201950|203109|204060|1628960
Shot Chart Detail,0042200102,121,200768,Kyle Lowry,1610612749,Miami Heat,1,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,0,20230419,MIL,MIA,42200102121,5820,0,0,201572|201950|203109|204060|1626192
Shot Chart Detail,0042200102,124,202710,Jimmy Butler III,1610612749,Miami Heat,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20230419,MIL,MIA,42200102124,6200,0,0,201572|201950|203109|204060|1626192
Shot Chart Detail,0042200102,131,203506,Victor Oladipo,1610612749,Miami Heat,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230419,MIL,MIA,42200102131,6560,0,0,201572|201950|203109|204060|1626192
Shot Chart Detail,0042200102,137,202710,Jimmy Butler III,1610612749,Miami Heat,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230419,MIL,MIA,42200102137,6870,0,0,201572|201950|204060|1626192|1628975
Shot Chart Detail,0042200102,164,200768,Kyle Lowry,1610612749,Miami Heat,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,1,20230419,MIL,MIA,42200102164,7600,0,0,203114|1626171|1626192|1628960|1628975
Shot Chart Detail,0042200102,167,203506,Victor Oladipo,1610612749,Miami Heat,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,1,20230419,MIL,MIA,42200102167,7970,0,0,203114|1626171|1626192|1628960|1628975
Shot Chart Detail,0042200102,174,1628997,Caleb Martin,1610612749,Miami Heat,2,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20230419,MIL,MIA,42200102174,8180,0,0,203114|1626171|1626192|1628960|1628975
Shot Chart Detail,0042200102,188,203506,Victor Oladipo,1610612749,Miami Heat,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,1,20230419,MIL,MIA,42200102188,8720,0,0,203114|1626171|1626192|1628960|1628975
Shot Chart Detail,0042200102,193,203506,Victor Oladipo,1610612749,Miami Heat,2,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,0,20230419,MIL,MIA,42200102193,9170,0,0,203114|1626171|1626192|1628960|1628975
Shot Chart Detail,0042200102,195,1628389,Bam Adebayo,1610612749,Miami Heat,2,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MIL,MIA,42200102195,9190,0,0,203114|1626171|1626192|1628960|1628975
Shot Chart Detail,0042200102,197,1628389,Bam Adebayo,1610612749,Miami Heat,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230419,MIL,MIA,42200102197,9310,0,1,203114|1626171|1626192|1628960|1628975
Shot Chart Detail,0042200102,200,1628389,Bam Adebayo,1610612749,Miami Heat,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,1,20230419,MIL,MIA,42200102200,9510,0,1,203114|1626171|1626192|1628960|1628975
Shot Chart Detail,0042200102,204,1628389,Bam Adebayo,1610612749,Miami Heat,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,151,1,1,20230419,MIL,MIA,42200102204,9830,0,1,203114|1626171|1626192|1628960|1628975
Shot Chart Detail,0042200102,208,200768,Kyle Lowry,1610612749,Miami Heat,2,7,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20230419,MIL,MIA,42200102208,10070,0,0,203114|1626171|1626192|1628960|1628975
Shot Chart Detail,0042200102,227,202710,Jimmy Butler III,1610612749,Miami Heat,2,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,126,1,0,20230419,MIL,MIA,42200102227,10620,0,0,201572|201950|203114|204060|1626192
Shot Chart Detail,0042200102,231,203506,Victor Oladipo,1610612749,Miami Heat,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20230419,MIL,MIA,42200102231,10830,0,0,201572|201950|203114|204060|1626192
Shot Chart Detail,0042200102,243,1629216,Gabe Vincent,1610612749,Miami Heat,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20230419,MIL,MIA,42200102243,11050,0,0,201572|201950|203114|204060|1626192
Shot Chart Detail,0042200102,257,202710,Jimmy Butler III,1610612749,Miami Heat,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20230419,MIL,MIA,42200102257,11690,0,0,201572|201950|203109|204060|1626192
Shot Chart Detail,0042200102,263,1629622,Max Strus,1610612749,Miami Heat,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20230419,MIL,MIA,42200102263,11970,0,0,201572|201950|203109|204060|1626171
Shot Chart Detail,0042200102,269,203506,Victor Oladipo,1610612749,Miami Heat,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,0,20230419,MIL,MIA,42200102269,12430,0,0,201572|201950|203109|204060|1626171
Shot Chart Detail,0042200102,278,1629216,Gabe Vincent,1610612749,Miami Heat,2,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20230419,MIL,MIA,42200102278,12740,0,0,201572|201950|203109|204060|1626171
Shot Chart Detail,0042200102,282,1628997,Caleb Martin,1610612749,Miami Heat,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,157,1,1,20230419,MIL,MIA,42200102282,13030,0,0,201572|201950|203109|204060|1626171
Shot Chart Detail,0042200102,285,1628389,Bam Adebayo,1610612749,Miami Heat,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20230419,MIL,MIA,42200102285,13280,0,0,201572|201950|203109|204060|1626171
Shot Chart Detail,0042200102,289,1628997,Caleb Martin,1610612749,Miami Heat,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20230419,MIL,MIA,42200102289,13480,0,0,201572|201950|203109|204060|1626171
Shot Chart Detail,0042200102,293,1628389,Bam Adebayo,1610612749,Miami Heat,2,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230419,MIL,MIA,42200102293,13810,0,0,201572|201950|203109|204060|1626171
Shot Chart Detail,0042200102,296,1629216,Gabe Vincent,1610612749,Miami Heat,2,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,1,20230419,MIL,MIA,42200102296,13970,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,306,1629216,Gabe Vincent,1610612749,Miami Heat,2,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230419,MIL,MIA,42200102306,14190,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,321,1629216,Gabe Vincent,1610612749,Miami Heat,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,1,20230419,MIL,MIA,42200102321,14990,0,1,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,325,1628389,Bam Adebayo,1610612749,Miami Heat,3,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,116,1,1,20230419,MIL,MIA,42200102325,15260,0,1,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,332,1629216,Gabe Vincent,1610612749,Miami Heat,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,0,20230419,MIL,MIA,42200102332,15590,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,334,1629130,Duncan Robinson,1610612749,Miami Heat,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,0,20230419,MIL,MIA,42200102334,15650,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,337,1628389,Bam Adebayo,1610612749,Miami Heat,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20230419,MIL,MIA,42200102337,15890,0,1,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,345,202710,Jimmy Butler III,1610612749,Miami Heat,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230419,MIL,MIA,42200102345,16030,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,348,1629216,Gabe Vincent,1610612749,Miami Heat,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230419,MIL,MIA,42200102348,16320,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,352,202710,Jimmy Butler III,1610612749,Miami Heat,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20230419,MIL,MIA,42200102352,16690,0,1,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,356,202710,Jimmy Butler III,1610612749,Miami Heat,3,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,0,20230419,MIL,MIA,42200102356,17010,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200102,364,1628389,Bam Adebayo,1610612749,Miami Heat,3,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230419,MIL,MIA,42200102364,17500,0,1,201572|201950|203114|204060|1628960
Shot Chart Detail,0042200102,374,1628389,Bam Adebayo,1610612749,Miami Heat,3,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,0,20230419,MIL,MIA,42200102374,18100,0,0,201572|201950|203114|204060|1628960
Shot Chart Detail,0042200102,385,1629216,Gabe Vincent,1610612749,Miami Heat,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20230419,MIL,MIA,42200102385,18600,0,0,201572|201950|203114|204060|1628960
Shot Chart Detail,0042200102,389,202710,Jimmy Butler III,1610612749,Miami Heat,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20230419,MIL,MIA,42200102389,18830,0,0,201572|201950|203114|204060|1628960
Shot Chart Detail,0042200102,400,201567,Kevin Love,1610612749,Miami Heat,3,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20230419,MIL,MIA,42200102400,19130,0,0,201950|203109|204060|1626171|1628960
Shot Chart Detail,0042200102,404,1628997,Caleb Martin,1610612749,Miami Heat,3,3,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,218,1,0,20230419,MIL,MIA,42200102404,19290,0,0,201950|203109|204060|1626171|1628960
Shot Chart Detail,0042200102,412,202710,Jimmy Butler III,1610612749,Miami Heat,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20230419,MIL,MIA,42200102412,19380,0,0,201950|203109|204060|1626171|1626192
Shot Chart Detail,0042200102,437,200768,Kyle Lowry,1610612749,Miami Heat,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,271,1,1,20230419,MIL,MIA,42200102437,20330,0,0,201950|203109|204060|1626171|1626192
Shot Chart Detail,0042200102,460,1628997,Caleb Martin,1610612749,Miami Heat,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20230419,MIL,MIA,42200102460,21070,0,1,201572|203109|204060|1626192|1628975
Shot Chart Detail,0042200102,464,201567,Kevin Love,1610612749,Miami Heat,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,266,1,0,20230419,MIL,MIA,42200102464,21340,0,0,201572|203109|204060|1626192|1628975
Shot Chart Detail,0042200102,477,203469,Cody Zeller,1610612749,Miami Heat,4,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20230419,MIL,MIA,42200102477,21740,0,1,201572|204060|1626192|1628960|1628975
Shot Chart Detail,0042200102,481,203506,Victor Oladipo,1610612749,Miami Heat,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,117,1,0,20230419,MIL,MIA,42200102481,22050,0,0,201572|204060|1626192|1628960|1628975
Shot Chart Detail,0042200102,489,203506,Victor Oladipo,1610612749,Miami Heat,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,225,1,1,20230419,MIL,MIA,42200102489,22620,0,1,201572|204060|1626192|1628960|1628975
Shot Chart Detail,0042200102,493,1629130,Duncan Robinson,1610612749,Miami Heat,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,121,1,1,20230419,MIL,MIA,42200102493,22900,0,1,201572|204060|1626192|1628960|1628975
Shot Chart Detail,0042200102,500,1629130,Duncan Robinson,1610612749,Miami Heat,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,278,1,1,20230419,MIL,MIA,42200102500,23170,0,1,201572|203114|1626192|1628960|1628975
Shot Chart Detail,0042200102,505,1629130,Duncan Robinson,1610612749,Miami Heat,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,293,1,0,20230419,MIL,MIA,42200102505,23490,0,0,201572|203114|1626192|1628960|1628975
Shot Chart Detail,0042200102,512,1628997,Caleb Martin,1610612749,Miami Heat,4,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,1,20230419,MIL,MIA,42200102512,24030,0,1,201572|203114|1626192|1628960|1628975
Shot Chart Detail,0042200102,516,1629130,Duncan Robinson,1610612749,Miami Heat,4,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,0,20230419,MIL,MIA,42200102516,24410,0,0,201572|203114|1626192|1628960|1628975
Shot Chart Detail,0042200102,521,1628997,Caleb Martin,1610612749,Miami Heat,4,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20230419,MIL,MIA,42200102521,24630,0,1,201572|203114|1626192|1628960|1628975
Shot Chart Detail,0042200102,529,203506,Victor Oladipo,1610612749,Miami Heat,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20230419,MIL,MIA,42200102529,24950,0,0,201572|201609|203114|1626192|1628960
Shot Chart Detail,0042200102,532,203506,Victor Oladipo,1610612749,Miami Heat,4,6,15,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20230419,MIL,MIA,42200102532,25050,0,0,201572|201609|203114|1626192|1628960
Shot Chart Detail,0042200102,536,203506,Victor Oladipo,1610612749,Miami Heat,4,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20230419,MIL,MIA,42200102536,25230,0,0,201572|201609|203114|1626192|1628960
Shot Chart Detail,0042200102,540,203506,Victor Oladipo,1610612749,Miami Heat,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,1,20230419,MIL,MIA,42200102540,25480,0,1,201572|201609|203114|1626192|1628960
Shot Chart Detail,0042200102,544,203469,Cody Zeller,1610612749,Miami Heat,4,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20230419,MIL,MIA,42200102544,25820,0,1,201572|201609|203114|1626192|1628960
Shot Chart Detail,0042200102,548,1628997,Caleb Martin,1610612749,Miami Heat,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230419,MIL,MIA,42200102548,26060,0,1,201950|203109|204060|1626171|1626192
Shot Chart Detail,0042200102,564,1629312,Haywood Highsmith,1610612749,Miami Heat,4,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230419,MIL,MIA,42200102564,26140,0,0,201950|203109|204060|1626171|1626192
Shot Chart Detail,0042200102,569,203506,Victor Oladipo,1610612749,Miami Heat,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,106,1,1,20230419,MIL,MIA,42200102569,26530,0,0,201950|203109|204060|1626171|1626192
Shot Chart Detail,0042200102,576,1629312,Haywood Highsmith,1610612749,Miami Heat,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20230419,MIL,MIA,42200102576,27220,0,0,201950|203109|204060|1626171|1626192
Shot Chart Detail,0042200102,580,1629130,Duncan Robinson,1610612749,Miami Heat,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,253,1,1,20230419,MIL,MIA,42200102580,27550,0,1,201950|203109|204060|1626171|1626192
Shot Chart Detail,0042200102,604,1629130,Duncan Robinson,1610612749,Miami Heat,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20230419,MIL,MIA,42200102604,28080,0,1,201609|203086|203648|1628975|1630699
Shot Chart Detail,0042200102,608,1629130,Duncan Robinson,1610612749,Miami Heat,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20230419,MIL,MIA,42200102608,28360,0,1,201609|203086|203648|1628975|1630699
Shot Chart Detail,0042200103,7,1629216,Gabe Vincent,1610612749,Miami Heat,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,128,1,0,20230422,MIA,MIL,422001037,170,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,9,1629216,Gabe Vincent,1610612749,Miami Heat,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,MIA,MIL,422001039,210,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,12,201567,Kevin Love,1610612749,Miami Heat,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20230422,MIA,MIL,4220010312,430,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,16,202710,Jimmy Butler III,1610612749,Miami Heat,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20230422,MIA,MIL,4220010316,560,0,1,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,24,1628389,Bam Adebayo,1610612749,Miami Heat,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,157,1,0,20230422,MIA,MIL,4220010324,1200,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,31,1629622,Max Strus,1610612749,Miami Heat,1,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20230422,MIA,MIL,4220010331,1560,0,1,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,40,201567,Kevin Love,1610612749,Miami Heat,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20230422,MIA,MIL,4220010340,2110,0,1,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,43,1629216,Gabe Vincent,1610612749,Miami Heat,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20230422,MIA,MIL,4220010343,2400,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,47,201567,Kevin Love,1610612749,Miami Heat,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20230422,MIA,MIL,4220010347,2670,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,50,1629622,Max Strus,1610612749,Miami Heat,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20230422,MIA,MIL,4220010350,2970,0,1,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,54,202710,Jimmy Butler III,1610612749,Miami Heat,1,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20230422,MIA,MIL,4220010354,3230,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,56,202710,Jimmy Butler III,1610612749,Miami Heat,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20230422,MIA,MIL,4220010356,3320,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,62,1628389,Bam Adebayo,1610612749,Miami Heat,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,130,1,0,20230422,MIA,MIL,4220010362,3550,0,0,201572|201950|203114|204060|1628960
Shot Chart Detail,0042200103,65,1629622,Max Strus,1610612749,Miami Heat,1,5,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20230422,MIA,MIL,4220010365,3870,0,0,201572|201950|203114|204060|1628960
Shot Chart Detail,0042200103,67,202710,Jimmy Butler III,1610612749,Miami Heat,1,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20230422,MIA,MIL,4220010367,3910,0,0,201572|201950|203114|204060|1628960
