Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
346.0,22100820,491,203493,1628467,1610612742,22100820491
355.0,22100820,504,203493,1628373,1610612742,22100820504
387.0,22100820,548,1628373,203504,1610612742,22100820548
422.0,22100820,597,203504,1629650,1610612742,22100820597
15.0,22100820,26,1628977,1630180,1610612765,2210082026
26.0,22100820,40,1630180,203924,1610612765,2210082040
40.0,22100820,58,1628977,1630180,1610612765,2210082058
45.0,22100820,64,1630191,1630180,1610612765,2210082064
70.0,22100820,97,202709,1630180,1610612765,2210082097
122.0,22100820,174,203482,1626168,1610612765,22100820174
131.0,22100820,188,1628402,203482,1610612765,22100820188
133.0,22100820,191,1628402,203482,1610612765,22100820191
146.0,22100820,211,1628402,203482,1610612765,22100820211
152.0,22100820,222,1630165,203585,1610612765,22100820222
181.0,22100820,263,1628977,1628402,1610612765,22100820263
183.0,22100820,267,203924,1628977,1610612765,22100820267
204.0,22100820,294,1628977,1630180,1610612765,22100820294
217.0,22100820,311,1630191,1630180,1610612765,22100820311
233.0,22100820,336,203924,202709,1610612765,22100820336
254.0,22100820,361,203924,1630191,1610612765,22100820361
323.0,22100820,456,203482,1630165,1610612765,22100820456
329.0,22100820,463,1626168,1630165,1610612765,22100820463
340.0,22100820,480,1630165,1628402,1610612765,22100820480
373.0,22100820,531,1626168,203482,1610612765,22100820531
5.0,22100526,11,1628976,203914,1610612753,2210052611
11.0,22100526,21,203914,204025,1610612753,2210052621
17.0,22100526,29,203914,1628976,1610612753,2210052629
19.0,22100526,32,1630273,204025,1610612753,2210052632
49.0,22100526,72,1630532,203914,1610612753,2210052672
80.0,22100526,118,1629678,1630181,1610612753,22100526118
94.0,22100526,135,203914,1629678,1610612753,22100526135
118.0,22100526,176,1629649,1628976,1610612753,22100526176
128.0,22100526,189,1630181,1629021,1610612753,22100526189
151.0,22100526,223,1629021,1630181,1610612753,22100526223
204.0,22100526,297,204025,1629678,1610612753,22100526297
213.0,22100526,308,1629678,1629649,1610612753,22100526308
228.0,22100526,336,204025,203914,1610612753,22100526336
241.0,22100526,354,204025,1630532,1610612753,22100526354
245.0,22100526,359,203914,1628976,1610612753,22100526359
250.0,22100526,366,203914,204025,1610612753,22100526366
263.0,22100526,386,1628976,204025,1610612753,22100526386
291.0,22100526,428,1630532,1629021,1610612753,22100526428
295.0,22100526,435,203914,1629021,1610612753,22100526435
310.0,22100526,457,1629678,1630181,1610612753,22100526457
337.0,22100526,494,1630181,1629649,1610612753,22100526494
373.0,22100526,546,1629021,204025,1610612753,22100526546
406.0,22100526,591,1630181,1628976,1610612753,22100526591
413.0,22100526,601,1628976,1630181,1610612753,22100526601
422.0,22100526,615,1629021,1630181,1610612753,22100526615
429.0,22100526,626,1629678,1628976,1610612753,22100526626
4.0,22100526,9,201950,203507,1610612749,221005269
46.0,22100526,64,1626171,201950,1610612749,2210052664
55.0,22100526,81,1626171,1626192,1610612749,2210052681
58.0,22100526,85,201950,203114,1610612749,2210052685
63.0,22100526,91,1626192,203114,1610612749,2210052691
105.0,22100526,148,202326,201950,1610612749,22100526148
127.0,22100526,187,202083,203507,1610612749,22100526187
141.0,22100526,208,1626171,203507,1610612749,22100526208
150.0,22100526,221,203507,203114,1610612749,22100526221
169.0,22100526,249,203114,203507,1610612749,22100526249
203.0,22100526,295,202083,1628978,1610612749,22100526295
210.0,22100526,304,202083,201950,1610612749,22100526304
229.0,22100526,338,203507,203114,1610612749,22100526338
292.0,22100526,429,202326,203114,1610612749,22100526429
311.0,22100526,459,202326,201950,1610612749,22100526459
320.0,22100526,471,1628978,1626192,1610612749,22100526471
356.0,22100526,520,202326,202083,1610612749,22100526520
364.0,22100526,533,203507,201588,1610612749,22100526533
376.0,22100526,551,203507,202083,1610612749,22100526551
378.0,22100526,554,1628960,203507,1610612749,22100526554
411.0,22100526,598,201588,203114,1610612749,22100526598
426.0,22100526,621,203114,201950,1610612749,22100526621
470.0,22100526,685,203507,201950,1610612749,22100526685
472.0,22100526,690,203507,201950,1610612749,22100526690
6.0,22100101,12,1630162,1626157,1610612750,2210010112
27.0,22100101,42,1626157,1630162,1610612750,2210010142
48.0,22100101,66,1626157,1630162,1610612750,2210010166
51.0,22100101,70,1629020,1626156,1610612750,2210010170
67.0,22100101,97,1627736,1629162,1610612750,2210010197
100.0,22100101,143,1627752,1626157,1610612750,22100101143
107.0,22100101,154,1629675,1627736,1610612750,22100101154
109.0,22100101,158,1629675,1626156,1610612750,22100101158
117.0,22100101,169,1629675,1627752,1610612750,22100101169
130.0,22100101,187,1627752,1626156,1610612750,22100101187
157.0,22100101,221,1630162,1629675,1610612750,22100101221
177.0,22100101,248,1630183,1630162,1610612750,22100101248
230.0,22100101,325,1626157,1627736,1610612750,22100101325
236.0,22100101,333,1629020,1626157,1610612750,22100101333
268.0,22100101,390,1629162,1626157,1610612750,22100101390
277.0,22100101,400,1630162,1626157,1610612750,22100101400
286.0,22100101,413,1629020,1630183,1610612750,22100101413
310.0,22100101,447,1626157,1629162,1610612750,22100101447
326.0,22100101,469,1630162,1626157,1610612750,22100101469
398.0,22100101,560,1630183,1629162,1610612750,22100101560
402.0,22100101,565,1627736,1629162,1610612750,22100101565
60.0,22100101,86,1630532,1630175,1610612753,2210010186
99.0,22100101,141,1630591,1629643,1610612753,22100101141
108.0,22100101,156,1628964,203082,1610612753,22100101156
191.0,22100101,268,1630591,1630175,1610612753,22100101268
205.0,22100101,287,1628976,1630175,1610612753,22100101287
217.0,22100101,308,1630175,203082,1610612753,22100101308
223.0,22100101,316,1628976,1630175,1610612753,22100101316
231.0,22100101,327,1630532,1628976,1610612753,22100101327
237.0,22100101,335,1630532,1630175,1610612753,22100101335
302.0,22100101,438,1628976,1630532,1610612753,22100101438
309.0,22100101,446,1630532,1628976,1610612753,22100101446
311.0,22100101,449,1629643,1628976,1610612753,22100101449
337.0,22100101,481,1630181,203082,1610612753,22100101481
345.0,22100101,493,1630175,203082,1610612753,22100101493
372.0,22100101,526,1629643,1630175,1610612753,22100101526
397.0,22100101,558,1628964,1629643,1610612753,22100101558
422.0,22100101,593,1630532,1630175,1610612753,22100101593
433.0,22100101,606,1630532,1630591,1610612753,22100101606
441.0,22100101,617,1630532,1630175,1610612753,22100101617
474.0,22100101,662,1630175,1628964,1610612753,22100101662
482.0,22100101,672,1629021,1630532,1610612753,22100101672
7.0,22100832,13,203484,203526,1610612764,2210083213
10.0,22100832,17,1628418,1630557,1610612764,2210083217
37.0,22100832,50,1628418,1628398,1610612764,2210083250
53.0,22100832,76,1628398,1629060,1610612764,2210083276
60.0,22100832,83,1630166,203484,1610612764,2210083283
77.0,22100832,107,1630166,1628398,1610612764,22100832107
88.0,22100832,121,1630557,1629060,1610612764,22100832121
121.0,22100832,176,1630557,1628418,1610612764,22100832176
126.0,22100832,185,1630216,1630166,1610612764,22100832185
130.0,22100832,191,1630166,1630216,1610612764,22100832191
133.0,22100832,197,1630264,1630216,1610612764,22100832197
149.0,22100832,223,203526,1628398,1610612764,22100832223
151.0,22100832,227,1630264,203526,1610612764,22100832227
161.0,22100832,243,1630264,203484,1610612764,22100832243
181.0,22100832,273,1630264,1628398,1610612764,22100832273
183.0,22100832,277,203484,203526,1610612764,22100832277
192.0,22100832,289,1628398,203526,1610612764,22100832289
212.0,22100832,321,1628398,203526,1610612764,22100832321
228.0,22100832,343,1628418,1628398,1610612764,22100832343
246.0,22100832,366,1628398,1628418,1610612764,22100832366
252.0,22100832,375,203526,1628418,1610612764,22100832375
261.0,22100832,390,1629060,1628398,1610612764,22100832390
296.0,22100832,436,1629060,1628398,1610612764,22100832436
299.0,22100832,440,1630264,1628398,1610612764,22100832440
303.0,22100832,447,1629060,1628398,1610612764,22100832447
317.0,22100832,471,1630216,1629060,1610612764,22100832471
347.0,22100832,518,1628418,1629060,1610612764,22100832518
364.0,22100832,548,1628418,1628398,1610612764,22100832548
412.0,22100832,613,203484,203526,1610612764,22100832613
6.0,22100832,11,1630560,201988,1610612751,2210083211
19.0,22100832,29,201933,202681,1610612751,2210083229
38.0,22100832,52,201933,202681,1610612751,2210083252
80.0,22100832,113,1628975,1628971,1610612751,22100832113
128.0,22100832,188,1628975,201933,1610612751,22100832188
150.0,22100832,225,1628975,1628971,1610612751,22100832225
174.0,22100832,262,202681,201933,1610612751,22100832262
182.0,22100832,275,1630560,202681,1610612751,22100832275
191.0,22100832,287,202681,201988,1610612751,22100832287
200.0,22100832,305,201988,202681,1610612751,22100832305
213.0,22100832,323,201988,201933,1610612751,22100832323
245.0,22100832,365,1630560,201988,1610612751,22100832365
251.0,22100832,373,201933,202681,1610612751,22100832373
327.0,22100832,486,202681,201988,1610612751,22100832486
338.0,22100832,501,1628971,201988,1610612751,22100832501
340.0,22100832,504,1630560,201949,1610612751,22100832504
352.0,22100832,530,202681,201949,1610612751,22100832530
363.0,22100832,546,1630560,201949,1610612751,22100832546
417.0,22100832,619,1630560,202681,1610612751,22100832619
19.0,22100018,25,1628964,1630591,1610612753,2210001825
26.0,22100018,33,1628964,1630175,1610612753,2210001833
38.0,22100018,50,1630591,1630175,1610612753,2210001850
63.0,22100018,93,1628976,1630175,1610612753,2210001893
121.0,22100018,180,201577,203082,1610612753,22100018180
139.0,22100018,206,1630532,1629649,1610612753,22100018206
157.0,22100018,233,203082,1630591,1610612753,22100018233
179.0,22100018,271,1630532,1630591,1610612753,22100018271
194.0,22100018,300,1630181,1628976,1610612753,22100018300
239.0,22100018,362,1630591,1628964,1610612753,22100018362
251.0,22100018,381,1628964,1630591,1610612753,22100018381
261.0,22100018,395,1628964,1630175,1610612753,22100018395
263.0,22100018,399,1630175,1630591,1610612753,22100018399
271.0,22100018,409,1630532,1630591,1610612753,22100018409
282.0,22100018,425,1630175,1630591,1610612753,22100018425
303.0,22100018,457,1630532,1628976,1610612753,22100018457
319.0,22100018,480,201577,1630591,1610612753,22100018480
332.0,22100018,504,203082,1630175,1610612753,22100018504
337.0,22100018,512,1629021,201577,1610612753,22100018512
341.0,22100018,519,203082,1630181,1610612753,22100018519
343.0,22100018,523,1630181,1630175,1610612753,22100018523
360.0,22100018,551,203082,1628976,1610612753,22100018551
393.0,22100018,599,1628964,1628976,1610612753,22100018599
419.0,22100018,639,1629021,1630181,1610612753,22100018639
6.0,22100018,10,202689,203944,1610612752,2210001810
25.0,22100018,31,203095,203944,1610612752,2210001831
27.0,22100018,35,203944,1629628,1610612752,2210001835
64.0,22100018,95,1629628,202689,1610612752,2210001895
81.0,22100018,118,1629011,1629628,1610612752,22100018118
88.0,22100018,129,201565,203944,1610612752,22100018129
93.0,22100018,137,203944,201565,1610612752,22100018137
96.0,22100018,141,203095,203944,1610612752,22100018141
128.0,22100018,189,1630167,201565,1610612752,22100018189
134.0,22100018,197,201565,202692,1610612752,22100018197
136.0,22100018,201,1630579,202692,1610612752,22100018201
147.0,22100018,218,202692,1630167,1610612752,22100018218
150.0,22100018,222,1630193,201565,1610612752,22100018222
174.0,22100018,258,1630167,1630193,1610612752,22100018258
190.0,22100018,294,203944,203095,1610612752,22100018294
203.0,22100018,313,203095,203944,1610612752,22100018313
212.0,22100018,324,1629011,203944,1610612752,22100018324
231.0,22100018,351,203944,203095,1610612752,22100018351
287.0,22100018,431,203095,203944,1610612752,22100018431
295.0,22100018,444,203944,1629628,1610612752,22100018444
302.0,22100018,454,201565,202692,1610612752,22100018454
308.0,22100018,463,202692,203095,1610612752,22100018463
333.0,22100018,506,1630167,202692,1610612752,22100018506
340.0,22100018,517,1630193,201565,1610612752,22100018517
342.0,22100018,521,202692,1630193,1610612752,22100018521
344.0,22100018,525,202692,1630193,1610612752,22100018525
351.0,22100018,535,1630167,202692,1610612752,22100018535
353.0,22100018,539,1630167,201565,1610612752,22100018539
359.0,22100018,549,1630193,202692,1610612752,22100018549
371.0,22100018,566,1630193,201565,1610612752,22100018566
376.0,22100018,573,1630193,201565,1610612752,22100018573
380.0,22100018,579,203944,202692,1610612752,22100018579
400.0,22100018,609,1629656,1630167,1610612752,22100018609
404.0,22100018,616,201565,1628995,1610612752,22100018616
7.0,22100100,13,203500,1629630,1610612763,2210010013
9.0,22100100,17,1628991,1629001,1610612763,2210010017
11.0,22100100,21,1628991,1629630,1610612763,2210010021
29.0,22100100,45,1629001,1629630,1610612763,2210010045
34.0,22100100,53,1628991,1629630,1610612763,2210010053
74.0,22100100,106,203500,1626145,1610612763,22100100106
85.0,22100100,121,1630214,203937,1610612763,22100100121
88.0,22100100,127,1630533,1626145,1610612763,22100100127
116.0,22100100,163,1630217,203937,1610612763,22100100163
118.0,22100100,167,1630217,1626145,1610612763,22100100167
132.0,22100100,189,1626145,1630217,1610612763,22100100189
168.0,22100100,240,1630214,1629630,1610612763,22100100240
244.0,22100100,341,1629001,1629630,1610612763,22100100341
301.0,22100100,417,1626145,203937,1610612763,22100100417
308.0,22100100,427,1630533,1629630,1610612763,22100100427
322.0,22100100,447,203937,1626145,1610612763,22100100447
335.0,22100100,472,1626145,1630217,1610612763,22100100472
338.0,22100100,476,1630214,1629723,1610612763,22100100476
382.0,22100100,536,1630217,203500,1610612763,22100100536
396.0,22100100,557,203937,1629630,1610612763,22100100557
2.0,22100100,7,203999,1628420,1610612743,221001007
10.0,22100100,19,1628420,203999,1610612743,2210010019
15.0,22100100,26,1628420,203999,1610612743,2210010026
24.0,22100100,38,203932,1628420,1610612743,2210010038
33.0,22100100,51,203999,1628420,1610612743,2210010051
35.0,22100100,55,203999,203115,1610612743,2210010055
62.0,22100100,92,1629008,201145,1610612743,2210010092
69.0,22100100,100,201145,203999,1610612743,22100100100
90.0,22100100,131,1628408,201145,1610612743,22100100131
95.0,22100100,137,203210,203115,1610612743,22100100137
125.0,22100100,177,203115,203210,1610612743,22100100177
149.0,22100100,212,1629008,201145,1610612743,22100100212
164.0,22100100,235,1629008,203999,1610612743,22100100235
187.0,22100100,264,203932,203999,1610612743,22100100264
204.0,22100100,286,203999,1629008,1610612743,22100100286
209.0,22100100,294,203932,1628420,1610612743,22100100294
217.0,22100100,304,203932,203115,1610612743,22100100304
229.0,22100100,321,1628420,203999,1610612743,22100100321
235.0,22100100,328,203999,1629008,1610612743,22100100328
263.0,22100100,364,203999,1629008,1610612743,22100100364
294.0,22100100,405,1628408,203999,1610612743,22100100405
334.0,22100100,470,203210,1628408,1610612743,22100100470
354.0,22100100,498,203210,203115,1610612743,22100100498
391.0,22100100,550,1628420,1630538,1610612743,22100100550
397.0,22100100,559,1630538,1628420,1610612743,22100100559
407.0,22100100,574,1630538,1628420,1610612743,22100100574
414.0,22100100,584,1628420,203932,1610612743,22100100584
25.0,22100588,33,203932,203999,1610612743,2210058833
31.0,22100588,41,203932,203999,1610612743,2210058841
43.0,22100588,59,203115,203210,1610612743,2210058859
47.0,22100588,66,203210,203999,1610612743,2210058866
50.0,22100588,70,203999,203932,1610612743,2210058870
59.0,22100588,83,1628420,203115,1610612743,2210058883
67.0,22100588,96,203999,203932,1610612743,2210058896
70.0,22100588,100,203999,1628420,1610612743,22100588100
72.0,22100588,104,1628420,203115,1610612743,22100588104
89.0,22100588,131,1630192,1630267,1610612743,22100588131
112.0,22100588,163,201145,1630538,1610612743,22100588163
118.0,22100588,172,203085,1630538,1610612743,22100588172
144.0,22100588,210,203210,1630267,1610612743,22100588210
155.0,22100588,229,203999,203932,1610612743,22100588229
174.0,22100588,255,203210,203999,1610612743,22100588255
183.0,22100588,266,203210,203115,1610612743,22100588266
189.0,22100588,275,1628420,203999,1610612743,22100588275
193.0,22100588,280,203999,1628420,1610612743,22100588280
249.0,22100588,359,203210,203115,1610612743,22100588359
255.0,22100588,368,203210,203115,1610612743,22100588368
272.0,22100588,395,203999,1628420,1610612743,22100588395
275.0,22100588,402,203932,203115,1610612743,22100588402
291.0,22100588,427,203932,203999,1610612743,22100588427
325.0,22100588,468,201145,1630267,1610612743,22100588468
327.0,22100588,473,201145,1630267,1610612743,22100588473
338.0,22100588,486,201145,1630267,1610612743,22100588486
343.0,22100588,494,1630538,201145,1610612743,22100588494
346.0,22100588,500,201145,1630538,1610612743,22100588500
350.0,22100588,506,1630538,1630267,1610612743,22100588506
404.0,22100588,580,1628420,203999,1610612743,22100588580
406.0,22100588,584,203999,1628420,1610612743,22100588584
440.0,22100588,627,203999,1630267,1610612743,22100588627
18.0,22100588,26,1627745,1630169,1610612758,2210058826
32.0,22100588,43,1628963,1630169,1610612758,2210058843
46.0,22100588,64,1628368,203458,1610612758,2210058864
55.0,22100588,76,1628963,203084,1610612758,2210058876
58.0,22100588,81,203458,1628368,1610612758,2210058881
85.0,22100588,125,203090,1630169,1610612758,22100588125
95.0,22100588,140,1630169,1630558,1610612758,22100588140
99.0,22100588,146,1627741,1630558,1610612758,22100588146
102.0,22100588,151,203090,1627741,1610612758,22100588151
132.0,22100588,192,203458,203090,1610612758,22100588192
194.0,22100588,282,1628963,1628368,1610612758,22100588282
201.0,22100588,290,203084,1628368,1610612758,22100588290
219.0,22100588,320,203458,203084,1610612758,22100588320
229.0,22100588,331,203458,1630169,1610612758,22100588331
241.0,22100588,348,1628368,1630169,1610612758,22100588348
273.0,22100588,397,203458,1628368,1610612758,22100588397
344.0,22100588,496,1628963,1630558,1610612758,22100588496
405.0,22100588,582,203084,203458,1610612758,22100588582
430.0,22100588,616,1630169,1628368,1610612758,22100588616
434.0,22100588,621,1628368,1627741,1610612758,22100588621
443.0,22100588,631,1627741,1630169,1610612758,22100588631
4.0,22100663,11,204001,1629029,1610612742,2210066311
7.0,22100663,15,204001,1628973,1610612742,2210066315
11.0,22100663,24,204001,1629029,1610612742,2210066324
14.0,22100663,29,1628467,1629029,1610612742,2210066329
64.0,22100663,91,1628467,1628973,1610612742,2210066391
66.0,22100663,95,1629029,203939,1610612742,2210066395
79.0,22100663,115,1627827,203501,1610612742,22100663115
83.0,22100663,122,203939,1630182,1610612742,22100663122
91.0,22100663,134,203939,1628973,1610612742,22100663134
152.0,22100663,222,204001,1628373,1610612742,22100663222
156.0,22100663,227,203501,1629029,1610612742,22100663227
206.0,22100663,303,1627827,1629029,1610612742,22100663303
221.0,22100663,327,1628973,1627827,1610612742,22100663327
229.0,22100663,339,203939,1629029,1610612742,22100663339
232.0,22100663,344,1627827,1628973,1610612742,22100663344
249.0,22100663,382,1628467,1629029,1610612742,22100663382
271.0,22100663,410,204001,1628973,1610612742,22100663410
276.0,22100663,417,1627827,1629029,1610612742,22100663417
281.0,22100663,423,203501,1628973,1610612742,22100663423
291.0,22100663,436,1627827,1629029,1610612742,22100663436
341.0,22100663,508,203504,1629029,1610612742,22100663508
366.0,22100663,554,1629029,1628973,1610612742,22100663554
368.0,22100663,558,1628973,203501,1610612742,22100663558
377.0,22100663,572,1628973,204001,1610612742,22100663572
381.0,22100663,578,203501,1628973,1610612742,22100663578
393.0,22100663,598,1628373,1629029,1610612742,22100663598
415.0,22100663,629,203501,1627827,1610612742,22100663629
458.0,22100663,689,1630182,1629029,1610612742,22100663689
10.0,22100663,22,1629652,1630526,1610612760,2210066322
38.0,22100663,59,1630526,1630581,1610612760,2210066359
56.0,22100663,81,1629652,1630581,1610612760,2210066381
65.0,22100663,93,1628983,1629652,1610612760,2210066393
103.0,22100663,152,203488,1630544,1610612760,22100663152
133.0,22100663,194,1630581,1629647,1610612760,22100663194
147.0,22100663,216,1629652,1629660,1610612760,22100663216
228.0,22100663,337,1629652,203488,1610612760,22100663337
300.0,22100663,449,1630526,1630544,1610612760,22100663449
303.0,22100663,453,1628983,1629652,1610612760,22100663453
312.0,22100663,467,1630581,1630526,1610612760,22100663467
315.0,22100663,472,1630598,1628983,1610612760,22100663472
331.0,22100663,492,1630581,1628983,1610612760,22100663492
336.0,22100663,500,1628983,1630581,1610612760,22100663500
367.0,22100663,556,1630526,1630581,1610612760,22100663556
380.0,22100663,576,1630598,1630581,1610612760,22100663576
392.0,22100663,596,1628983,1629660,1610612760,22100663596
394.0,22100663,600,203488,1628983,1610612760,22100663600
408.0,22100663,619,1629652,1628983,1610612760,22100663619
463.0,22100663,696,1629660,1628983,1610612760,22100663696
10.0,22100058,17,1627832,1628384,1610612761,2210005817
18.0,22100058,28,1628384,1627832,1610612761,2210005828
24.0,22100058,35,1628384,1629018,1610612761,2210005835
51.0,22100058,69,1628384,1627832,1610612761,2210005869
59.0,22100058,82,1628384,1630567,1610612761,2210005882
106.0,22100058,148,203920,1628384,1610612761,22100058148
134.0,22100058,192,1628449,1630567,1610612761,22100058192
164.0,22100058,238,1629004,1630625,1610612761,22100058238
168.0,22100058,244,1630625,1629018,1610612761,22100058244
221.0,22100058,320,1630567,1628384,1610612761,22100058320
239.0,22100058,349,1630567,1627832,1610612761,22100058349
242.0,22100058,354,1630173,1630567,1610612761,22100058354
254.0,22100058,375,1629018,1630567,1610612761,22100058375
265.0,22100058,389,1630173,1627832,1610612761,22100058389
336.0,22100058,487,1628384,1628449,1610612761,22100058487
349.0,22100058,507,1630625,1627832,1610612761,22100058507
379.0,22100058,560,203920,1630567,1610612761,22100058560
392.0,22100058,580,1630567,1627832,1610612761,22100058580
431.0,22100058,638,1628384,1630567,1610612761,22100058638
447.0,22100058,658,1628384,1630567,1610612761,22100058658
455.0,22100058,672,1630173,1630625,1610612761,22100058672
458.0,22100058,676,1629018,1630625,1610612761,22100058676
9.0,22100058,15,1627734,1627763,1610612754,2210005815
39.0,22100058,52,1626167,1627763,1610612754,2210005852
60.0,22100058,84,1629052,1627763,1610612754,2210005884
130.0,22100058,182,1630537,1627763,1610612754,22100058182
133.0,22100058,190,203200,1627763,1610612754,22100058190
135.0,22100058,194,1627763,1627734,1610612754,22100058194
167.0,22100058,242,1627763,202954,1610612754,22100058242
174.0,22100058,254,1627763,202954,1610612754,22100058254
