PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202718,Chandler Parsons,2120000648,Shot Chart Detail,21200006,48,1610612745,Houston Rockets,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
202391,Jeremy Lin,2120000650,Shot Chart Detail,21200006,50,1610612745,Houston Rockets,1,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
202391,Jeremy Lin,2120000655,Shot Chart Detail,21200006,55,1610612745,Houston Rockets,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
201935,James Harden,2120000663,Shot Chart Detail,21200006,63,1610612745,Houston Rockets,1,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121031,DET,HOU,|201600|201935|202391|202694|2568
201600,Omer Asik,2120000669,Shot Chart Detail,21200006,69,1610612745,Houston Rockets,1,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121031,DET,HOU,|201600|201935|202391|202694|2568
201935,James Harden,2120000672,Shot Chart Detail,21200006,72,1610612745,Houston Rockets,1,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20121031,DET,HOU,|201600|201935|202391|202694|2568
2568,Carlos Delfino,2120000680,Shot Chart Detail,21200006,80,1610612745,Houston Rockets,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,107,1,1,20121031,DET,HOU,|201935|202391|202694|202962|2568
202391,Jeremy Lin,2120000683,Shot Chart Detail,21200006,83,1610612745,Houston Rockets,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121031,DET,HOU,|201935|202391|202694|202962|2568
202962,Greg Smith,2120000698,Shot Chart Detail,21200006,98,1610612745,Houston Rockets,1,1,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20121031,DET,HOU,|201962|202694|202718|202962|2568
201962,Toney Douglas,21200006105,Shot Chart Detail,21200006,105,1610612745,Houston Rockets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,64,1,0,20121031,DET,HOU,|201962|202694|202718|202962|2568
202718,Chandler Parsons,21200006107,Shot Chart Detail,21200006,107,1610612745,Houston Rockets,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20121031,DET,HOU,|201962|202694|202718|202962|2568
201161,Daequan Cook,21200006118,Shot Chart Detail,21200006,118,1610612745,Houston Rockets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20121031,DET,HOU,|201161|201600|201935|201962|202718
201935,James Harden,21200006124,Shot Chart Detail,21200006,124,1610612745,Houston Rockets,2,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20121031,DET,HOU,|201161|201600|201935|201962|202718
201935,James Harden,21200006126,Shot Chart Detail,21200006,126,1610612745,Houston Rockets,2,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121031,DET,HOU,|201161|201600|201935|201962|202718
202718,Chandler Parsons,21200006132,Shot Chart Detail,21200006,132,1610612745,Houston Rockets,2,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121031,DET,HOU,|201161|201600|201935|201962|202718
201935,James Harden,21200006143,Shot Chart Detail,21200006,143,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,0,20121031,DET,HOU,|201161|201600|201935|201962|202718
201161,Daequan Cook,21200006163,Shot Chart Detail,21200006,163,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20121031,DET,HOU,|201161|201600|201935|202391|202718
201935,James Harden,21200006167,Shot Chart Detail,21200006,167,1610612745,Houston Rockets,2,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121031,DET,HOU,|201161|201600|201935|202391|202718
201600,Omer Asik,21200006169,Shot Chart Detail,21200006,169,1610612745,Houston Rockets,2,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121031,DET,HOU,|201161|201600|201935|202391|202718
202391,Jeremy Lin,21200006178,Shot Chart Detail,21200006,178,1610612745,Houston Rockets,2,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20121031,DET,HOU,|201161|201600|201935|202391|202718
201935,James Harden,21200006187,Shot Chart Detail,21200006,187,1610612745,Houston Rockets,2,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
201935,James Harden,21200006197,Shot Chart Detail,21200006,197,1610612745,Houston Rockets,2,5,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,181,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,21200006200,Shot Chart Detail,21200006,200,1610612745,Houston Rockets,2,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
201935,James Harden,21200006204,Shot Chart Detail,21200006,204,1610612745,Houston Rockets,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,124,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,21200006206,Shot Chart Detail,21200006,206,1610612745,Houston Rockets,2,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,21200006208,Shot Chart Detail,21200006,208,1610612745,Houston Rockets,2,4,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
201600,Omer Asik,21200006211,Shot Chart Detail,21200006,211,1610612745,Houston Rockets,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
202391,Jeremy Lin,21200006222,Shot Chart Detail,21200006,222,1610612745,Houston Rockets,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20121031,DET,HOU,|201935|202391|202694|202718|202962
202694,Marcus Morris Sr.,21200006231,Shot Chart Detail,21200006,231,1610612745,Houston Rockets,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,192,1,0,20121031,DET,HOU,|201935|202391|202694|202718|202962
202391,Jeremy Lin,21200006240,Shot Chart Detail,21200006,240,1610612745,Houston Rockets,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,266,1,0,20121031,DET,HOU,|201935|202391|202694|202718|202962
201935,James Harden,21200006252,Shot Chart Detail,21200006,252,1610612745,Houston Rockets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20121031,DET,HOU,|201935|202391|202694|202718|202962
201935,James Harden,21200006255,Shot Chart Detail,21200006,255,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,219,1,0,20121031,DET,HOU,|201935|202391|202694|202718|202962
202391,Jeremy Lin,21200006260,Shot Chart Detail,21200006,260,1610612745,Houston Rockets,3,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
201935,James Harden,21200006263,Shot Chart Detail,21200006,263,1610612745,Houston Rockets,3,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
202391,Jeremy Lin,21200006266,Shot Chart Detail,21200006,266,1610612745,Houston Rockets,3,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,17,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
202718,Chandler Parsons,21200006269,Shot Chart Detail,21200006,269,1610612745,Houston Rockets,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,21200006271,Shot Chart Detail,21200006,271,1610612745,Houston Rockets,3,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
201935,James Harden,21200006284,Shot Chart Detail,21200006,284,1610612745,Houston Rockets,3,9,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
202718,Chandler Parsons,21200006290,Shot Chart Detail,21200006,290,1610612745,Houston Rockets,3,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,21200006294,Shot Chart Detail,21200006,294,1610612745,Houston Rockets,3,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
202718,Chandler Parsons,21200006297,Shot Chart Detail,21200006,297,1610612745,Houston Rockets,3,7,18,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
201935,James Harden,21200006305,Shot Chart Detail,21200006,305,1610612745,Houston Rockets,3,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,21200006318,Shot Chart Detail,21200006,318,1610612745,Houston Rockets,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20121031,DET,HOU,|201600|201962|202694|202718|2568
201962,Toney Douglas,21200006334,Shot Chart Detail,21200006,334,1610612745,Houston Rockets,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,0,20121031,DET,HOU,|201600|201935|201962|202962|2568
201935,James Harden,21200006344,Shot Chart Detail,21200006,344,1610612745,Houston Rockets,3,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,263,1,1,20121031,DET,HOU,|201600|201935|201962|202962|2568
201962,Toney Douglas,21200006346,Shot Chart Detail,21200006,346,1610612745,Houston Rockets,3,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20121031,DET,HOU,|201600|201935|201962|202962|2568
201962,Toney Douglas,21200006349,Shot Chart Detail,21200006,349,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,0,20121031,DET,HOU,|201600|201935|201962|202962|2568
201600,Omer Asik,21200006351,Shot Chart Detail,21200006,351,1610612745,Houston Rockets,3,2,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20121031,DET,HOU,|201600|201935|201962|202962|2568
201935,James Harden,21200006371,Shot Chart Detail,21200006,371,1610612745,Houston Rockets,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,1,20121031,DET,HOU,|201935|201962|202718|202962|2568
201962,Toney Douglas,21200006380,Shot Chart Detail,21200006,380,1610612745,Houston Rockets,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,9,1,0,20121031,DET,HOU,|201935|201962|202718|202962|2568
201935,James Harden,21200006387,Shot Chart Detail,21200006,387,1610612745,Houston Rockets,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20121031,DET,HOU,|201935|201962|202718|202962|2568
201935,James Harden,21200006390,Shot Chart Detail,21200006,390,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20121031,DET,HOU,|201935|201962|202718|202962|2568
202718,Chandler Parsons,21200006402,Shot Chart Detail,21200006,402,1610612745,Houston Rockets,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,148,1,0,20121031,DET,HOU,|201935|202391|202718|202962|2568
201935,James Harden,21200006404,Shot Chart Detail,21200006,404,1610612745,Houston Rockets,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20121031,DET,HOU,|201935|202391|202718|202962|2568
202962,Greg Smith,21200006410,Shot Chart Detail,21200006,410,1610612745,Houston Rockets,4,10,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121031,DET,HOU,|201935|202391|202718|202962|2568
202718,Chandler Parsons,21200006418,Shot Chart Detail,21200006,418,1610612745,Houston Rockets,4,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20121031,DET,HOU,|201935|202391|202718|202962|2568
2568,Carlos Delfino,21200006420,Shot Chart Detail,21200006,420,1610612745,Houston Rockets,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20121031,DET,HOU,|201935|202391|202718|202962|2568
2568,Carlos Delfino,21200006424,Shot Chart Detail,21200006,424,1610612745,Houston Rockets,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20121031,DET,HOU,|201935|202391|202718|202962|2568
2568,Carlos Delfino,21200006431,Shot Chart Detail,21200006,431,1610612745,Houston Rockets,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,119,1,1,20121031,DET,HOU,|201935|202391|202718|202962|2568
202391,Jeremy Lin,21200006433,Shot Chart Detail,21200006,433,1610612745,Houston Rockets,4,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20121031,DET,HOU,|201935|202391|202718|202962|2568
202718,Chandler Parsons,21200006435,Shot Chart Detail,21200006,435,1610612745,Houston Rockets,4,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20121031,DET,HOU,|201935|202391|202718|202962|2568
202962,Greg Smith,21200006446,Shot Chart Detail,21200006,446,1610612745,Houston Rockets,4,6,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20121031,DET,HOU,|201935|202391|202718|202962|2568
202962,Greg Smith,21200006450,Shot Chart Detail,21200006,450,1610612745,Houston Rockets,4,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121031,DET,HOU,|201935|202391|202718|202962|2568
2568,Carlos Delfino,21200006454,Shot Chart Detail,21200006,454,1610612745,Houston Rockets,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,1,20121031,DET,HOU,|201600|201935|202391|202718|2568
2568,Carlos Delfino,21200006456,Shot Chart Detail,21200006,456,1610612745,Houston Rockets,4,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20121031,DET,HOU,|201600|201935|202391|202718|2568
202391,Jeremy Lin,21200006466,Shot Chart Detail,21200006,466,1610612745,Houston Rockets,4,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20121031,DET,HOU,|201600|201935|202391|202718|2568
201600,Omer Asik,21200006476,Shot Chart Detail,21200006,476,1610612745,Houston Rockets,4,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121031,DET,HOU,|201600|201935|202391|202718|2568
201935,James Harden,21200006486,Shot Chart Detail,21200006,486,1610612745,Houston Rockets,4,1,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121031,DET,HOU,|201600|201935|202391|202718|2568
201935,James Harden,21200006503,Shot Chart Detail,21200006,503,1610612745,Houston Rockets,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20121031,DET,HOU,|201600|201935|202391|202718|2568
201935,James Harden,212000185,Shot Chart Detail,21200018,5,1610612745,Houston Rockets,1,11,21,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20121102,ATL,HOU,|201600|201935|202335|202391|202718
202335,Patrick Patterson,212000188,Shot Chart Detail,21200018,8,1610612745,Houston Rockets,1,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,33,1,1,20121102,ATL,HOU,|201600|201935|202335|202391|202718
202391,Jeremy Lin,2120001811,Shot Chart Detail,21200018,11,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20121102,ATL,HOU,|201600|201935|202335|202391|202718
201600,Omer Asik,2120001812,Shot Chart Detail,21200018,12,1610612745,Houston Rockets,1,10,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20121102,ATL,HOU,|201600|201935|202335|202391|202718
202335,Patrick Patterson,2120001817,Shot Chart Detail,21200018,17,1610612745,Houston Rockets,1,10,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20121102,ATL,HOU,|201600|201935|202335|202391|202718
202718,Chandler Parsons,2120001823,Shot Chart Detail,21200018,23,1610612745,Houston Rockets,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20121102,ATL,HOU,|201600|201935|202335|202391|202718
202335,Patrick Patterson,2120001827,Shot Chart Detail,21200018,27,1610612745,Houston Rockets,1,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20121102,ATL,HOU,|201600|201935|202335|202391|202718
202718,Chandler Parsons,2120001836,Shot Chart Detail,21200018,36,1610612745,Houston Rockets,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20121102,ATL,HOU,|201600|201935|202335|202391|202718
201935,James Harden,2120001841,Shot Chart Detail,21200018,41,1610612745,Houston Rockets,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20121102,ATL,HOU,|201600|201935|202335|202391|202718
201935,James Harden,2120001844,Shot Chart Detail,21200018,44,1610612745,Houston Rockets,1,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,178,1,1,20121102,ATL,HOU,|201600|201935|202335|202391|202718
201935,James Harden,2120001847,Shot Chart Detail,21200018,47,1610612745,Houston Rockets,1,7,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121102,ATL,HOU,|201600|201935|202335|202391|202718
202391,Jeremy Lin,2120001849,Shot Chart Detail,21200018,49,1610612745,Houston Rockets,1,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,189,1,1,20121102,ATL,HOU,|201600|201935|202335|202391|202718
202335,Patrick Patterson,2120001852,Shot Chart Detail,21200018,52,1610612745,Houston Rockets,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,0,20121102,ATL,HOU,|201600|201935|202335|202391|202718
202718,Chandler Parsons,2120001860,Shot Chart Detail,21200018,60,1610612745,Houston Rockets,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20121102,ATL,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,2120001867,Shot Chart Detail,21200018,67,1610612745,Houston Rockets,1,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20121102,ATL,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,2120001869,Shot Chart Detail,21200018,69,1610612745,Houston Rockets,1,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,66,1,0,20121102,ATL,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,2120001871,Shot Chart Detail,21200018,71,1610612745,Houston Rockets,1,4,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20121102,ATL,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,2120001874,Shot Chart Detail,21200018,74,1610612745,Houston Rockets,1,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20121102,ATL,HOU,|201600|201935|202391|202694|202718
202718,Chandler Parsons,2120001876,Shot Chart Detail,21200018,76,1610612745,Houston Rockets,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,0,20121102,ATL,HOU,|201600|201935|202391|202694|202718
202391,Jeremy Lin,2120001885,Shot Chart Detail,21200018,85,1610612745,Houston Rockets,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,153,1,0,20121102,ATL,HOU,|201935|202332|202391|202694|202718
201935,James Harden,2120001889,Shot Chart Detail,21200018,89,1610612745,Houston Rockets,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20121102,ATL,HOU,|201935|202332|202391|202694|202718
201935,James Harden,2120001892,Shot Chart Detail,21200018,92,1610612745,Houston Rockets,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,149,1,1,20121102,ATL,HOU,|201935|202332|202391|202694|202718
202694,Marcus Morris Sr.,21200018103,Shot Chart Detail,21200018,103,1610612745,Houston Rockets,1,1,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,126,1,1,20121102,ATL,HOU,|201935|201962|202332|202694|2568
202694,Marcus Morris Sr.,21200018106,Shot Chart Detail,21200018,106,1610612745,Houston Rockets,1,1,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20121102,ATL,HOU,|201935|201962|202332|202694|2568
2568,Carlos Delfino,21200018110,Shot Chart Detail,21200018,110,1610612745,Houston Rockets,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20121102,ATL,HOU,|201935|201962|202332|202694|2568
