GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200670,266,0,Opponent,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20130130,PHI,WAS,21200670266,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200670,268,0,Opponent,1610612755,Philadelphia 76ers,3,10,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-28,1,1,20130130,PHI,WAS,21200670268,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200670,271,0,Opponent,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20130130,PHI,WAS,21200670271,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200670,273,0,Opponent,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-13,1,0,20130130,PHI,WAS,21200670273,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200670,284,0,Opponent,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20130130,PHI,WAS,21200670284,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200670,300,0,Opponent,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20130130,PHI,WAS,21200670300,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200670,304,0,Opponent,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20130130,PHI,WAS,21200670304,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200670,307,0,Opponent,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,0,20130130,PHI,WAS,21200670307,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200670,321,0,Opponent,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20130130,PHI,WAS,21200670321,|201150|201156|201950|202323|202730,0
Shot Chart Detail,21200670,326,0,Opponent,1610612755,Philadelphia 76ers,3,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,1,20130130,PHI,WAS,21200670326,|201150|201156|201950|202323|202730,1
Shot Chart Detail,21200670,328,0,Opponent,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,140,1,1,20130130,PHI,WAS,21200670328,|201150|201156|201950|202323|202730,1
Shot Chart Detail,21200670,344,0,Opponent,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20130130,PHI,WAS,21200670344,|201150|201156|202323|202730|2767,1
Shot Chart Detail,21200670,348,0,Opponent,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20130130,PHI,WAS,21200670348,|201150|202323|202730|2748|2767,0
Shot Chart Detail,21200670,359,0,Opponent,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,0,20130130,PHI,WAS,21200670359,|201150|202323|202730|2748|2767,0
Shot Chart Detail,21200670,404,0,Opponent,1610612755,Philadelphia 76ers,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,0,1,0,20130130,PHI,WAS,21200670404,|201150|201156|201950|202730|2748,0
Shot Chart Detail,21200670,410,0,Opponent,1610612755,Philadelphia 76ers,4,6,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20130130,PHI,WAS,21200670410,|201150|201156|201950|202730|2748,1
Shot Chart Detail,21200670,416,0,Opponent,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130130,PHI,WAS,21200670416,|201150|201156|201950|202730|2748,0
Shot Chart Detail,21200670,425,0,Opponent,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20130130,PHI,WAS,21200670425,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200670,428,0,Opponent,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20130130,PHI,WAS,21200670428,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200670,434,0,Opponent,1610612755,Philadelphia 76ers,4,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20130130,PHI,WAS,21200670434,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200670,435,0,Opponent,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20130130,PHI,WAS,21200670435,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200670,439,0,Opponent,1610612755,Philadelphia 76ers,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,203,1,0,20130130,PHI,WAS,21200670439,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200670,441,0,Opponent,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-19,1,1,20130130,PHI,WAS,21200670441,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200670,445,0,Opponent,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20130130,PHI,WAS,21200670445,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200670,450,0,Opponent,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130130,PHI,WAS,21200670450,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200689,5,0,Opponent,1610612755,Philadelphia 76ers,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,0,20130201,PHI,SAC,212006895,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,8,0,Opponent,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-28,1,1,20130201,PHI,SAC,212006898,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200689,10,0,Opponent,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20130201,PHI,SAC,2120068910,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,19,0,Opponent,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,102,1,1,20130201,PHI,SAC,2120068919,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,22,0,Opponent,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,1,20130201,PHI,SAC,2120068922,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200689,28,0,Opponent,1610612755,Philadelphia 76ers,1,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,0,20130201,PHI,SAC,2120068928,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,30,0,Opponent,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-6,1,1,20130201,PHI,SAC,2120068930,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,37,0,Opponent,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20130201,PHI,SAC,2120068937,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,50,0,Opponent,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,1,20130201,PHI,SAC,2120068950,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,52,0,Opponent,1610612755,Philadelphia 76ers,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,83,1,0,20130201,PHI,SAC,2120068952,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,55,0,Opponent,1610612755,Philadelphia 76ers,1,6,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20130201,PHI,SAC,2120068955,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200689,59,0,Opponent,1610612755,Philadelphia 76ers,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20130201,PHI,SAC,2120068959,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,64,0,Opponent,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,1,1,0,20130201,PHI,SAC,2120068964,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,68,0,Opponent,1610612755,Philadelphia 76ers,1,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,0,20130201,PHI,SAC,2120068968,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,77,0,Opponent,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20130201,PHI,SAC,2120068977,|201150|201152|201950|202323|2748,1
Shot Chart Detail,21200689,81,0,Opponent,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20130201,PHI,SAC,2120068981,|201150|201152|201950|202323|2748,0
Shot Chart Detail,21200689,83,0,Opponent,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-22,1,1,20130201,PHI,SAC,2120068983,|201150|201152|201950|202323|2748,1
Shot Chart Detail,21200689,91,0,Opponent,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,123,1,0,20130201,PHI,SAC,2120068991,|201150|201950|202323|202730|2748,0
Shot Chart Detail,21200689,98,0,Opponent,1610612755,Philadelphia 76ers,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,0,20130201,PHI,SAC,2120068998,|201150|202323|202730|2748|2767,0
Shot Chart Detail,21200689,115,0,Opponent,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,20130201,PHI,SAC,21200689115,|201150|202323|202730|2748|2767,0
Shot Chart Detail,21200689,108,0,Opponent,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,52,1,0,20130201,PHI,SAC,21200689108,|201150|202323|202730|2748|2767,0
Shot Chart Detail,21200689,111,0,Opponent,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20130201,PHI,SAC,21200689111,|201150|202323|202730|2748|2767,1
Shot Chart Detail,21200689,182,0,Opponent,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20130201,PHI,SAC,21200689182,|201150|201156|201950|202323|202730,0
Shot Chart Detail,21200689,185,0,Opponent,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20130201,PHI,SAC,21200689185,|201150|201156|201950|202323|202730,0
Shot Chart Detail,21200689,189,0,Opponent,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,1,20130201,PHI,SAC,21200689189,|201150|201156|201950|202323|202730,1
Shot Chart Detail,21200689,197,0,Opponent,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,136,1,0,20130201,PHI,SAC,21200689197,|201150|201156|201950|202323|202730,0
Shot Chart Detail,21200689,200,0,Opponent,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-33,1,0,20130201,PHI,SAC,21200689200,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,249,0,Opponent,1610612755,Philadelphia 76ers,3,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,0,20130201,PHI,SAC,21200689249,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,261,0,Opponent,1610612755,Philadelphia 76ers,3,10,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20130201,PHI,SAC,21200689261,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200689,264,0,Opponent,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,44,1,1,20130201,PHI,SAC,21200689264,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200689,270,0,Opponent,1610612755,Philadelphia 76ers,3,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-14,1,0,20130201,PHI,SAC,21200689270,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,271,0,Opponent,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,0,20130201,PHI,SAC,21200689271,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,275,0,Opponent,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20130201,PHI,SAC,21200689275,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,286,0,Opponent,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20130201,PHI,SAC,21200689286,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,289,0,Opponent,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,0,20130201,PHI,SAC,21200689289,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200689,296,0,Opponent,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20130201,PHI,SAC,21200689296,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200689,300,0,Opponent,1610612755,Philadelphia 76ers,3,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20130201,PHI,SAC,21200689300,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200689,312,0,Opponent,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20130201,PHI,SAC,21200689312,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200689,315,0,Opponent,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130201,PHI,SAC,21200689315,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200689,320,0,Opponent,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20130201,PHI,SAC,21200689320,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200689,325,0,Opponent,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20130201,PHI,SAC,21200689325,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200689,329,0,Opponent,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,1,20130201,PHI,SAC,21200689329,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200689,332,0,Opponent,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20130201,PHI,SAC,21200689332,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200689,334,0,Opponent,1610612755,Philadelphia 76ers,3,3,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20130201,PHI,SAC,21200689334,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200689,336,0,Opponent,1610612755,Philadelphia 76ers,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20130201,PHI,SAC,21200689336,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200708,3,0,Opponent,1610612755,Philadelphia 76ers,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,119,1,0,20130204,PHI,ORL,212007083,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200708,7,0,Opponent,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,1,20130204,PHI,ORL,212007087,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200708,10,0,Opponent,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,20130204,PHI,ORL,2120070810,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200708,14,0,Opponent,1610612755,Philadelphia 76ers,1,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,1,20130204,PHI,ORL,2120070814,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200708,17,0,Opponent,1610612755,Philadelphia 76ers,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,145,1,0,20130204,PHI,ORL,2120070817,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200708,20,0,Opponent,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,0,20130204,PHI,ORL,2120070820,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200708,23,0,Opponent,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,0,20130204,PHI,ORL,2120070823,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200708,27,0,Opponent,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20130204,PHI,ORL,2120070827,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200708,30,0,Opponent,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,1,20130204,PHI,ORL,2120070830,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200708,34,0,Opponent,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,89,1,0,20130204,PHI,ORL,2120070834,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200708,41,0,Opponent,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,126,1,0,20130204,PHI,ORL,2120070841,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200708,44,0,Opponent,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20130204,PHI,ORL,2120070844,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200708,49,0,Opponent,1610612755,Philadelphia 76ers,1,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20130204,PHI,ORL,2120070849,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200708,55,0,Opponent,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20130204,PHI,ORL,2120070855,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200708,64,0,Opponent,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-35,213,1,1,20130204,PHI,ORL,2120070864,|201150|201156|202323|202730|2767,1
Shot Chart Detail,21200708,67,0,Opponent,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,1,20130204,PHI,ORL,2120070867,|201150|201156|202323|202730|2767,1
Shot Chart Detail,21200708,72,0,Opponent,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,37,146,1,0,20130204,PHI,ORL,2120070872,|201150|201156|202323|202730|2767,0
Shot Chart Detail,21200708,74,0,Opponent,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20130204,PHI,ORL,2120070874,|201150|201156|202323|202730|2767,0
Shot Chart Detail,21200708,76,0,Opponent,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20130204,PHI,ORL,2120070876,|201150|201156|202323|202730|2767,0
Shot Chart Detail,21200708,80,0,Opponent,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20130204,PHI,ORL,2120070880,|201150|201156|202323|202730|2767,0
Shot Chart Detail,21200708,89,0,Opponent,1610612755,Philadelphia 76ers,1,0,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20130204,PHI,ORL,2120070889,|201150|201156|202323|202730|2767,1
Shot Chart Detail,21200708,143,0,Opponent,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20130204,PHI,ORL,21200708143,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200708,147,0,Opponent,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20130204,PHI,ORL,21200708147,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200708,154,0,Opponent,1610612755,Philadelphia 76ers,2,5,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-2,1,0,20130204,PHI,ORL,21200708154,|201150|201156|201950|202323|202730,0
Shot Chart Detail,21200708,157,0,Opponent,1610612755,Philadelphia 76ers,2,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,0,20130204,PHI,ORL,21200708157,|201150|201156|201950|202323|202730,0
Shot Chart Detail,21200708,171,0,Opponent,1610612755,Philadelphia 76ers,2,4,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-3,1,0,20130204,PHI,ORL,21200708171,|201150|201156|201950|202323|202730,0
Shot Chart Detail,21200708,175,0,Opponent,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20130204,PHI,ORL,21200708175,|201150|201156|201950|202323|202730,0
Shot Chart Detail,21200708,181,0,Opponent,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-21,1,0,20130204,PHI,ORL,21200708181,|201150|201156|201950|202323|202730,0
Shot Chart Detail,21200708,184,0,Opponent,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20130204,PHI,ORL,21200708184,|201150|201156|201950|202323|202730,1
Shot Chart Detail,21200708,194,0,Opponent,1610612755,Philadelphia 76ers,2,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20130204,PHI,ORL,21200708194,|201150|201156|201950|202323|202730,0
Shot Chart Detail,21200708,196,0,Opponent,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,0,20130204,PHI,ORL,21200708196,|201150|201156|201950|202323|202730,0
Shot Chart Detail,21200708,200,0,Opponent,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20130204,PHI,ORL,21200708200,|201150|201156|201950|202323|202730,1
Shot Chart Detail,21200708,203,0,Opponent,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-10,1,1,20130204,PHI,ORL,21200708203,|201150|201156|201950|202323|202730,1
Shot Chart Detail,21200708,209,0,Opponent,1610612755,Philadelphia 76ers,2,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-16,1,1,20130204,PHI,ORL,21200708209,|201150|201156|201950|202323|202730,1
Shot Chart Detail,21200708,223,0,Opponent,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20130204,PHI,ORL,21200708223,|201150|201156|201950|202323|202730,0
