GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200081,419,0,Opponent,1610612761,Toronto Raptors,4,8,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,1,20121110,TOR,PHI,21200081419,|101132|101161|101249|201187|201942
Shot Chart Detail,21200081,434,0,Opponent,1610612761,Toronto Raptors,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,0,20121110,TOR,PHI,21200081434,|101132|101249|200745|201187|201942
Shot Chart Detail,21200081,440,0,Opponent,1610612761,Toronto Raptors,4,6,3,Made Shot,Hook Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,20121110,TOR,PHI,21200081440,|101132|101181|101249|200745|201942
Shot Chart Detail,21200095,114,0,Opponent,1610612761,Toronto Raptors,2,11,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20121112,TOR,UTA,21200095114,|101132|101161|101249|201942|202334
Shot Chart Detail,21200095,119,0,Opponent,1610612761,Toronto Raptors,2,10,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,244,1,1,20121112,TOR,UTA,21200095119,|101132|101161|101249|201942|202334
Shot Chart Detail,21200095,126,0,Opponent,1610612761,Toronto Raptors,2,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20121112,TOR,UTA,21200095126,|101132|101161|101249|201942|202334
Shot Chart Detail,21200095,128,0,Opponent,1610612761,Toronto Raptors,2,9,39,Missed Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20121112,TOR,UTA,21200095128,|101132|101161|101249|201942|202334
Shot Chart Detail,21200095,136,0,Opponent,1610612761,Toronto Raptors,2,8,48,Made Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,1,20121112,TOR,UTA,21200095136,|101132|101161|101249|201942|202334
Shot Chart Detail,21200095,159,0,Opponent,1610612761,Toronto Raptors,2,8,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20121112,TOR,UTA,21200095159,|101132|101181|200745|202334|203082
Shot Chart Detail,21200095,162,0,Opponent,1610612761,Toronto Raptors,2,7,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20121112,TOR,UTA,21200095162,|101132|101181|200745|202334|203082
Shot Chart Detail,21200095,176,0,Opponent,1610612761,Toronto Raptors,2,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20121112,TOR,UTA,21200095176,|101132|101181|200745|202334|203082
Shot Chart Detail,21200095,182,0,Opponent,1610612761,Toronto Raptors,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,165,1,0,20121112,TOR,UTA,21200095182,|101132|101181|200745|202334|203082
Shot Chart Detail,21200095,185,0,Opponent,1610612761,Toronto Raptors,2,5,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20121112,TOR,UTA,21200095185,|101132|101181|200745|202334|203082
Shot Chart Detail,21200095,191,0,Opponent,1610612761,Toronto Raptors,2,5,32,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,1,20121112,TOR,UTA,21200095191,|101132|101181|200745|201942|202685
Shot Chart Detail,21200095,195,0,Opponent,1610612761,Toronto Raptors,2,4,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20121112,TOR,UTA,21200095195,|101132|101181|200745|201942|202685
Shot Chart Detail,21200095,198,0,Opponent,1610612761,Toronto Raptors,2,4,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20121112,TOR,UTA,21200095198,|101132|101181|200745|201942|202685
Shot Chart Detail,21200095,203,0,Opponent,1610612761,Toronto Raptors,2,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,206,72,1,1,20121112,TOR,UTA,21200095203,|101132|101181|200745|201942|202685
Shot Chart Detail,21200095,206,0,Opponent,1610612761,Toronto Raptors,2,3,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20121112,TOR,UTA,21200095206,|101132|101181|200745|201942|202685
Shot Chart Detail,21200095,213,0,Opponent,1610612761,Toronto Raptors,2,2,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,22,1,1,20121112,TOR,UTA,21200095213,|101132|101181|200745|201942|202685
Shot Chart Detail,21200095,215,0,Opponent,1610612761,Toronto Raptors,2,2,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,1,20121112,TOR,UTA,21200095215,|101132|101181|200745|201942|202685
Shot Chart Detail,21200095,229,0,Opponent,1610612761,Toronto Raptors,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20121112,TOR,UTA,21200095229,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,231,0,Opponent,1610612761,Toronto Raptors,2,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20121112,TOR,UTA,21200095231,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,235,0,Opponent,1610612761,Toronto Raptors,2,0,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,201,1,0,20121112,TOR,UTA,21200095235,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,239,0,Opponent,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,136,642,1,0,20121112,TOR,UTA,21200095239,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,323,0,Opponent,1610612761,Toronto Raptors,3,4,44,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20121112,TOR,UTA,21200095323,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,328,0,Opponent,1610612761,Toronto Raptors,3,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20121112,TOR,UTA,21200095328,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,349,0,Opponent,1610612761,Toronto Raptors,3,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20121112,TOR,UTA,21200095349,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,378,0,Opponent,1610612761,Toronto Raptors,3,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20121112,TOR,UTA,21200095378,|101132|101161|101249|201942|202334
Shot Chart Detail,21200095,399,0,Opponent,1610612761,Toronto Raptors,4,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20121112,TOR,UTA,21200095399,|101132|101161|101249|201942|202334
Shot Chart Detail,21200095,403,0,Opponent,1610612761,Toronto Raptors,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,9,1,0,20121112,TOR,UTA,21200095403,|101132|101161|101249|201942|202334
Shot Chart Detail,21200095,407,0,Opponent,1610612761,Toronto Raptors,4,10,8,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20121112,TOR,UTA,21200095407,|101132|101161|101249|201942|202334
Shot Chart Detail,21200095,425,0,Opponent,1610612761,Toronto Raptors,4,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20121112,TOR,UTA,21200095425,|101132|101161|101249|201942|202334
Shot Chart Detail,21200095,437,0,Opponent,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20121112,TOR,UTA,21200095437,|101132|101161|101249|201942|202334
Shot Chart Detail,21200095,441,0,Opponent,1610612761,Toronto Raptors,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,0,20121112,TOR,UTA,21200095441,|101132|101161|101249|201942|202334
Shot Chart Detail,21200095,448,0,Opponent,1610612761,Toronto Raptors,4,7,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20121112,TOR,UTA,21200095448,|101132|101161|101181|201942|202334
Shot Chart Detail,21200095,451,0,Opponent,1610612761,Toronto Raptors,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,167,1,0,20121112,TOR,UTA,21200095451,|101132|101161|101181|201942|202334
Shot Chart Detail,21200095,464,0,Opponent,1610612761,Toronto Raptors,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,235,1,0,20121112,TOR,UTA,21200095464,|101132|101161|101181|201942|202334
Shot Chart Detail,21200095,467,0,Opponent,1610612761,Toronto Raptors,4,5,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1,20121112,TOR,UTA,21200095467,|101132|101161|101181|201942|202334
Shot Chart Detail,21200095,482,0,Opponent,1610612761,Toronto Raptors,4,4,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20121112,TOR,UTA,21200095482,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,485,0,Opponent,1610612761,Toronto Raptors,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-180,99,1,0,20121112,TOR,UTA,21200095485,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,490,0,Opponent,1610612761,Toronto Raptors,4,3,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20121112,TOR,UTA,21200095490,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,493,0,Opponent,1610612761,Toronto Raptors,4,2,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20121112,TOR,UTA,21200095493,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,507,0,Opponent,1610612761,Toronto Raptors,4,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20121112,TOR,UTA,21200095507,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,530,0,Opponent,1610612761,Toronto Raptors,4,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121112,TOR,UTA,21200095530,|101132|101161|101181|200745|201942
Shot Chart Detail,21200095,543,0,Opponent,1610612761,Toronto Raptors,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20121112,TOR,UTA,21200095543,|101132|101161|201187|201942|202334
Shot Chart Detail,21200095,545,0,Opponent,1610612761,Toronto Raptors,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,211,1,1,20121112,TOR,UTA,21200095545,|101132|101161|201187|201942|202334
Shot Chart Detail,21200105,59,0,Opponent,1610612761,Toronto Raptors,1,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,0,20121113,IND,TOR,2120010559,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,62,0,Opponent,1610612761,Toronto Raptors,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20121113,IND,TOR,2120010562,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,69,0,Opponent,1610612761,Toronto Raptors,1,2,50,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20121113,IND,TOR,2120010569,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,74,0,Opponent,1610612761,Toronto Raptors,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,0,20121113,IND,TOR,2120010574,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,81,0,Opponent,1610612761,Toronto Raptors,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20121113,IND,TOR,2120010581,|101132|101161|101249|201942|202334
Shot Chart Detail,21200105,92,0,Opponent,1610612761,Toronto Raptors,1,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,142,1,1,20121113,IND,TOR,2120010592,|101132|101161|101249|201942|202334
Shot Chart Detail,21200105,94,0,Opponent,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,135,1,0,20121113,IND,TOR,2120010594,|101132|101161|101249|201942|202334
Shot Chart Detail,21200105,101,0,Opponent,1610612761,Toronto Raptors,2,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1,20121113,IND,TOR,21200105101,|101132|101161|101249|201942|202334
Shot Chart Detail,21200105,103,0,Opponent,1610612761,Toronto Raptors,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,190,1,0,20121113,IND,TOR,21200105103,|101132|101161|101249|201942|202334
Shot Chart Detail,21200105,110,0,Opponent,1610612761,Toronto Raptors,2,9,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,1,20121113,IND,TOR,21200105110,|101132|101161|101249|201942|202334
Shot Chart Detail,21200105,120,0,Opponent,1610612761,Toronto Raptors,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20121113,IND,TOR,21200105120,|101132|101161|101181|202334|203082
Shot Chart Detail,21200105,124,0,Opponent,1610612761,Toronto Raptors,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20121113,IND,TOR,21200105124,|101132|101161|101181|202334|203082
Shot Chart Detail,21200105,128,0,Opponent,1610612761,Toronto Raptors,2,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20121113,IND,TOR,21200105128,|101132|101161|101181|202334|203082
Shot Chart Detail,21200105,129,0,Opponent,1610612761,Toronto Raptors,2,8,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20121113,IND,TOR,21200105129,|101132|101161|101181|202334|203082
Shot Chart Detail,21200105,134,0,Opponent,1610612761,Toronto Raptors,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,0,20121113,IND,TOR,21200105134,|101132|101161|101181|202334|203082
Shot Chart Detail,21200105,137,0,Opponent,1610612761,Toronto Raptors,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20121113,IND,TOR,21200105137,|101132|101161|101181|202334|203082
Shot Chart Detail,21200105,146,0,Opponent,1610612761,Toronto Raptors,2,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,1,20121113,IND,TOR,21200105146,|101132|101161|101181|202334|203082
Shot Chart Detail,21200105,148,0,Opponent,1610612761,Toronto Raptors,2,6,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20121113,IND,TOR,21200105148,|101132|101161|101181|202334|203082
Shot Chart Detail,21200105,375,0,Opponent,1610612761,Toronto Raptors,4,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,0,20121113,IND,TOR,21200105375,|101132|101161|101249|202334|203082
Shot Chart Detail,21200105,380,0,Opponent,1610612761,Toronto Raptors,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,254,1,0,20121113,IND,TOR,21200105380,|101132|101161|101249|202334|203082
Shot Chart Detail,21200105,386,0,Opponent,1610612761,Toronto Raptors,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20121113,IND,TOR,21200105386,|101132|101161|101249|202334|203082
Shot Chart Detail,21200105,399,0,Opponent,1610612761,Toronto Raptors,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20121113,IND,TOR,21200105399,|101132|101161|101181|202334|203082
Shot Chart Detail,21200105,418,0,Opponent,1610612761,Toronto Raptors,4,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20121113,IND,TOR,21200105418,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,421,0,Opponent,1610612761,Toronto Raptors,4,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20121113,IND,TOR,21200105421,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,425,0,Opponent,1610612761,Toronto Raptors,4,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20121113,IND,TOR,21200105425,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,429,0,Opponent,1610612761,Toronto Raptors,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20121113,IND,TOR,21200105429,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,430,0,Opponent,1610612761,Toronto Raptors,4,5,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20121113,IND,TOR,21200105430,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,434,0,Opponent,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,201,1,0,20121113,IND,TOR,21200105434,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,437,0,Opponent,1610612761,Toronto Raptors,4,4,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20121113,IND,TOR,21200105437,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,443,0,Opponent,1610612761,Toronto Raptors,4,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20121113,IND,TOR,21200105443,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,454,0,Opponent,1610612761,Toronto Raptors,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,-3,1,0,20121113,IND,TOR,21200105454,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,455,0,Opponent,1610612761,Toronto Raptors,4,3,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20121113,IND,TOR,21200105455,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,457,0,Opponent,1610612761,Toronto Raptors,4,3,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20121113,IND,TOR,21200105457,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,468,0,Opponent,1610612761,Toronto Raptors,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-2,1,0,20121113,IND,TOR,21200105468,|101132|101161|101181|200745|201942
Shot Chart Detail,21200105,479,0,Opponent,1610612761,Toronto Raptors,4,1,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20121113,IND,TOR,21200105479,|101132|101161|101181|200745|201942
Shot Chart Detail,21200131,86,0,Opponent,1610612761,Toronto Raptors,1,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20121117,BOS,TOR,2120013186,|101132|101161|101181|200745|203082
Shot Chart Detail,21200131,96,0,Opponent,1610612761,Toronto Raptors,1,1,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,1,20121117,BOS,TOR,2120013196,|101132|101161|101249|200745|203082
Shot Chart Detail,21200131,99,0,Opponent,1610612761,Toronto Raptors,1,1,20,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20121117,BOS,TOR,2120013199,|101132|101161|101249|200745|203082
Shot Chart Detail,21200131,101,0,Opponent,1610612761,Toronto Raptors,1,1,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121117,BOS,TOR,21200131101,|101132|101161|101249|200745|203082
Shot Chart Detail,21200131,112,0,Opponent,1610612761,Toronto Raptors,1,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,71,1,1,20121117,BOS,TOR,21200131112,|101132|101161|101249|200745|203082
Shot Chart Detail,21200131,120,0,Opponent,1610612761,Toronto Raptors,2,11,9,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20121117,BOS,TOR,21200131120,|101132|101161|101249|202334|203082
Shot Chart Detail,21200131,143,0,Opponent,1610612761,Toronto Raptors,2,9,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20121117,BOS,TOR,21200131143,|101132|101161|101249|202334|203082
Shot Chart Detail,21200131,159,0,Opponent,1610612761,Toronto Raptors,2,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20121117,BOS,TOR,21200131159,|101132|101249|202334|202685|203082
Shot Chart Detail,21200131,165,0,Opponent,1610612761,Toronto Raptors,2,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,134,1,1,20121117,BOS,TOR,21200131165,|101132|101249|202334|202685|203082
Shot Chart Detail,21200131,167,0,Opponent,1610612761,Toronto Raptors,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,50,1,0,20121117,BOS,TOR,21200131167,|101132|101249|202334|202685|203082
Shot Chart Detail,21200131,170,0,Opponent,1610612761,Toronto Raptors,2,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,0,20121117,BOS,TOR,21200131170,|101132|101249|202334|202685|203082
Shot Chart Detail,21200131,173,0,Opponent,1610612761,Toronto Raptors,2,6,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,1,20121117,BOS,TOR,21200131173,|101132|101249|202334|202685|203082
Shot Chart Detail,21200131,184,0,Opponent,1610612761,Toronto Raptors,2,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,1,20121117,BOS,TOR,21200131184,|101132|101181|201942|202334|202685
