GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200375,168,0,Opponent,1610612758,Sacramento Kings,2,6,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20121219,SAC,GSW,21200375168,|101236|201949|202690|202738|203080
Shot Chart Detail,21200375,176,0,Opponent,1610612758,Sacramento Kings,2,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20121219,SAC,GSW,21200375176,|101236|201949|202690|202738|203080
Shot Chart Detail,21200375,180,0,Opponent,1610612758,Sacramento Kings,2,6,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20121219,SAC,GSW,21200375180,|101236|201949|202690|202738|203080
Shot Chart Detail,21200375,182,0,Opponent,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,0,20121219,SAC,GSW,21200375182,|101236|201949|202690|202738|203080
Shot Chart Detail,21200375,262,0,Opponent,1610612758,Sacramento Kings,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,0,20121219,SAC,GSW,21200375262,|101236|201166|201977|202326|2422
Shot Chart Detail,21200375,264,0,Opponent,1610612758,Sacramento Kings,2,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20121219,SAC,GSW,21200375264,|101236|201166|201977|202326|2422
Shot Chart Detail,21200375,266,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,84,528,1,0,20121219,SAC,GSW,21200375266,|101236|201166|201977|202326|2422
Shot Chart Detail,21200375,433,0,Opponent,1610612758,Sacramento Kings,4,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20121219,SAC,GSW,21200375433,|101236|201977|202326|202738|2422
Shot Chart Detail,21200375,434,0,Opponent,1610612758,Sacramento Kings,4,10,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20121219,SAC,GSW,21200375434,|101236|201977|202326|202738|2422
Shot Chart Detail,21200375,441,0,Opponent,1610612758,Sacramento Kings,4,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,1,20121219,SAC,GSW,21200375441,|101236|202326|202690|202738|2422
Shot Chart Detail,21200375,452,0,Opponent,1610612758,Sacramento Kings,4,9,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20121219,SAC,GSW,21200375452,|101236|201977|202326|202690|202738
Shot Chart Detail,21200375,455,0,Opponent,1610612758,Sacramento Kings,4,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,47,1,1,20121219,SAC,GSW,21200375455,|101236|201977|202326|202690|202738
Shot Chart Detail,21200375,461,0,Opponent,1610612758,Sacramento Kings,4,8,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,1,20121219,SAC,GSW,21200375461,|101236|201574|201977|202690|202738
Shot Chart Detail,21200375,464,0,Opponent,1610612758,Sacramento Kings,4,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,29,1,1,20121219,SAC,GSW,21200375464,|101236|201574|201977|202690|202738
Shot Chart Detail,21200375,467,0,Opponent,1610612758,Sacramento Kings,4,7,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,1,20121219,SAC,GSW,21200375467,|101236|201574|201977|202690|202738
Shot Chart Detail,21200375,473,0,Opponent,1610612758,Sacramento Kings,4,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,244,1,1,20121219,SAC,GSW,21200375473,|101236|201574|201977|202690|202738
Shot Chart Detail,21200375,477,0,Opponent,1610612758,Sacramento Kings,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,1,20121219,SAC,GSW,21200375477,|101236|201574|201977|202690|202738
Shot Chart Detail,21200375,480,0,Opponent,1610612758,Sacramento Kings,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,104,1,0,20121219,SAC,GSW,21200375480,|101236|201574|201977|202690|202738
Shot Chart Detail,21200375,488,0,Opponent,1610612758,Sacramento Kings,4,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,1,20121219,SAC,GSW,21200375488,|101236|201977|202326|202690|2422
Shot Chart Detail,21200375,504,0,Opponent,1610612758,Sacramento Kings,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,39,1,0,20121219,SAC,GSW,21200375504,|101236|201166|201977|202326|2422
Shot Chart Detail,21200375,509,0,Opponent,1610612758,Sacramento Kings,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20121219,SAC,GSW,21200375509,|101236|201166|201977|202326|2422
Shot Chart Detail,21200375,529,0,Opponent,1610612758,Sacramento Kings,4,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,0,20121219,SAC,GSW,21200375529,|101236|201166|201977|202326|2422
Shot Chart Detail,21200375,556,0,Opponent,1610612758,Sacramento Kings,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20121219,SAC,GSW,21200375556,|101236|201166|201977|202326|2422
Shot Chart Detail,21200375,587,0,Opponent,1610612758,Sacramento Kings,4,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20121219,SAC,GSW,21200375587,|101236|201166|201977|202326|2422
Shot Chart Detail,21200375,589,0,Opponent,1610612758,Sacramento Kings,4,0,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1,20121219,SAC,GSW,21200375589,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,40,0,Opponent,1610612758,Sacramento Kings,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,0,20121221,LAC,SAC,2120038840,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,41,0,Opponent,1610612758,Sacramento Kings,1,7,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20121221,LAC,SAC,2120038841,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,46,0,Opponent,1610612758,Sacramento Kings,1,7,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20121221,LAC,SAC,2120038846,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,55,0,Opponent,1610612758,Sacramento Kings,1,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,97,1,1,20121221,LAC,SAC,2120038855,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,58,0,Opponent,1610612758,Sacramento Kings,1,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20121221,LAC,SAC,2120038858,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,59,0,Opponent,1610612758,Sacramento Kings,1,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20121221,LAC,SAC,2120038859,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,62,0,Opponent,1610612758,Sacramento Kings,1,5,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,189,1,1,20121221,LAC,SAC,2120038862,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,65,0,Opponent,1610612758,Sacramento Kings,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,105,1,0,20121221,LAC,SAC,2120038865,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,75,0,Opponent,1610612758,Sacramento Kings,1,4,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,209,1,1,20121221,LAC,SAC,2120038875,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,78,0,Opponent,1610612758,Sacramento Kings,1,3,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,0,20121221,LAC,SAC,2120038878,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,81,0,Opponent,1610612758,Sacramento Kings,1,3,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121221,LAC,SAC,2120038881,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,90,0,Opponent,1610612758,Sacramento Kings,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20121221,LAC,SAC,2120038890,|101236|201166|201977|202326|2422
Shot Chart Detail,21200388,100,0,Opponent,1610612758,Sacramento Kings,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,0,20121221,LAC,SAC,21200388100,|101236|201977|202326|202738|2422
Shot Chart Detail,21200388,102,0,Opponent,1610612758,Sacramento Kings,1,0,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20121221,LAC,SAC,21200388102,|101236|201977|202326|202738|2422
Shot Chart Detail,21200388,104,0,Opponent,1610612758,Sacramento Kings,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20121221,LAC,SAC,21200388104,|101236|201977|202326|202738|2422
Shot Chart Detail,21200388,107,0,Opponent,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20121221,LAC,SAC,21200388107,|101236|201977|202326|202738|2422
Shot Chart Detail,21200388,111,0,Opponent,1610612758,Sacramento Kings,2,11,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20121221,LAC,SAC,21200388111,|101236|202326|202690|202738|2422
Shot Chart Detail,21200388,113,0,Opponent,1610612758,Sacramento Kings,2,11,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20121221,LAC,SAC,21200388113,|101236|202326|202690|202738|2422
Shot Chart Detail,21200388,119,0,Opponent,1610612758,Sacramento Kings,2,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,135,1,1,20121221,LAC,SAC,21200388119,|101236|201949|202690|202738|203080
Shot Chart Detail,21200388,123,0,Opponent,1610612758,Sacramento Kings,2,10,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20121221,LAC,SAC,21200388123,|101236|201949|202690|202738|203080
Shot Chart Detail,21200388,126,0,Opponent,1610612758,Sacramento Kings,2,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20121221,LAC,SAC,21200388126,|101236|201949|202690|202738|203080
Shot Chart Detail,21200388,128,0,Opponent,1610612758,Sacramento Kings,2,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,143,1,1,20121221,LAC,SAC,21200388128,|101236|201949|202690|202738|203080
Shot Chart Detail,21200388,132,0,Opponent,1610612758,Sacramento Kings,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-41,183,1,0,20121221,LAC,SAC,21200388132,|101236|201949|202690|202738|203080
Shot Chart Detail,21200388,139,0,Opponent,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,153,1,0,20121221,LAC,SAC,21200388139,|101236|201949|202690|202738|203080
Shot Chart Detail,21200388,142,0,Opponent,1610612758,Sacramento Kings,2,8,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20121221,LAC,SAC,21200388142,|101236|201949|202690|202738|203080
Shot Chart Detail,21200388,266,0,Opponent,1610612758,Sacramento Kings,3,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20121221,LAC,SAC,21200388266,|101236|201166|201574|201977|2422
Shot Chart Detail,21200388,269,0,Opponent,1610612758,Sacramento Kings,3,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20121221,LAC,SAC,21200388269,|101236|201166|201574|201977|2422
Shot Chart Detail,21200388,272,0,Opponent,1610612758,Sacramento Kings,3,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,1,20121221,LAC,SAC,21200388272,|101236|201166|201574|201977|2422
Shot Chart Detail,21200388,275,0,Opponent,1610612758,Sacramento Kings,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20121221,LAC,SAC,21200388275,|101236|201166|201574|201977|2422
Shot Chart Detail,21200388,278,0,Opponent,1610612758,Sacramento Kings,3,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,1,20121221,LAC,SAC,21200388278,|101236|201166|201574|201977|2422
Shot Chart Detail,21200388,284,0,Opponent,1610612758,Sacramento Kings,3,9,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121221,LAC,SAC,21200388284,|101236|201166|201574|201977|2422
Shot Chart Detail,21200388,286,0,Opponent,1610612758,Sacramento Kings,3,9,8,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20121221,LAC,SAC,21200388286,|101236|201166|201574|201977|2422
Shot Chart Detail,21200388,292,0,Opponent,1610612758,Sacramento Kings,3,7,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20121221,LAC,SAC,21200388292,|101236|201166|201574|201977|2422
Shot Chart Detail,21200388,306,0,Opponent,1610612758,Sacramento Kings,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20121221,LAC,SAC,21200388306,|101236|201574|201977|202738|2422
Shot Chart Detail,21200388,310,0,Opponent,1610612758,Sacramento Kings,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,0,20121221,LAC,SAC,21200388310,|101236|201574|201977|202738|2422
Shot Chart Detail,21200388,312,0,Opponent,1610612758,Sacramento Kings,3,6,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20121221,LAC,SAC,21200388312,|101236|201574|201977|202738|2422
Shot Chart Detail,21200388,317,0,Opponent,1610612758,Sacramento Kings,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,183,1,0,20121221,LAC,SAC,21200388317,|101236|201574|201977|202738|2422
Shot Chart Detail,21200388,321,0,Opponent,1610612758,Sacramento Kings,3,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0,20121221,LAC,SAC,21200388321,|101236|201574|202690|202738|2422
Shot Chart Detail,21200388,324,0,Opponent,1610612758,Sacramento Kings,3,4,44,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20121221,LAC,SAC,21200388324,|101236|201574|202690|202738|2422
Shot Chart Detail,21200388,337,0,Opponent,1610612758,Sacramento Kings,3,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20121221,LAC,SAC,21200388337,|101236|201574|202690|202738|2422
Shot Chart Detail,21200388,342,0,Opponent,1610612758,Sacramento Kings,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,1,20121221,LAC,SAC,21200388342,|101236|201574|202690|202738|2422
Shot Chart Detail,21200388,345,0,Opponent,1610612758,Sacramento Kings,3,2,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121221,LAC,SAC,21200388345,|101236|201574|202690|202738|2422
Shot Chart Detail,21200388,354,0,Opponent,1610612758,Sacramento Kings,3,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,0,20121221,LAC,SAC,21200388354,|101236|201574|202690|202738|2422
Shot Chart Detail,21200388,358,0,Opponent,1610612758,Sacramento Kings,3,1,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20121221,LAC,SAC,21200388358,|101236|201574|202690|202738|2422
Shot Chart Detail,21200388,365,0,Opponent,1610612758,Sacramento Kings,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20121221,LAC,SAC,21200388365,|101236|202690|202738|203080|2422
Shot Chart Detail,21200388,373,0,Opponent,1610612758,Sacramento Kings,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,20121221,LAC,SAC,21200388373,|101236|202690|202738|203080|2422
Shot Chart Detail,21200388,377,0,Opponent,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20121221,LAC,SAC,21200388377,|101236|202690|202738|203080|2422
Shot Chart Detail,21200388,384,0,Opponent,1610612758,Sacramento Kings,4,11,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,0,20121221,LAC,SAC,21200388384,|101236|201949|202690|202738|203080
Shot Chart Detail,21200388,386,0,Opponent,1610612758,Sacramento Kings,4,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20121221,LAC,SAC,21200388386,|101236|201949|202690|202738|203080
Shot Chart Detail,21200404,93,0,Opponent,1610612758,Sacramento Kings,1,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,178,1,1,20121223,SAC,POR,2120040493,|101236|201166|201949|201977|2422
Shot Chart Detail,21200404,98,0,Opponent,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20121223,SAC,POR,2120040498,|101236|201166|201949|201977|2422
Shot Chart Detail,21200404,101,0,Opponent,1610612758,Sacramento Kings,1,0,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,189,1,1,20121223,SAC,POR,21200404101,|101236|201166|201949|201977|2422
Shot Chart Detail,21200404,116,0,Opponent,1610612758,Sacramento Kings,2,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20121223,SAC,POR,21200404116,|101236|201977|202690|202738|2566
Shot Chart Detail,21200404,119,0,Opponent,1610612758,Sacramento Kings,2,11,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20121223,SAC,POR,21200404119,|101236|201977|202690|202738|2566
Shot Chart Detail,21200404,127,0,Opponent,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,112,1,0,20121223,SAC,POR,21200404127,|101236|201977|202690|202738|2566
Shot Chart Detail,21200404,130,0,Opponent,1610612758,Sacramento Kings,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,250,1,0,20121223,SAC,POR,21200404130,|101236|201977|202690|202738|2566
Shot Chart Detail,21200404,142,0,Opponent,1610612758,Sacramento Kings,2,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20121223,SAC,POR,21200404142,|101236|201977|202690|202738|2566
Shot Chart Detail,21200404,145,0,Opponent,1610612758,Sacramento Kings,2,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20121223,SAC,POR,21200404145,|101236|201977|202690|202738|2566
Shot Chart Detail,21200404,151,0,Opponent,1610612758,Sacramento Kings,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20121223,SAC,POR,21200404151,|101236|201977|202690|202738|2566
Shot Chart Detail,21200404,153,0,Opponent,1610612758,Sacramento Kings,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,113,1,0,20121223,SAC,POR,21200404153,|101236|201977|202690|202738|2566
Shot Chart Detail,21200404,155,0,Opponent,1610612758,Sacramento Kings,2,7,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20121223,SAC,POR,21200404155,|101236|201977|202690|202738|2566
Shot Chart Detail,21200404,163,0,Opponent,1610612758,Sacramento Kings,2,7,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,60,1,1,20121223,SAC,POR,21200404163,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,172,0,Opponent,1610612758,Sacramento Kings,2,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20121223,SAC,POR,21200404172,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,175,0,Opponent,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-7,239,1,0,20121223,SAC,POR,21200404175,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,178,0,Opponent,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,0,20121223,SAC,POR,21200404178,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,180,0,Opponent,1610612758,Sacramento Kings,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20121223,SAC,POR,21200404180,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,187,0,Opponent,1610612758,Sacramento Kings,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,42,1,0,20121223,SAC,POR,21200404187,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,190,0,Opponent,1610612758,Sacramento Kings,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20121223,SAC,POR,21200404190,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,193,0,Opponent,1610612758,Sacramento Kings,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,118,1,0,20121223,SAC,POR,21200404193,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,197,0,Opponent,1610612758,Sacramento Kings,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,14,1,0,20121223,SAC,POR,21200404197,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,204,0,Opponent,1610612758,Sacramento Kings,2,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20121223,SAC,POR,21200404204,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,209,0,Opponent,1610612758,Sacramento Kings,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,0,20121223,SAC,POR,21200404209,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,215,0,Opponent,1610612758,Sacramento Kings,2,1,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20121223,SAC,POR,21200404215,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,219,0,Opponent,1610612758,Sacramento Kings,2,1,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20121223,SAC,POR,21200404219,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,222,0,Opponent,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20121223,SAC,POR,21200404222,|101236|202690|202738|203080|2566
Shot Chart Detail,21200404,228,0,Opponent,1610612758,Sacramento Kings,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20121223,SAC,POR,21200404228,|101236|201949|202738|203080|2566
Shot Chart Detail,21200404,373,0,Opponent,1610612758,Sacramento Kings,4,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,0,20121223,SAC,POR,21200404373,|101236|201166|201977|203080|2422
Shot Chart Detail,21200404,380,0,Opponent,1610612758,Sacramento Kings,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,20121223,SAC,POR,21200404380,|101236|201166|201977|203080|2422
Shot Chart Detail,21200404,384,0,Opponent,1610612758,Sacramento Kings,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20121223,SAC,POR,21200404384,|101236|201166|201977|203080|2422
Shot Chart Detail,21200404,388,0,Opponent,1610612758,Sacramento Kings,4,9,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20121223,SAC,POR,21200404388,|101236|201166|201977|203080|2422
Shot Chart Detail,21200404,390,0,Opponent,1610612758,Sacramento Kings,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20121223,SAC,POR,21200404390,|101236|201166|201977|203080|2422
Shot Chart Detail,21200404,395,0,Opponent,1610612758,Sacramento Kings,4,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20121223,SAC,POR,21200404395,|101236|201977|202738|203080|2422
Shot Chart Detail,21200404,404,0,Opponent,1610612758,Sacramento Kings,4,8,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20121223,SAC,POR,21200404404,|101236|201977|202738|203080|2422
Shot Chart Detail,21200404,406,0,Opponent,1610612758,Sacramento Kings,4,7,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,1,20121223,SAC,POR,21200404406,|101236|201977|202738|203080|2422
