PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2747,JR Smith,21200013366,Shot Chart Detail,21200013,366,1610612752,New York Knicks,4,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20121126,BKN,NYK,|200779|203143|2546|2747|739,0
2546,Carmelo Anthony,21200013373,Shot Chart Detail,21200013,373,1610612752,New York Knicks,4,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,0,20121126,BKN,NYK,|200779|203143|2546|2747|739,0
739,Rasheed Wallace,21200013380,Shot Chart Detail,21200013,380,1610612752,New York Knicks,4,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20121126,BKN,NYK,|200779|203143|2546|2747|739,0
739,Rasheed Wallace,21200013382,Shot Chart Detail,21200013,382,1610612752,New York Knicks,4,8,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20121126,BKN,NYK,|200779|203143|2546|2747|739,0
739,Rasheed Wallace,21200013384,Shot Chart Detail,21200013,384,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,190,1,0,20121126,BKN,NYK,|200779|203143|2546|2747|739,0
200779,Steve Novak,21200013392,Shot Chart Detail,21200013,392,1610612752,New York Knicks,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
101109,Raymond Felton,21200013396,Shot Chart Detail,21200013,396,1610612752,New York Knicks,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2546,Carmelo Anthony,21200013398,Shot Chart Detail,21200013,398,1610612752,New York Knicks,4,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2199,Tyson Chandler,21200013400,Shot Chart Detail,21200013,400,1610612752,New York Knicks,4,7,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
101109,Raymond Felton,21200013403,Shot Chart Detail,21200013,403,1610612752,New York Knicks,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2546,Carmelo Anthony,21200013405,Shot Chart Detail,21200013,405,1610612752,New York Knicks,4,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
101109,Raymond Felton,21200013413,Shot Chart Detail,21200013,413,1610612752,New York Knicks,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2199,Tyson Chandler,21200013415,Shot Chart Detail,21200013,415,1610612752,New York Knicks,4,5,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
101109,Raymond Felton,21200013443,Shot Chart Detail,21200013,443,1610612752,New York Knicks,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2546,Carmelo Anthony,21200013446,Shot Chart Detail,21200013,446,1610612752,New York Knicks,4,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20121126,BKN,NYK,|101109|200779|2199|2546|2747,1
2546,Carmelo Anthony,21200013454,Shot Chart Detail,21200013,454,1610612752,New York Knicks,4,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2546,Carmelo Anthony,21200013456,Shot Chart Detail,21200013,456,1610612752,New York Knicks,4,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
101109,Raymond Felton,21200013467,Shot Chart Detail,21200013,467,1610612752,New York Knicks,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,1,20121126,BKN,NYK,|101109|200758|2199|2546|2747,0
101109,Raymond Felton,21200013469,Shot Chart Detail,21200013,469,1610612752,New York Knicks,4,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|2747,0
2199,Tyson Chandler,21200013471,Shot Chart Detail,21200013,471,1610612752,New York Knicks,4,1,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121126,BKN,NYK,|101109|200758|2199|2546|2747,0
101109,Raymond Felton,21200013475,Shot Chart Detail,21200013,475,1610612752,New York Knicks,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,107,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|2747,0
101109,Raymond Felton,21200013483,Shot Chart Detail,21200013,483,1610612752,New York Knicks,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,187,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2546,Carmelo Anthony,21200013497,Shot Chart Detail,21200013,497,1610612752,New York Knicks,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2199,Tyson Chandler,21200013509,Shot Chart Detail,21200013,509,1610612752,New York Knicks,5,4,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20121126,BKN,NYK,|101109|200779|2199|2546|2747,1
101109,Raymond Felton,21200013511,Shot Chart Detail,21200013,511,1610612752,New York Knicks,5,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,170,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2546,Carmelo Anthony,21200013522,Shot Chart Detail,21200013,522,1610612752,New York Knicks,5,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
200779,Steve Novak,21200013527,Shot Chart Detail,21200013,527,1610612752,New York Knicks,5,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2546,Carmelo Anthony,21200013543,Shot Chart Detail,21200013,543,1610612752,New York Knicks,5,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20121126,BKN,NYK,|101109|200778|2199|2546|2747,0
2199,Tyson Chandler,21200013553,Shot Chart Detail,21200013,553,1610612752,New York Knicks,5,0,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20121126,BKN,NYK,|101109|200778|2199|2546|2747,0
101109,Raymond Felton,21200013551,Shot Chart Detail,21200013,551,1610612752,New York Knicks,5,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20121126,BKN,NYK,|101109|200778|2199|2546|2747,0
2546,Carmelo Anthony,212000202,Shot Chart Detail,21200020,2,1610612752,New York Knicks,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20121102,NYK,MIA,|101109|200758|2199|2546|467,0
2546,Carmelo Anthony,212000206,Shot Chart Detail,21200020,6,1610612752,New York Knicks,1,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-36,1,0,20121102,NYK,MIA,|101109|200758|2199|2546|467,0
101109,Raymond Felton,212000209,Shot Chart Detail,21200020,9,1610612752,New York Knicks,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20121102,NYK,MIA,|101109|200758|2199|2546|467,0
467,Jason Kidd,2120002012,Shot Chart Detail,21200020,12,1610612752,New York Knicks,1,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,166,1,0,20121102,NYK,MIA,|101109|200758|2199|2546|467,0
2546,Carmelo Anthony,2120002015,Shot Chart Detail,21200020,15,1610612752,New York Knicks,1,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,54,1,1,20121102,NYK,MIA,|101109|200758|2199|2546|467,1
101109,Raymond Felton,2120002023,Shot Chart Detail,21200020,23,1610612752,New York Knicks,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20121102,NYK,MIA,|101109|200758|2199|2546|467,1
200758,Ronnie Brewer,2120002029,Shot Chart Detail,21200020,29,1610612752,New York Knicks,1,7,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20121102,NYK,MIA,|101109|200758|2199|2546|467,1
2546,Carmelo Anthony,2120002032,Shot Chart Detail,21200020,32,1610612752,New York Knicks,1,7,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,1,20121102,NYK,MIA,|101109|200758|2199|2546|467,1
2546,Carmelo Anthony,2120002039,Shot Chart Detail,21200020,39,1610612752,New York Knicks,1,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-29,1,1,20121102,NYK,MIA,|101109|200758|2199|2546|2747,1
200758,Ronnie Brewer,2120002046,Shot Chart Detail,21200020,46,1610612752,New York Knicks,1,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,1,20121102,NYK,MIA,|101109|200758|2199|2546|2747,1
2747,JR Smith,2120002052,Shot Chart Detail,21200020,52,1610612752,New York Knicks,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20121102,NYK,MIA,|101109|200758|2199|2546|2747,0
2546,Carmelo Anthony,2120002056,Shot Chart Detail,21200020,56,1610612752,New York Knicks,1,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20121102,NYK,MIA,|101109|200758|2199|2546|2747,0
2546,Carmelo Anthony,2120002058,Shot Chart Detail,21200020,58,1610612752,New York Knicks,1,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20121102,NYK,MIA,|101109|200758|2199|2546|2747,0
2199,Tyson Chandler,2120002059,Shot Chart Detail,21200020,59,1610612752,New York Knicks,1,4,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20121102,NYK,MIA,|101109|200758|2199|2546|2747,0
101109,Raymond Felton,2120002067,Shot Chart Detail,21200020,67,1610612752,New York Knicks,1,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,114,1,0,20121102,NYK,MIA,|101109|203143|2546|2747|703,0
2546,Carmelo Anthony,2120002076,Shot Chart Detail,21200020,76,1610612752,New York Knicks,1,2,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-7,1,1,20121102,NYK,MIA,|200779|203143|2546|2747|703,0
2747,JR Smith,2120002081,Shot Chart Detail,21200020,81,1610612752,New York Knicks,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121102,NYK,MIA,|200779|203143|2546|2747|703,0
