PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201985,AJ Price,2120000156,Shot Chart Detail,21200001,56,1610612764,Washington Wizards,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20121030,CLE,WAS,|201985|202344|203078|2731|2772
203078,Bradley Beal,2120000159,Shot Chart Detail,21200001,59,1610612764,Washington Wizards,1,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20121030,CLE,WAS,|201985|202344|203078|2731|2772
201985,AJ Price,2120000168,Shot Chart Detail,21200001,68,1610612764,Washington Wizards,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
203078,Bradley Beal,2120000171,Shot Chart Detail,21200001,71,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,140,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
202344,Trevor Booker,2120000177,Shot Chart Detail,21200001,77,1610612764,Washington Wizards,1,4,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
202344,Trevor Booker,2120000186,Shot Chart Detail,21200001,86,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,75,1,0,20121030,CLE,WAS,|201985|202344|202686|203078|2772
201985,AJ Price,2120000189,Shot Chart Detail,21200001,89,1610612764,Washington Wizards,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20121030,CLE,WAS,|201985|202344|202686|203078|2772
202686,Jan Vesely,2120000198,Shot Chart Detail,21200001,98,1610612764,Washington Wizards,1,2,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121030,CLE,WAS,|101110|201985|202344|202348|202686
101110,Martell Webster,21200001101,Shot Chart Detail,21200001,101,1610612764,Washington Wizards,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20121030,CLE,WAS,|101110|201985|202344|202348|202686
101110,Martell Webster,21200001103,Shot Chart Detail,21200001,103,1610612764,Washington Wizards,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20121030,CLE,WAS,|101110|201985|202344|202348|202686
202344,Trevor Booker,21200001105,Shot Chart Detail,21200001,105,1610612764,Washington Wizards,1,1,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,1,20121030,CLE,WAS,|101110|201985|202344|202348|202686
202348,Jordan Crawford,21200001107,Shot Chart Detail,21200001,107,1610612764,Washington Wizards,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,53,1,0,20121030,CLE,WAS,|101110|201985|202344|202348|202686
202348,Jordan Crawford,21200001111,Shot Chart Detail,21200001,111,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,0,20121030,CLE,WAS,|101110|201985|202344|202348|202686
202344,Trevor Booker,21200001119,Shot Chart Detail,21200001,119,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20121030,CLE,WAS,|101110|201985|202344|202348|202686
101110,Martell Webster,21200001129,Shot Chart Detail,21200001,129,1610612764,Washington Wizards,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,41,1,1,20121030,CLE,WAS,|101110|202348|202686|202698|2457
202698,Chris Singleton,21200001139,Shot Chart Detail,21200001,139,1610612764,Washington Wizards,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,217,1,0,20121030,CLE,WAS,|101110|202348|202686|202698|2457
202686,Jan Vesely,21200001163,Shot Chart Detail,21200001,163,1610612764,Washington Wizards,2,8,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121030,CLE,WAS,|101110|202348|202686|202698|2457
202698,Chris Singleton,21200001169,Shot Chart Detail,21200001,169,1610612764,Washington Wizards,2,8,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121030,CLE,WAS,|101110|202348|202698|2457|2731
2731,Emeka Okafor,21200001172,Shot Chart Detail,21200001,172,1610612764,Washington Wizards,2,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,0,20121030,CLE,WAS,|101110|202348|202698|2457|2731
202348,Jordan Crawford,21200001174,Shot Chart Detail,21200001,174,1610612764,Washington Wizards,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,0,20121030,CLE,WAS,|101110|202348|202698|2457|2731
2457,Jannero Pargo,21200001176,Shot Chart Detail,21200001,176,1610612764,Washington Wizards,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,0,20121030,CLE,WAS,|101110|202348|202698|2457|2731
202698,Chris Singleton,21200001180,Shot Chart Detail,21200001,180,1610612764,Washington Wizards,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,123,1,0,20121030,CLE,WAS,|101110|202348|202698|2457|2731
2731,Emeka Okafor,21200001210,Shot Chart Detail,21200001,210,1610612764,Washington Wizards,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,0,20121030,CLE,WAS,|101110|201985|202344|202348|2731
202344,Trevor Booker,21200001213,Shot Chart Detail,21200001,213,1610612764,Washington Wizards,2,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20121030,CLE,WAS,|101110|201985|202344|202348|2731
203078,Bradley Beal,21200001218,Shot Chart Detail,21200001,218,1610612764,Washington Wizards,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,55,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
202344,Trevor Booker,21200001220,Shot Chart Detail,21200001,220,1610612764,Washington Wizards,2,4,13,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
2772,Trevor Ariza,21200001223,Shot Chart Detail,21200001,223,1610612764,Washington Wizards,2,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
2731,Emeka Okafor,21200001230,Shot Chart Detail,21200001,230,1610612764,Washington Wizards,2,2,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20121030,CLE,WAS,|201985|202686|203078|2731|2772
2772,Trevor Ariza,21200001246,Shot Chart Detail,21200001,246,1610612764,Washington Wizards,2,2,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20121030,CLE,WAS,|201985|202686|203078|2731|2772
2731,Emeka Okafor,21200001249,Shot Chart Detail,21200001,249,1610612764,Washington Wizards,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,30,1,0,20121030,CLE,WAS,|201985|202686|203078|2731|2772
203078,Bradley Beal,21200001259,Shot Chart Detail,21200001,259,1610612764,Washington Wizards,2,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20121030,CLE,WAS,|201985|202686|203078|2731|2772
202686,Jan Vesely,21200001261,Shot Chart Detail,21200001,261,1610612764,Washington Wizards,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20121030,CLE,WAS,|201985|202686|203078|2731|2772
202344,Trevor Booker,21200001278,Shot Chart Detail,21200001,278,1610612764,Washington Wizards,3,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121030,CLE,WAS,|201985|202344|203078|2731|2772
202344,Trevor Booker,21200001280,Shot Chart Detail,21200001,280,1610612764,Washington Wizards,3,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
2772,Trevor Ariza,21200001288,Shot Chart Detail,21200001,288,1610612764,Washington Wizards,3,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,110,1,0,20121030,CLE,WAS,|201985|202686|203078|2731|2772
201985,AJ Price,21200001292,Shot Chart Detail,21200001,292,1610612764,Washington Wizards,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,198,1,1,20121030,CLE,WAS,|201985|202686|203078|2731|2772
2772,Trevor Ariza,21200001305,Shot Chart Detail,21200001,305,1610612764,Washington Wizards,3,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20121030,CLE,WAS,|201985|202348|202686|2731|2772
201985,AJ Price,21200001307,Shot Chart Detail,21200001,307,1610612764,Washington Wizards,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20121030,CLE,WAS,|201985|202348|202686|2731|2772
2731,Emeka Okafor,21200001312,Shot Chart Detail,21200001,312,1610612764,Washington Wizards,3,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,0,20121030,CLE,WAS,|201985|202348|202686|2731|2772
201985,AJ Price,21200001314,Shot Chart Detail,21200001,314,1610612764,Washington Wizards,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20121030,CLE,WAS,|201985|202348|202686|2731|2772
202348,Jordan Crawford,21200001325,Shot Chart Detail,21200001,325,1610612764,Washington Wizards,3,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121030,CLE,WAS,|201985|202348|202686|2731|2772
2772,Trevor Ariza,21200001328,Shot Chart Detail,21200001,328,1610612764,Washington Wizards,3,5,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20121030,CLE,WAS,|201985|202348|202686|2731|2772
201985,AJ Price,21200001338,Shot Chart Detail,21200001,338,1610612764,Washington Wizards,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20121030,CLE,WAS,|201985|202348|202686|2731|2772
2731,Emeka Okafor,21200001342,Shot Chart Detail,21200001,342,1610612764,Washington Wizards,3,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20121030,CLE,WAS,|201985|202348|202686|2731|2772
2457,Jannero Pargo,21200001353,Shot Chart Detail,21200001,353,1610612764,Washington Wizards,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20121030,CLE,WAS,|202348|202686|2457|2772|2853
202348,Jordan Crawford,21200001357,Shot Chart Detail,21200001,357,1610612764,Washington Wizards,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20121030,CLE,WAS,|202348|202686|2457|2772|2853
202348,Jordan Crawford,21200001366,Shot Chart Detail,21200001,366,1610612764,Washington Wizards,3,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121030,CLE,WAS,|101110|202348|202686|2457|2853
101110,Martell Webster,21200001373,Shot Chart Detail,21200001,373,1610612764,Washington Wizards,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20121030,CLE,WAS,|101110|202348|202686|2457|2853
202686,Jan Vesely,21200001377,Shot Chart Detail,21200001,377,1610612764,Washington Wizards,3,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121030,CLE,WAS,|101110|202348|202686|2457|2853
2853,Earl Barron,21200001380,Shot Chart Detail,21200001,380,1610612764,Washington Wizards,3,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,20121030,CLE,WAS,|101110|202348|202686|2457|2853
2457,Jannero Pargo,21200001382,Shot Chart Detail,21200001,382,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,0,20121030,CLE,WAS,|101110|202348|202686|2457|2853
202348,Jordan Crawford,21200001387,Shot Chart Detail,21200001,387,1610612764,Washington Wizards,3,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,14,1,1,20121030,CLE,WAS,|101110|202348|202686|2457|2853
2853,Earl Barron,21200001390,Shot Chart Detail,21200001,390,1610612764,Washington Wizards,3,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,86,1,1,20121030,CLE,WAS,|101110|202348|202686|2457|2853
202698,Chris Singleton,21200001405,Shot Chart Detail,21200001,405,1610612764,Washington Wizards,4,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20121030,CLE,WAS,|101110|202348|202698|2457|2853
2853,Earl Barron,21200001406,Shot Chart Detail,21200001,406,1610612764,Washington Wizards,4,11,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121030,CLE,WAS,|101110|202348|202698|2457|2853
101110,Martell Webster,21200001409,Shot Chart Detail,21200001,409,1610612764,Washington Wizards,4,10,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121030,CLE,WAS,|101110|202348|202698|2457|2853
2457,Jannero Pargo,21200001412,Shot Chart Detail,21200001,412,1610612764,Washington Wizards,4,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,60,1,1,20121030,CLE,WAS,|101110|202348|202698|2457|2853
202348,Jordan Crawford,21200001424,Shot Chart Detail,21200001,424,1610612764,Washington Wizards,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,53,1,0,20121030,CLE,WAS,|101110|202348|202698|2457|2853
202698,Chris Singleton,21200001430,Shot Chart Detail,21200001,430,1610612764,Washington Wizards,4,9,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,214,1,1,20121030,CLE,WAS,|101110|202348|202698|2457|2853
2457,Jannero Pargo,21200001433,Shot Chart Detail,21200001,433,1610612764,Washington Wizards,4,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0,20121030,CLE,WAS,|101110|202348|202698|2457|2853
2457,Jannero Pargo,21200001437,Shot Chart Detail,21200001,437,1610612764,Washington Wizards,4,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20121030,CLE,WAS,|101110|202348|202698|2457|2853
202348,Jordan Crawford,21200001455,Shot Chart Detail,21200001,455,1610612764,Washington Wizards,4,6,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,1,20121030,CLE,WAS,|101110|202348|202698|2457|2853
202348,Jordan Crawford,21200001459,Shot Chart Detail,21200001,459,1610612764,Washington Wizards,4,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20121030,CLE,WAS,|101110|202348|202698|2457|2853
101110,Martell Webster,21200001466,Shot Chart Detail,21200001,466,1610612764,Washington Wizards,4,5,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121030,CLE,WAS,|101110|201985|202348|202698|2853
201985,AJ Price,21200001469,Shot Chart Detail,21200001,469,1610612764,Washington Wizards,4,5,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,0,20121030,CLE,WAS,|101110|201985|202348|202698|2853
202698,Chris Singleton,21200001474,Shot Chart Detail,21200001,474,1610612764,Washington Wizards,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,0,20121030,CLE,WAS,|101110|201985|202348|202698|2853
202348,Jordan Crawford,21200001476,Shot Chart Detail,21200001,476,1610612764,Washington Wizards,4,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20121030,CLE,WAS,|101110|201985|202348|202698|2853
201985,AJ Price,21200001481,Shot Chart Detail,21200001,481,1610612764,Washington Wizards,4,3,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,194,1,0,20121030,CLE,WAS,|101110|201985|202698|203078|2853
201985,AJ Price,21200001483,Shot Chart Detail,21200001,483,1610612764,Washington Wizards,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,0,20121030,CLE,WAS,|101110|201985|202698|203078|2853
201985,AJ Price,21200001493,Shot Chart Detail,21200001,493,1610612764,Washington Wizards,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20121030,CLE,WAS,|101110|201985|202698|203078|2853
201985,AJ Price,21200001496,Shot Chart Detail,21200001,496,1610612764,Washington Wizards,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20121030,CLE,WAS,|101110|201985|202698|203078|2853
203078,Bradley Beal,21200001500,Shot Chart Detail,21200001,500,1610612764,Washington Wizards,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0,20121030,CLE,WAS,|101110|201985|202698|203078|2853
2853,Earl Barron,21200001503,Shot Chart Detail,21200001,503,1610612764,Washington Wizards,4,2,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121030,CLE,WAS,|101110|201985|202698|203078|2853
202698,Chris Singleton,21200001520,Shot Chart Detail,21200001,520,1610612764,Washington Wizards,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20121030,CLE,WAS,|202348|202698|203078|2772|2853
202348,Jordan Crawford,21200001522,Shot Chart Detail,21200001,522,1610612764,Washington Wizards,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20121030,CLE,WAS,|202348|202698|203078|2772|2853
2853,Earl Barron,21200001530,Shot Chart Detail,21200001,530,1610612764,Washington Wizards,4,0,41,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,28,1,0,20121030,CLE,WAS,|202348|202698|203078|2772|2853
2853,Earl Barron,21200001531,Shot Chart Detail,21200001,531,1610612764,Washington Wizards,4,0,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20121030,CLE,WAS,|202348|202698|203078|2772|2853
203078,Bradley Beal,21200001540,Shot Chart Detail,21200001,540,1610612764,Washington Wizards,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,0,20121030,CLE,WAS,|202348|202698|203078|2772|2853
202348,Jordan Crawford,21200001549,Shot Chart Detail,21200001,549,1610612764,Washington Wizards,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,244,1,0,20121030,CLE,WAS,|202348|202698|203078|2772|2853
201985,AJ Price,212000273,Shot Chart Detail,21200027,3,1610612764,Washington Wizards,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20121103,WAS,BOS,|201985|202344|203078|2731|2772
2731,Emeka Okafor,212000276,Shot Chart Detail,21200027,6,1610612764,Washington Wizards,1,10,47,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20121103,WAS,BOS,|201985|202344|203078|2731|2772
201985,AJ Price,2120002715,Shot Chart Detail,21200027,15,1610612764,Washington Wizards,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-27,1,0,20121103,WAS,BOS,|201985|202344|203078|2731|2772
2772,Trevor Ariza,2120002719,Shot Chart Detail,21200027,19,1610612764,Washington Wizards,1,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20121103,WAS,BOS,|201985|202344|203078|2731|2772
2731,Emeka Okafor,2120002721,Shot Chart Detail,21200027,21,1610612764,Washington Wizards,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,0,20121103,WAS,BOS,|201985|202344|203078|2731|2772
2731,Emeka Okafor,2120002728,Shot Chart Detail,21200027,28,1610612764,Washington Wizards,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,-16,1,0,20121103,WAS,BOS,|201985|202344|203078|2731|2772
203078,Bradley Beal,2120002735,Shot Chart Detail,21200027,35,1610612764,Washington Wizards,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,1,1,0,20121103,WAS,BOS,|201985|202344|203078|2731|2772
2731,Emeka Okafor,2120002739,Shot Chart Detail,21200027,39,1610612764,Washington Wizards,1,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,93,1,0,20121103,WAS,BOS,|201985|202344|203078|2731|2772
201985,AJ Price,2120002745,Shot Chart Detail,21200027,45,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,20121103,WAS,BOS,|201985|202344|203078|2731|2772
201985,AJ Price,2120002749,Shot Chart Detail,21200027,49,1610612764,Washington Wizards,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20121103,WAS,BOS,|201985|202344|203078|2731|2772
203078,Bradley Beal,2120002754,Shot Chart Detail,21200027,54,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,0,20121103,WAS,BOS,|201985|202344|203078|2731|2772
2772,Trevor Ariza,2120002757,Shot Chart Detail,21200027,57,1610612764,Washington Wizards,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20121103,WAS,BOS,|201985|202344|203078|2731|2772
202344,Trevor Booker,2120002761,Shot Chart Detail,21200027,61,1610612764,Washington Wizards,1,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20121103,WAS,BOS,|201985|202344|203078|2731|2772
