GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200248,458,0,Opponent,1610612743,Denver Nuggets,4,8,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20121203,DEN,TOR,21200248458,|1889|201147|201585|202702|202706,0
Shot Chart Detail,21200248,459,0,Opponent,1610612743,Denver Nuggets,4,8,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121203,DEN,TOR,21200248459,|1889|201147|201585|202702|202706,0
Shot Chart Detail,21200248,462,0,Opponent,1610612743,Denver Nuggets,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,0,20121203,DEN,TOR,21200248462,|1889|201147|201585|202702|202706,0
Shot Chart Detail,21200248,484,0,Opponent,1610612743,Denver Nuggets,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20121203,DEN,TOR,21200248484,|1889|201147|201585|201951|202702,0
Shot Chart Detail,21200248,492,0,Opponent,1610612743,Denver Nuggets,4,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20121203,DEN,TOR,21200248492,|1889|201147|201568|201951|202702,0
Shot Chart Detail,21200248,502,0,Opponent,1610612743,Denver Nuggets,4,5,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121203,DEN,TOR,21200248502,|1889|201147|201568|201951|202702,1
Shot Chart Detail,21200248,505,0,Opponent,1610612743,Denver Nuggets,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20121203,DEN,TOR,21200248505,|1889|201147|201568|201951|202702,0
Shot Chart Detail,21200248,511,0,Opponent,1610612743,Denver Nuggets,4,4,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,1,20121203,DEN,TOR,21200248511,|1889|201568|201951|202702|2738,1
Shot Chart Detail,21200248,515,0,Opponent,1610612743,Denver Nuggets,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20121203,DEN,TOR,21200248515,|1889|201568|201951|202702|2738,1
Shot Chart Detail,21200248,548,0,Opponent,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20121203,DEN,TOR,21200248548,|1889|201568|201951|202702|2738,0
Shot Chart Detail,21200248,556,0,Opponent,1610612743,Denver Nuggets,4,1,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20121203,DEN,TOR,21200248556,|1889|201568|201951|202702|2738,0
Shot Chart Detail,21200248,560,0,Opponent,1610612743,Denver Nuggets,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20121203,DEN,TOR,21200248560,|1889|201568|201951|202702|2738,0
Shot Chart Detail,21200248,572,0,Opponent,1610612743,Denver Nuggets,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-226,164,1,1,20121203,DEN,TOR,21200248572,|1889|201568|201951|202702|2738,1
Shot Chart Detail,21200248,584,0,Opponent,1610612743,Denver Nuggets,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,184,1,1,20121203,DEN,TOR,21200248584,|1889|201568|201951|202702|2738,1
Shot Chart Detail,21200260,85,0,Opponent,1610612743,Denver Nuggets,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,189,1,0,20121205,ATL,DEN,2120026085,|1889|201147|201568|201580|202702,0
Shot Chart Detail,21200260,87,0,Opponent,1610612743,Denver Nuggets,1,3,14,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,0,20121205,ATL,DEN,2120026087,|1889|201147|201568|201580|202702,0
Shot Chart Detail,21200260,91,0,Opponent,1610612743,Denver Nuggets,1,2,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20121205,ATL,DEN,2120026091,|1889|201147|201568|201580|202702,0
Shot Chart Detail,21200260,93,0,Opponent,1610612743,Denver Nuggets,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,165,1,0,20121205,ATL,DEN,2120026093,|1889|201147|201568|201580|202702,0
Shot Chart Detail,21200260,100,0,Opponent,1610612743,Denver Nuggets,1,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,1,20121205,ATL,DEN,21200260100,|1889|201147|201568|201580|202702,1
Shot Chart Detail,21200260,107,0,Opponent,1610612743,Denver Nuggets,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,1,20121205,ATL,DEN,21200260107,|1889|201147|201568|201580|202702,0
Shot Chart Detail,21200260,112,0,Opponent,1610612743,Denver Nuggets,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,0,20121205,ATL,DEN,21200260112,|1889|201147|201576|201580|202706,0
Shot Chart Detail,21200260,113,0,Opponent,1610612743,Denver Nuggets,1,0,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20121205,ATL,DEN,21200260113,|1889|201147|201576|201580|202706,0
Shot Chart Detail,21200260,117,0,Opponent,1610612743,Denver Nuggets,1,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20121205,ATL,DEN,21200260117,|1889|201147|201576|201580|202706,1
Shot Chart Detail,21200260,121,0,Opponent,1610612743,Denver Nuggets,1,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,30,1,0,20121205,ATL,DEN,21200260121,|1889|201147|201576|201580|202706,0
Shot Chart Detail,21200260,136,0,Opponent,1610612743,Denver Nuggets,2,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,37,1,1,20121205,ATL,DEN,21200260136,|1889|201147|201576|201580|202706,1
Shot Chart Detail,21200260,138,0,Opponent,1610612743,Denver Nuggets,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-3,1,0,20121205,ATL,DEN,21200260138,|1889|201147|201576|201580|202706,0
Shot Chart Detail,21200260,140,0,Opponent,1610612743,Denver Nuggets,2,10,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20121205,ATL,DEN,21200260140,|1889|201147|201576|201580|202706,0
Shot Chart Detail,21200260,150,0,Opponent,1610612743,Denver Nuggets,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,249,1,0,20121205,ATL,DEN,21200260150,|1889|201147|201576|201580|202706,0
Shot Chart Detail,21200260,153,0,Opponent,1610612743,Denver Nuggets,2,9,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20121205,ATL,DEN,21200260153,|1889|201147|201576|201580|202706,0
Shot Chart Detail,21200260,156,0,Opponent,1610612743,Denver Nuggets,2,9,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121205,ATL,DEN,21200260156,|1889|201147|201576|201580|202706,1
Shot Chart Detail,21200260,159,0,Opponent,1610612743,Denver Nuggets,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,208,1,0,20121205,ATL,DEN,21200260159,|1889|201147|201576|201580|202706,0
Shot Chart Detail,21200260,168,0,Opponent,1610612743,Denver Nuggets,2,8,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20121205,ATL,DEN,21200260168,|1889|201147|201576|202389|2738,0
Shot Chart Detail,21200260,384,0,Opponent,1610612743,Denver Nuggets,3,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20121205,ATL,DEN,21200260384,|1889|201147|201568|201580|201951,0
Shot Chart Detail,21200260,391,0,Opponent,1610612743,Denver Nuggets,3,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,189,1,1,20121205,ATL,DEN,21200260391,|1889|201147|201568|201580|201951,1
Shot Chart Detail,21200260,398,0,Opponent,1610612743,Denver Nuggets,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20121205,ATL,DEN,21200260398,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200260,401,0,Opponent,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,153,1,0,20121205,ATL,DEN,21200260401,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200260,404,0,Opponent,1610612743,Denver Nuggets,3,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20121205,ATL,DEN,21200260404,|1889|201147|201568|201580|2738,1
Shot Chart Detail,21200260,416,0,Opponent,1610612743,Denver Nuggets,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20121205,ATL,DEN,21200260416,|1889|201147|201568|201580|2738,1
Shot Chart Detail,21200260,427,0,Opponent,1610612743,Denver Nuggets,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20121205,ATL,DEN,21200260427,|1889|201147|201580|202702|2738,0
Shot Chart Detail,21200260,430,0,Opponent,1610612743,Denver Nuggets,4,11,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121205,ATL,DEN,21200260430,|1889|201147|201580|202702|2738,1
Shot Chart Detail,21200260,432,0,Opponent,1610612743,Denver Nuggets,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20121205,ATL,DEN,21200260432,|1889|201147|201580|202702|2738,0
Shot Chart Detail,21200260,438,0,Opponent,1610612743,Denver Nuggets,4,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,0,20121205,ATL,DEN,21200260438,|1889|201580|201951|202702|2738,0
Shot Chart Detail,21200260,440,0,Opponent,1610612743,Denver Nuggets,4,10,3,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20121205,ATL,DEN,21200260440,|1889|201580|201951|202702|2738,0
Shot Chart Detail,21200260,442,0,Opponent,1610612743,Denver Nuggets,4,9,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,168,1,0,20121205,ATL,DEN,21200260442,|1889|201580|201951|202702|2738,0
Shot Chart Detail,21200260,445,0,Opponent,1610612743,Denver Nuggets,4,9,9,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20121205,ATL,DEN,21200260445,|1889|201580|201951|202702|2738,0
Shot Chart Detail,21200260,447,0,Opponent,1610612743,Denver Nuggets,4,9,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20121205,ATL,DEN,21200260447,|1889|201580|201951|202702|2738,0
Shot Chart Detail,21200260,457,0,Opponent,1610612743,Denver Nuggets,4,8,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,1,20121205,ATL,DEN,21200260457,|1889|201951|202389|202702|2738,1
Shot Chart Detail,21200260,461,0,Opponent,1610612743,Denver Nuggets,4,7,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,58,201,1,1,20121205,ATL,DEN,21200260461,|1889|201951|202389|202702|2738,1
Shot Chart Detail,21200260,470,0,Opponent,1610612743,Denver Nuggets,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,0,20121205,ATL,DEN,21200260470,|1889|201951|202389|202702|2738,0
Shot Chart Detail,21200260,473,0,Opponent,1610612743,Denver Nuggets,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,127,1,0,20121205,ATL,DEN,21200260473,|1889|201951|202389|202702|2738,0
Shot Chart Detail,21200260,474,0,Opponent,1610612743,Denver Nuggets,4,6,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121205,ATL,DEN,21200260474,|1889|201951|202389|202702|2738,0
Shot Chart Detail,21200271,87,0,Opponent,1610612743,Denver Nuggets,1,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,7,1,1,20121207,IND,DEN,2120027187,|1889|201147|201568|201580|202706,1
Shot Chart Detail,21200271,90,0,Opponent,1610612743,Denver Nuggets,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,254,1,0,20121207,IND,DEN,2120027190,|1889|201147|201568|201580|202706,0
Shot Chart Detail,21200271,99,0,Opponent,1610612743,Denver Nuggets,1,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,1,20121207,IND,DEN,2120027199,|1889|201147|201568|201580|202706,1
Shot Chart Detail,21200271,103,0,Opponent,1610612743,Denver Nuggets,1,0,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20121207,IND,DEN,21200271103,|1889|201147|201568|201580|202706,0
Shot Chart Detail,21200271,109,0,Opponent,1610612743,Denver Nuggets,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20121207,IND,DEN,21200271109,|1889|201147|201568|201580|202706,0
Shot Chart Detail,21200271,115,0,Opponent,1610612743,Denver Nuggets,2,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,0,20121207,IND,DEN,21200271115,|1889|201147|201568|201580|202706,0
Shot Chart Detail,21200271,126,0,Opponent,1610612743,Denver Nuggets,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20121207,IND,DEN,21200271126,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200271,137,0,Opponent,1610612743,Denver Nuggets,2,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20121207,IND,DEN,21200271137,|1889|201147|201568|201580|2738,1
Shot Chart Detail,21200271,145,0,Opponent,1610612743,Denver Nuggets,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20121207,IND,DEN,21200271145,|1889|201568|201580|201951|2738,0
Shot Chart Detail,21200271,147,0,Opponent,1610612743,Denver Nuggets,2,8,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20121207,IND,DEN,21200271147,|1889|201568|201580|201951|2738,0
Shot Chart Detail,21200271,175,0,Opponent,1610612743,Denver Nuggets,2,5,55,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,0,20121207,IND,DEN,21200271175,|1889|201580|201585|201951|2738,0
Shot Chart Detail,21200271,176,0,Opponent,1610612743,Denver Nuggets,2,5,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20121207,IND,DEN,21200271176,|1889|201580|201585|201951|2738,0
Shot Chart Detail,21200271,237,0,Opponent,1610612743,Denver Nuggets,2,0,30,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,1,20121207,IND,DEN,21200271237,|1889|201568|201580|201951|2738,1
Shot Chart Detail,21200271,240,0,Opponent,1610612743,Denver Nuggets,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20121207,IND,DEN,21200271240,|1889|201568|201580|201951|2738,0
Shot Chart Detail,21200271,241,0,Opponent,1610612743,Denver Nuggets,2,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20121207,IND,DEN,21200271241,|1889|201568|201580|201951|2738,0
Shot Chart Detail,21200271,299,0,Opponent,1610612743,Denver Nuggets,3,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,0,20121207,IND,DEN,21200271299,|1889|201147|201580|201951|202702,0
Shot Chart Detail,21200271,305,0,Opponent,1610612743,Denver Nuggets,3,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20121207,IND,DEN,21200271305,|1889|201147|201580|201951|202702,0
Shot Chart Detail,21200271,323,0,Opponent,1610612743,Denver Nuggets,3,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121207,IND,DEN,21200271323,|1889|201147|201580|201951|202702,1
Shot Chart Detail,21200271,330,0,Opponent,1610612743,Denver Nuggets,3,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20121207,IND,DEN,21200271330,|1889|201147|201580|201951|202702,0
Shot Chart Detail,21200271,333,0,Opponent,1610612743,Denver Nuggets,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,119,1,1,20121207,IND,DEN,21200271333,|1889|201147|201580|201951|202702,1
Shot Chart Detail,21200271,346,0,Opponent,1610612743,Denver Nuggets,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,0,20121207,IND,DEN,21200271346,|1889|201147|201580|202702|2738,0
Shot Chart Detail,21200271,366,0,Opponent,1610612743,Denver Nuggets,3,0,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,0,20121207,IND,DEN,21200271366,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200271,376,0,Opponent,1610612743,Denver Nuggets,4,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20121207,IND,DEN,21200271376,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200271,378,0,Opponent,1610612743,Denver Nuggets,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20121207,IND,DEN,21200271378,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200271,387,0,Opponent,1610612743,Denver Nuggets,4,10,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20121207,IND,DEN,21200271387,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200271,392,0,Opponent,1610612743,Denver Nuggets,4,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20121207,IND,DEN,21200271392,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200271,394,0,Opponent,1610612743,Denver Nuggets,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20121207,IND,DEN,21200271394,|1889|201147|201568|201580|2738,1
Shot Chart Detail,21200271,398,0,Opponent,1610612743,Denver Nuggets,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20121207,IND,DEN,21200271398,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200271,402,0,Opponent,1610612743,Denver Nuggets,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,1,20121207,IND,DEN,21200271402,|1889|201147|201568|201580|2738,1
Shot Chart Detail,21200271,450,0,Opponent,1610612743,Denver Nuggets,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20121207,IND,DEN,21200271450,|1889|201568|201580|201951|2738,1
Shot Chart Detail,21200271,454,0,Opponent,1610612743,Denver Nuggets,4,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,0,20121207,IND,DEN,21200271454,|1889|201568|201580|201951|2738,0
Shot Chart Detail,21200271,461,0,Opponent,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,0,20121207,IND,DEN,21200271461,|1889|201568|201580|201951|2738,0
Shot Chart Detail,21200271,466,0,Opponent,1610612743,Denver Nuggets,4,1,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20121207,IND,DEN,21200271466,|1889|201568|201580|201951|2738,0
Shot Chart Detail,21200271,471,0,Opponent,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20121207,IND,DEN,21200271471,|1889|201568|201580|201951|2738,0
Shot Chart Detail,21200271,479,0,Opponent,1610612743,Denver Nuggets,4,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20121207,IND,DEN,21200271479,|1889|201568|201580|201951|2738,1
Shot Chart Detail,21200271,488,0,Opponent,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,0,20121207,IND,DEN,21200271488,|1889|201568|201580|201951|2738,0
Shot Chart Detail,21200295,94,0,Opponent,1610612743,Denver Nuggets,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,0,20121209,NYK,DEN,2120029594,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200295,100,0,Opponent,1610612743,Denver Nuggets,1,3,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,124,1,1,20121209,NYK,DEN,21200295100,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200295,105,0,Opponent,1610612743,Denver Nuggets,1,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,127,1,1,20121209,NYK,DEN,21200295105,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200295,112,0,Opponent,1610612743,Denver Nuggets,1,1,38,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20121209,NYK,DEN,21200295112,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200295,114,0,Opponent,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20121209,NYK,DEN,21200295114,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200295,116,0,Opponent,1610612743,Denver Nuggets,1,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,78,1,1,20121209,NYK,DEN,21200295116,|1889|201147|201568|201580|2738,1
Shot Chart Detail,21200295,130,0,Opponent,1610612743,Denver Nuggets,1,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20121209,NYK,DEN,21200295130,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200295,131,0,Opponent,1610612743,Denver Nuggets,1,0,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20121209,NYK,DEN,21200295131,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200295,134,0,Opponent,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20121209,NYK,DEN,21200295134,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200295,139,0,Opponent,1610612743,Denver Nuggets,2,11,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20121209,NYK,DEN,21200295139,|1889|201147|201580|202702|2738,1
Shot Chart Detail,21200295,141,0,Opponent,1610612743,Denver Nuggets,2,11,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,9,1,1,20121209,NYK,DEN,21200295141,|1889|201147|201580|202702|2738,0
Shot Chart Detail,21200295,144,0,Opponent,1610612743,Denver Nuggets,2,10,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,189,1,1,20121209,NYK,DEN,21200295144,|1889|201147|201580|201951|202702,1
Shot Chart Detail,21200295,148,0,Opponent,1610612743,Denver Nuggets,2,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20121209,NYK,DEN,21200295148,|1889|201147|201580|201951|202702,0
Shot Chart Detail,21200295,162,0,Opponent,1610612743,Denver Nuggets,2,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20121209,NYK,DEN,21200295162,|1889|201147|201580|201951|202702,0
Shot Chart Detail,21200295,186,0,Opponent,1610612743,Denver Nuggets,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,178,1,0,20121209,NYK,DEN,21200295186,|1889|201147|201585|201951|202702,0
Shot Chart Detail,21200295,189,0,Opponent,1610612743,Denver Nuggets,2,8,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20121209,NYK,DEN,21200295189,|1889|201147|201585|201951|202702,0
Shot Chart Detail,21200295,199,0,Opponent,1610612743,Denver Nuggets,2,6,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,52,1,1,20121209,NYK,DEN,21200295199,|1889|201147|201585|201951|202702,0
Shot Chart Detail,21200295,201,0,Opponent,1610612743,Denver Nuggets,2,6,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20121209,NYK,DEN,21200295201,|1889|201147|201585|201951|202702,1
Shot Chart Detail,21200295,212,0,Opponent,1610612743,Denver Nuggets,2,5,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,39,1,0,20121209,NYK,DEN,21200295212,|1889|201147|201568|201585|201951,0
Shot Chart Detail,21200295,236,0,Opponent,1610612743,Denver Nuggets,2,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20121209,NYK,DEN,21200295236,|1889|201568|201585|201951|2738,0
Shot Chart Detail,21200295,239,0,Opponent,1610612743,Denver Nuggets,2,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,0,20121209,NYK,DEN,21200295239,|1889|201568|201585|201951|2738,0
