PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101106,Andrew Bogut,2120001041,Shot Chart Detail,21200010,41,1610612744,Golden State Warriors,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20121031,PHX,GSW,|101106|101135|201939|202691|203084
101135,David Lee,2120001048,Shot Chart Detail,21200010,48,1610612744,Golden State Warriors,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
101106,Andrew Bogut,2120001056,Shot Chart Detail,21200010,56,1610612744,Golden State Warriors,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,183,1,1,20121031,PHX,GSW,|101106|101135|201939|202691|203084
203084,Harrison Barnes,2120001060,Shot Chart Detail,21200010,60,1610612744,Golden State Warriors,1,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
201939,Stephen Curry,2120001064,Shot Chart Detail,21200010,64,1610612744,Golden State Warriors,1,5,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-188,102,1,0,20121031,PHX,GSW,|101135|201575|201939|202691|203105
201939,Stephen Curry,2120001073,Shot Chart Detail,21200010,73,1610612744,Golden State Warriors,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,99,1,0,20121031,PHX,GSW,|101135|201575|201939|202691|203105
202691,Klay Thompson,2120001086,Shot Chart Detail,21200010,86,1610612744,Golden State Warriors,1,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20121031,PHX,GSW,|101127|101135|201575|202691|203105
202691,Klay Thompson,2120001089,Shot Chart Detail,21200010,89,1610612744,Golden State Warriors,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20121031,PHX,GSW,|101127|101135|201575|202691|203105
101135,David Lee,2120001091,Shot Chart Detail,21200010,91,1610612744,Golden State Warriors,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20121031,PHX,GSW,|101127|101135|201575|202691|203105
201575,Brandon Rush,2120001093,Shot Chart Detail,21200010,93,1610612744,Golden State Warriors,1,2,44,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,175,1,1,20121031,PHX,GSW,|101127|101135|201575|202691|203105
101127,Jarrett Jack,21200010101,Shot Chart Detail,21200010,101,1610612744,Golden State Warriors,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,140,1,0,20121031,PHX,GSW,|101127|201171|201575|203105|2210
203105,Festus Ezeli,21200010104,Shot Chart Detail,21200010,104,1610612744,Golden State Warriors,1,1,52,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20121031,PHX,GSW,|101127|201171|201575|203105|2210
101127,Jarrett Jack,21200010114,Shot Chart Detail,21200010,114,1610612744,Golden State Warriors,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,159,1,0,20121031,PHX,GSW,|101127|201171|201575|203105|2210
202691,Klay Thompson,21200010128,Shot Chart Detail,21200010,128,1610612744,Golden State Warriors,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20121031,PHX,GSW,|101127|201171|202691|203105|2210
201575,Brandon Rush,21200010139,Shot Chart Detail,21200010,139,1610612744,Golden State Warriors,2,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121031,PHX,GSW,|101127|201171|201575|203105|2210
201171,Carl Landry,21200010147,Shot Chart Detail,21200010,147,1610612744,Golden State Warriors,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,9,1,1,20121031,PHX,GSW,|101127|201171|201575|203105|2210
101127,Jarrett Jack,21200010155,Shot Chart Detail,21200010,155,1610612744,Golden State Warriors,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20121031,PHX,GSW,|101127|101135|201171|201575|2210
101135,David Lee,21200010165,Shot Chart Detail,21200010,165,1610612744,Golden State Warriors,2,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20121031,PHX,GSW,|101127|101135|201171|201575|2210
101135,David Lee,21200010172,Shot Chart Detail,21200010,172,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20121031,PHX,GSW,|101127|101135|201171|201575|2210
201575,Brandon Rush,21200010176,Shot Chart Detail,21200010,176,1610612744,Golden State Warriors,2,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20121031,PHX,GSW,|101127|101135|201171|201575|2210
201575,Brandon Rush,21200010194,Shot Chart Detail,21200010,194,1610612744,Golden State Warriors,2,7,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121031,PHX,GSW,|101106|101135|201575|201939|2210
201575,Brandon Rush,21200010196,Shot Chart Detail,21200010,196,1610612744,Golden State Warriors,2,6,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20121031,PHX,GSW,|101106|101135|201575|201939|2210
201939,Stephen Curry,21200010199,Shot Chart Detail,21200010,199,1610612744,Golden State Warriors,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,148,1,0,20121031,PHX,GSW,|101106|101135|201575|201939|2210
2210,Richard Jefferson,21200010203,Shot Chart Detail,21200010,203,1610612744,Golden State Warriors,2,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20121031,PHX,GSW,|101106|101135|201575|201939|2210
2210,Richard Jefferson,21200010207,Shot Chart Detail,21200010,207,1610612744,Golden State Warriors,2,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20121031,PHX,GSW,|101106|101135|201575|201939|2210
101106,Andrew Bogut,21200010221,Shot Chart Detail,21200010,221,1610612744,Golden State Warriors,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20121031,PHX,GSW,|101106|101127|101135|201939|202691
202691,Klay Thompson,21200010228,Shot Chart Detail,21200010,228,1610612744,Golden State Warriors,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,170,113,1,0,20121031,PHX,GSW,|101106|101127|101135|201939|202691
101135,David Lee,21200010234,Shot Chart Detail,21200010,234,1610612744,Golden State Warriors,2,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,0,20121031,PHX,GSW,|101106|101127|101135|201939|202691
201939,Stephen Curry,21200010238,Shot Chart Detail,21200010,238,1610612744,Golden State Warriors,2,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20121031,PHX,GSW,|101106|101127|101135|201939|202691
101135,David Lee,21200010249,Shot Chart Detail,21200010,249,1610612744,Golden State Warriors,2,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20121031,PHX,GSW,|101106|101127|101135|201575|202691
101135,David Lee,21200010251,Shot Chart Detail,21200010,251,1610612744,Golden State Warriors,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20121031,PHX,GSW,|101106|101127|101135|201575|202691
201575,Brandon Rush,21200010262,Shot Chart Detail,21200010,262,1610612744,Golden State Warriors,2,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20121031,PHX,GSW,|101106|101127|101135|201575|202691
101127,Jarrett Jack,21200010271,Shot Chart Detail,21200010,271,1610612744,Golden State Warriors,2,0,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,97,1,0,20121031,PHX,GSW,|101106|101127|101135|201575|202691
201575,Brandon Rush,21200010274,Shot Chart Detail,21200010,274,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,159,293,1,0,20121031,PHX,GSW,|101106|101127|101135|201575|202691
101106,Andrew Bogut,21200010282,Shot Chart Detail,21200010,282,1610612744,Golden State Warriors,3,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,1,20121031,PHX,GSW,|101106|101135|201939|202691|203084
203084,Harrison Barnes,21200010284,Shot Chart Detail,21200010,284,1610612744,Golden State Warriors,3,10,45,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
201939,Stephen Curry,21200010290,Shot Chart Detail,21200010,290,1610612744,Golden State Warriors,3,10,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
203084,Harrison Barnes,21200010292,Shot Chart Detail,21200010,292,1610612744,Golden State Warriors,3,9,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121031,PHX,GSW,|101106|101135|201939|202691|203084
202691,Klay Thompson,21200010302,Shot Chart Detail,21200010,302,1610612744,Golden State Warriors,3,9,1,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20121031,PHX,GSW,|101106|101135|201939|202691|203084
201939,Stephen Curry,21200010316,Shot Chart Detail,21200010,316,1610612744,Golden State Warriors,3,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
202691,Klay Thompson,21200010318,Shot Chart Detail,21200010,318,1610612744,Golden State Warriors,3,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
101135,David Lee,21200010326,Shot Chart Detail,21200010,326,1610612744,Golden State Warriors,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20121031,PHX,GSW,|101135|201939|202691|203084|203105
202691,Klay Thompson,21200010328,Shot Chart Detail,21200010,328,1610612744,Golden State Warriors,3,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20121031,PHX,GSW,|101135|201939|202691|203084|203105
201939,Stephen Curry,21200010330,Shot Chart Detail,21200010,330,1610612744,Golden State Warriors,3,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20121031,PHX,GSW,|101135|201939|202691|203084|203105
202691,Klay Thompson,21200010331,Shot Chart Detail,21200010,331,1610612744,Golden State Warriors,3,7,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20121031,PHX,GSW,|101135|201939|202691|203084|203105
101135,David Lee,21200010336,Shot Chart Detail,21200010,336,1610612744,Golden State Warriors,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,0,20121031,PHX,GSW,|101135|201939|202691|203084|203105
202691,Klay Thompson,21200010344,Shot Chart Detail,21200010,344,1610612744,Golden State Warriors,3,6,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20121031,PHX,GSW,|101135|201939|202691|203084|203105
203105,Festus Ezeli,21200010359,Shot Chart Detail,21200010,359,1610612744,Golden State Warriors,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20121031,PHX,GSW,|101127|101135|201575|202691|203105
202691,Klay Thompson,21200010361,Shot Chart Detail,21200010,361,1610612744,Golden State Warriors,3,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20121031,PHX,GSW,|101127|101135|201575|202691|203105
101127,Jarrett Jack,21200010372,Shot Chart Detail,21200010,372,1610612744,Golden State Warriors,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,1,20121031,PHX,GSW,|101127|201171|201575|202691|203105
201171,Carl Landry,21200010380,Shot Chart Detail,21200010,380,1610612744,Golden State Warriors,3,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20121031,PHX,GSW,|101127|201171|201575|202691|203110
201575,Brandon Rush,21200010386,Shot Chart Detail,21200010,386,1610612744,Golden State Warriors,3,2,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20121031,PHX,GSW,|101127|201171|201575|202691|203110
201171,Carl Landry,21200010401,Shot Chart Detail,21200010,401,1610612744,Golden State Warriors,3,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,1,20121031,PHX,GSW,|101127|201171|201575|203105|2210
101127,Jarrett Jack,21200010425,Shot Chart Detail,21200010,425,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,195,1,0,20121031,PHX,GSW,|101127|201171|201575|203105|2210
101135,David Lee,21200010430,Shot Chart Detail,21200010,430,1610612744,Golden State Warriors,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20121031,PHX,GSW,|101127|101135|201171|201575|2210
101135,David Lee,21200010433,Shot Chart Detail,21200010,433,1610612744,Golden State Warriors,4,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20121031,PHX,GSW,|101127|101135|201171|201575|2210
202691,Klay Thompson,21200010447,Shot Chart Detail,21200010,447,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-190,115,1,0,20121031,PHX,GSW,|101135|201171|201939|202691|203084
101135,David Lee,21200010449,Shot Chart Detail,21200010,449,1610612744,Golden State Warriors,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20121031,PHX,GSW,|101135|201171|201939|202691|203084
203084,Harrison Barnes,21200010456,Shot Chart Detail,21200010,456,1610612744,Golden State Warriors,4,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20121031,PHX,GSW,|101135|201171|201939|202691|203084
201939,Stephen Curry,21200010458,Shot Chart Detail,21200010,458,1610612744,Golden State Warriors,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,0,20121031,PHX,GSW,|101135|201171|201939|202691|203084
201939,Stephen Curry,21200010460,Shot Chart Detail,21200010,460,1610612744,Golden State Warriors,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20121031,PHX,GSW,|101135|201171|201939|202691|203084
201939,Stephen Curry,21200010471,Shot Chart Detail,21200010,471,1610612744,Golden State Warriors,4,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,1,20121031,PHX,GSW,|101127|101135|201171|201939|202691
201939,Stephen Curry,21200010475,Shot Chart Detail,21200010,475,1610612744,Golden State Warriors,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,20,1,0,20121031,PHX,GSW,|101127|101135|201171|201939|202691
201171,Carl Landry,21200010476,Shot Chart Detail,21200010,476,1610612744,Golden State Warriors,4,7,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20121031,PHX,GSW,|101127|101135|201171|201939|202691
101127,Jarrett Jack,21200010481,Shot Chart Detail,21200010,481,1610612744,Golden State Warriors,4,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,1,20121031,PHX,GSW,|101127|101135|201171|201939|202691
201171,Carl Landry,21200010492,Shot Chart Detail,21200010,492,1610612744,Golden State Warriors,4,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20121031,PHX,GSW,|101127|101135|201171|201939|202691
201171,Carl Landry,21200010502,Shot Chart Detail,21200010,502,1610612744,Golden State Warriors,4,5,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20121031,PHX,GSW,|101127|101135|201171|201939|202691
202691,Klay Thompson,21200010510,Shot Chart Detail,21200010,510,1610612744,Golden State Warriors,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,173,1,0,20121031,PHX,GSW,|101127|101135|201171|201939|202691
202691,Klay Thompson,21200010512,Shot Chart Detail,21200010,512,1610612744,Golden State Warriors,4,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20121031,PHX,GSW,|101127|101135|201171|201939|202691
201939,Stephen Curry,21200010516,Shot Chart Detail,21200010,516,1610612744,Golden State Warriors,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0,20121031,PHX,GSW,|101127|101135|201171|201939|202691
201171,Carl Landry,21200010520,Shot Chart Detail,21200010,520,1610612744,Golden State Warriors,4,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20121031,PHX,GSW,|101127|101135|201171|201939|202691
201939,Stephen Curry,21200010522,Shot Chart Detail,21200010,522,1610612744,Golden State Warriors,4,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20121031,PHX,GSW,|101127|101135|201171|201939|202691
202691,Klay Thompson,21200010526,Shot Chart Detail,21200010,526,1610612744,Golden State Warriors,4,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20121031,PHX,GSW,|101127|101135|201171|201939|202691
201171,Carl Landry,21200010536,Shot Chart Detail,21200010,536,1610612744,Golden State Warriors,4,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20121031,PHX,GSW,|101127|101135|201171|201575|201939
201171,Carl Landry,21200010543,Shot Chart Detail,21200010,543,1610612744,Golden State Warriors,4,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,1,20121031,PHX,GSW,|101127|101135|201171|201575|201939
201575,Brandon Rush,21200010546,Shot Chart Detail,21200010,546,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,250,1,0,20121031,PHX,GSW,|101127|101135|201171|201575|201939
203084,Harrison Barnes,212000264,Shot Chart Detail,21200026,4,1610612744,Golden State Warriors,1,11,31,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121102,GSW,MEM,|101106|101135|201939|202691|203084
101106,Andrew Bogut,212000266,Shot Chart Detail,21200026,6,1610612744,Golden State Warriors,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20121102,GSW,MEM,|101106|101135|201939|202691|203084
101106,Andrew Bogut,2120002613,Shot Chart Detail,21200026,13,1610612744,Golden State Warriors,1,10,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20121102,GSW,MEM,|101106|101135|201939|202691|203084
101135,David Lee,2120002622,Shot Chart Detail,21200026,22,1610612744,Golden State Warriors,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,170,1,0,20121102,GSW,MEM,|101106|101135|201939|202691|203084
202691,Klay Thompson,2120002640,Shot Chart Detail,21200026,40,1610612744,Golden State Warriors,1,7,27,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20121102,GSW,MEM,|101106|101135|201939|202691|203084
202691,Klay Thompson,2120002646,Shot Chart Detail,21200026,46,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,197,1,0,20121102,GSW,MEM,|101106|101135|201939|202691|203084
201939,Stephen Curry,2120002650,Shot Chart Detail,21200026,50,1610612744,Golden State Warriors,1,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,0,20121102,GSW,MEM,|101106|101135|201939|202691|203084
201939,Stephen Curry,2120002657,Shot Chart Detail,21200026,57,1610612744,Golden State Warriors,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,0,20121102,GSW,MEM,|101106|201171|201575|201939|202691
101106,Andrew Bogut,2120002659,Shot Chart Detail,21200026,59,1610612744,Golden State Warriors,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20121102,GSW,MEM,|101106|201171|201575|201939|202691
201171,Carl Landry,2120002661,Shot Chart Detail,21200026,61,1610612744,Golden State Warriors,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20121102,GSW,MEM,|101106|201171|201575|201939|202691
201939,Stephen Curry,2120002670,Shot Chart Detail,21200026,70,1610612744,Golden State Warriors,1,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20121102,GSW,MEM,|201171|201575|201939|202691|203105
201171,Carl Landry,2120002675,Shot Chart Detail,21200026,75,1610612744,Golden State Warriors,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20121102,GSW,MEM,|201171|201575|201939|202691|203105
202691,Klay Thompson,2120002691,Shot Chart Detail,21200026,91,1610612744,Golden State Warriors,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,201,1,0,20121102,GSW,MEM,|101127|201171|202691|203105|2210
2740,Andris Biedrins,21200026103,Shot Chart Detail,21200026,103,1610612744,Golden State Warriors,1,2,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20121102,GSW,MEM,|101127|201171|202691|2210|2740
201171,Carl Landry,21200026108,Shot Chart Detail,21200026,108,1610612744,Golden State Warriors,1,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,107,1,1,20121102,GSW,MEM,|101127|201171|202691|2210|2740
101127,Jarrett Jack,21200026110,Shot Chart Detail,21200026,110,1610612744,Golden State Warriors,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,142,1,0,20121102,GSW,MEM,|101127|201171|202691|2210|2740
2210,Richard Jefferson,21200026127,Shot Chart Detail,21200026,127,1610612744,Golden State Warriors,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20121102,GSW,MEM,|101127|201171|201939|2210|2740
