PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1737,Nazr Mohammed,21200007176,Shot Chart Detail,21200007,176,1610612741,Chicago Bulls,2,6,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20121031,CHI,SAC,|101126|1737|201158|201959|2736,0
101126,Nate Robinson,21200007189,Shot Chart Detail,21200007,189,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,0,20121031,CHI,SAC,|101126|1737|1888|201959|202710,0
202710,Jimmy Butler,21200007212,Shot Chart Detail,21200007,212,1610612741,Chicago Bulls,2,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20121031,CHI,SAC,|101126|1888|201149|202710|2430,1
2430,Carlos Boozer,21200007215,Shot Chart Detail,21200007,215,1610612741,Chicago Bulls,2,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,168,1,0,20121031,CHI,SAC,|101126|1888|201149|202710|2430,0
1888,Richard Hamilton,21200007235,Shot Chart Detail,21200007,235,1610612741,Chicago Bulls,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,1,20121031,CHI,SAC,|1888|201149|202710|2430|2550,1
2550,Kirk Hinrich,21200007237,Shot Chart Detail,21200007,237,1610612741,Chicago Bulls,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,42,214,1,0,20121031,CHI,SAC,|1888|201149|202710|2430|2550,0
1888,Richard Hamilton,21200007242,Shot Chart Detail,21200007,242,1610612741,Chicago Bulls,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-2,1,0,20121031,CHI,SAC,|1888|201149|202710|2430|2550,0
201149,Joakim Noah,21200007243,Shot Chart Detail,21200007,243,1610612741,Chicago Bulls,2,1,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121031,CHI,SAC,|1888|201149|202710|2430|2550,0
1888,Richard Hamilton,21200007256,Shot Chart Detail,21200007,256,1610612741,Chicago Bulls,2,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20121031,CHI,SAC,|1888|201149|202710|2430|2550,1
2736,Luol Deng,21200007268,Shot Chart Detail,21200007,268,1610612741,Chicago Bulls,3,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2430,Carlos Boozer,21200007271,Shot Chart Detail,21200007,271,1610612741,Chicago Bulls,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2430,Carlos Boozer,21200007276,Shot Chart Detail,21200007,276,1610612741,Chicago Bulls,3,10,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,1
2550,Kirk Hinrich,21200007282,Shot Chart Detail,21200007,282,1610612741,Chicago Bulls,3,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
201149,Joakim Noah,21200007284,Shot Chart Detail,21200007,284,1610612741,Chicago Bulls,3,9,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
1888,Richard Hamilton,21200007292,Shot Chart Detail,21200007,292,1610612741,Chicago Bulls,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,1
1888,Richard Hamilton,21200007313,Shot Chart Detail,21200007,313,1610612741,Chicago Bulls,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-2,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,1
1888,Richard Hamilton,21200007317,Shot Chart Detail,21200007,317,1610612741,Chicago Bulls,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
201149,Joakim Noah,21200007335,Shot Chart Detail,21200007,335,1610612741,Chicago Bulls,3,5,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2736,Luol Deng,21200007334,Shot Chart Detail,21200007,334,1610612741,Chicago Bulls,3,5,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2736,Luol Deng,21200007346,Shot Chart Detail,21200007,346,1610612741,Chicago Bulls,3,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2430,Carlos Boozer,21200007353,Shot Chart Detail,21200007,353,1610612741,Chicago Bulls,3,4,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,1
1888,Richard Hamilton,21200007367,Shot Chart Detail,21200007,367,1610612741,Chicago Bulls,3,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2736,Luol Deng,21200007368,Shot Chart Detail,21200007,368,1610612741,Chicago Bulls,3,3,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2736,Luol Deng,21200007385,Shot Chart Detail,21200007,385,1610612741,Chicago Bulls,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
201149,Joakim Noah,21200007398,Shot Chart Detail,21200007,398,1610612741,Chicago Bulls,3,1,25,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0,20121031,CHI,SAC,|101126|201149|201158|2430|2736,0
101126,Nate Robinson,21200007402,Shot Chart Detail,21200007,402,1610612741,Chicago Bulls,3,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20121031,CHI,SAC,|101126|201149|201158|2430|2736,0
101126,Nate Robinson,21200007422,Shot Chart Detail,21200007,422,1610612741,Chicago Bulls,3,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20121031,CHI,SAC,|101126|201149|201158|201959|2736,0
201959,Taj Gibson,21200007434,Shot Chart Detail,21200007,434,1610612741,Chicago Bulls,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20121031,CHI,SAC,|101126|201149|201158|201959|2736,1
101126,Nate Robinson,21200007436,Shot Chart Detail,21200007,436,1610612741,Chicago Bulls,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20121031,CHI,SAC,|101126|201149|201158|201959|2736,1
201149,Joakim Noah,21200007451,Shot Chart Detail,21200007,451,1610612741,Chicago Bulls,4,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20121031,CHI,SAC,|101126|201149|201959|202710|2736,0
101126,Nate Robinson,21200007455,Shot Chart Detail,21200007,455,1610612741,Chicago Bulls,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20121031,CHI,SAC,|101126|201149|201959|202710|2736,0
2736,Luol Deng,21200007467,Shot Chart Detail,21200007,467,1610612741,Chicago Bulls,4,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20121031,CHI,SAC,|101126|201959|202710|2430|2736,0
2430,Carlos Boozer,21200007471,Shot Chart Detail,21200007,471,1610612741,Chicago Bulls,4,7,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20121031,CHI,SAC,|101126|201959|202710|2430|2736,1
2430,Carlos Boozer,21200007476,Shot Chart Detail,21200007,476,1610612741,Chicago Bulls,4,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20121031,CHI,SAC,|101126|201959|202710|2430|2736,0
101126,Nate Robinson,21200007479,Shot Chart Detail,21200007,479,1610612741,Chicago Bulls,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20121031,CHI,SAC,|101126|201959|202710|2430|2736,0
101126,Nate Robinson,21200007489,Shot Chart Detail,21200007,489,1610612741,Chicago Bulls,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,159,1,0,20121031,CHI,SAC,|101126|201959|2430|2550|2736,0
2430,Carlos Boozer,21200007498,Shot Chart Detail,21200007,498,1610612741,Chicago Bulls,4,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,37,1,1,20121031,CHI,SAC,|1888|201959|2430|2550|2736,0
1888,Richard Hamilton,21200007501,Shot Chart Detail,21200007,501,1610612741,Chicago Bulls,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,45,1,0,20121031,CHI,SAC,|1888|201959|2430|2550|2736,0
2736,Luol Deng,21200007503,Shot Chart Detail,21200007,503,1610612741,Chicago Bulls,4,4,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121031,CHI,SAC,|1888|201959|2430|2550|2736,1
2430,Carlos Boozer,21200007507,Shot Chart Detail,21200007,507,1610612741,Chicago Bulls,4,3,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20121031,CHI,SAC,|1888|201959|2430|2550|2736,0
2550,Kirk Hinrich,21200007509,Shot Chart Detail,21200007,509,1610612741,Chicago Bulls,4,3,22,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,183,1,0,20121031,CHI,SAC,|1888|201959|2430|2550|2736,0
2430,Carlos Boozer,21200007523,Shot Chart Detail,21200007,523,1610612741,Chicago Bulls,4,2,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
201149,Joakim Noah,21200007521,Shot Chart Detail,21200007,521,1610612741,Chicago Bulls,4,2,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2430,Carlos Boozer,21200007531,Shot Chart Detail,21200007,531,1610612741,Chicago Bulls,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
1888,Richard Hamilton,21200007535,Shot Chart Detail,21200007,535,1610612741,Chicago Bulls,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
1888,Richard Hamilton,21200007540,Shot Chart Detail,21200007,540,1610612741,Chicago Bulls,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,58,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2550,Kirk Hinrich,21200007542,Shot Chart Detail,21200007,542,1610612741,Chicago Bulls,4,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,105,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2430,Carlos Boozer,212000192,Shot Chart Detail,21200019,2,1610612741,Chicago Bulls,1,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,52,1,1,20121102,CLE,CHI,|1888|201149|2430|2550|2736,0
2736,Luol Deng,212000195,Shot Chart Detail,21200019,5,1610612741,Chicago Bulls,1,11,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-23,211,1,1,20121102,CLE,CHI,|1888|201149|2430|2550|2736,1
2736,Luol Deng,212000197,Shot Chart Detail,21200019,7,1610612741,Chicago Bulls,1,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20121102,CLE,CHI,|1888|201149|2430|2550|2736,0
1888,Richard Hamilton,2120001910,Shot Chart Detail,21200019,10,1610612741,Chicago Bulls,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121102,CLE,CHI,|1888|201149|2430|2550|2736,1
2430,Carlos Boozer,2120001915,Shot Chart Detail,21200019,15,1610612741,Chicago Bulls,1,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,88,1,1,20121102,CLE,CHI,|1888|201149|2430|2550|2736,0
2550,Kirk Hinrich,2120001917,Shot Chart Detail,21200019,17,1610612741,Chicago Bulls,1,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,55,1,1,20121102,CLE,CHI,|1888|201149|2430|2550|2736,1
2550,Kirk Hinrich,2120001924,Shot Chart Detail,21200019,24,1610612741,Chicago Bulls,1,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121102,CLE,CHI,|1888|201149|2430|2550|2736,0
1888,Richard Hamilton,2120001927,Shot Chart Detail,21200019,27,1610612741,Chicago Bulls,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,0,20121102,CLE,CHI,|1888|201149|2430|2550|2736,0
2430,Carlos Boozer,2120001936,Shot Chart Detail,21200019,36,1610612741,Chicago Bulls,1,6,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20121102,CLE,CHI,|1888|201149|2430|2550|2736,1
2430,Carlos Boozer,2120001946,Shot Chart Detail,21200019,46,1610612741,Chicago Bulls,1,6,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20121102,CLE,CHI,|1888|201149|2430|2550|2736,1
2430,Carlos Boozer,2120001949,Shot Chart Detail,21200019,49,1610612741,Chicago Bulls,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,172,1,0,20121102,CLE,CHI,|1888|201149|2430|2550|2736,0
201149,Joakim Noah,2120001954,Shot Chart Detail,21200019,54,1610612741,Chicago Bulls,1,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121102,CLE,CHI,|1888|201149|2430|2550|2736,1
201149,Joakim Noah,2120001966,Shot Chart Detail,21200019,66,1610612741,Chicago Bulls,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121102,CLE,CHI,|1888|201149|2430|2550|2736,1
2736,Luol Deng,2120001968,Shot Chart Detail,21200019,68,1610612741,Chicago Bulls,1,4,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,1,20121102,CLE,CHI,|1888|201149|2430|2550|2736,1
201149,Joakim Noah,2120001977,Shot Chart Detail,21200019,77,1610612741,Chicago Bulls,1,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20121102,CLE,CHI,|1888|201149|2430|2550|2736,0
201959,Taj Gibson,2120001996,Shot Chart Detail,21200019,96,1610612741,Chicago Bulls,1,2,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121102,CLE,CHI,|201149|201158|201959|2550|2736,1
2736,Luol Deng,21200019115,Shot Chart Detail,21200019,115,1610612741,Chicago Bulls,1,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,20121102,CLE,CHI,|201149|201158|201959|2550|2736,1
2736,Luol Deng,21200019121,Shot Chart Detail,21200019,121,1610612741,Chicago Bulls,1,0,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20121102,CLE,CHI,|201149|201158|201959|2550|2736,0
2550,Kirk Hinrich,21200019125,Shot Chart Detail,21200019,125,1610612741,Chicago Bulls,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121102,CLE,CHI,|201149|201158|201959|2550|2736,1
1737,Nazr Mohammed,21200019132,Shot Chart Detail,21200019,132,1610612741,Chicago Bulls,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,52,1,0,20121102,CLE,CHI,|101126|1737|201158|201959|2736,0
201959,Taj Gibson,21200019137,Shot Chart Detail,21200019,137,1610612741,Chicago Bulls,2,11,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121102,CLE,CHI,|101126|1737|201158|201959|2736,1
