GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21201069,236,0,Opponent,1610612744,Golden State Warriors,2,0,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20130327,GSW,SAC,21201069236,|101106|101127|101135|201939|203084,0
Shot Chart Detail,21201069,239,0,Opponent,1610612744,Golden State Warriors,2,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,140,1,1,20130327,GSW,SAC,21201069239,|101106|101127|101135|201939|203084,0
Shot Chart Detail,21201069,246,0,Opponent,1610612744,Golden State Warriors,3,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20130327,GSW,SAC,21201069246,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201069,248,0,Opponent,1610612744,Golden State Warriors,3,11,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20130327,GSW,SAC,21201069248,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201069,250,0,Opponent,1610612744,Golden State Warriors,3,10,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20130327,GSW,SAC,21201069250,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201069,253,0,Opponent,1610612744,Golden State Warriors,3,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,0,20130327,GSW,SAC,21201069253,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201069,257,0,Opponent,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20130327,GSW,SAC,21201069257,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201069,260,0,Opponent,1610612744,Golden State Warriors,3,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20130327,GSW,SAC,21201069260,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201069,265,0,Opponent,1610612744,Golden State Warriors,3,9,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20130327,GSW,SAC,21201069265,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201069,270,0,Opponent,1610612744,Golden State Warriors,3,8,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130327,GSW,SAC,21201069270,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201069,273,0,Opponent,1610612744,Golden State Warriors,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,0,20130327,GSW,SAC,21201069273,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201069,279,0,Opponent,1610612744,Golden State Warriors,3,7,10,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20130327,GSW,SAC,21201069279,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201069,284,0,Opponent,1610612744,Golden State Warriors,3,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,0,20130327,GSW,SAC,21201069284,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201069,288,0,Opponent,1610612744,Golden State Warriors,3,6,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,1,20130327,GSW,SAC,21201069288,|101106|101127|101135|201939|202691,1
Shot Chart Detail,21201069,401,0,Opponent,1610612744,Golden State Warriors,4,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,1,20130327,GSW,SAC,21201069401,|101106|101127|101135|201939|202691,1
Shot Chart Detail,21201069,405,0,Opponent,1610612744,Golden State Warriors,4,7,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20130327,GSW,SAC,21201069405,|101106|101127|101135|201939|202691,1
Shot Chart Detail,21201069,407,0,Opponent,1610612744,Golden State Warriors,4,6,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20130327,GSW,SAC,21201069407,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201069,410,0,Opponent,1610612744,Golden State Warriors,4,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,1,20130327,GSW,SAC,21201069410,|101106|101127|101135|201939|202691,1
Shot Chart Detail,21201069,422,0,Opponent,1610612744,Golden State Warriors,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20130327,GSW,SAC,21201069422,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201069,430,0,Opponent,1610612744,Golden State Warriors,4,3,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20130327,GSW,SAC,21201069430,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201069,439,0,Opponent,1610612744,Golden State Warriors,4,3,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,0,20130327,GSW,SAC,21201069439,|101106|101127|101135|201939|203084,0
Shot Chart Detail,21201069,443,0,Opponent,1610612744,Golden State Warriors,4,2,56,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20130327,GSW,SAC,21201069443,|101106|101135|203084|203110|203145,0
Shot Chart Detail,21201069,445,0,Opponent,1610612744,Golden State Warriors,4,2,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-43,279,1,1,20130327,GSW,SAC,21201069445,|101106|101135|203084|203110|203145,0
Shot Chart Detail,21201069,457,0,Opponent,1610612744,Golden State Warriors,4,1,49,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,0,20130327,GSW,SAC,21201069457,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201069,460,0,Opponent,1610612744,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20130327,GSW,SAC,21201069460,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201094,2,0,Opponent,1610612744,Golden State Warriors,1,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,115,1,1,20130330,GSW,POR,212010942,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201094,4,0,Opponent,1610612744,Golden State Warriors,1,11,13,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,12,1,1,20130330,GSW,POR,212010944,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201094,6,0,Opponent,1610612744,Golden State Warriors,1,10,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130330,GSW,POR,212010946,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201094,9,0,Opponent,1610612744,Golden State Warriors,1,10,8,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,257,1,1,20130330,GSW,POR,212010949,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201094,12,0,Opponent,1610612744,Golden State Warriors,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-2,1,0,20130330,GSW,POR,2120109412,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,23,0,Opponent,1610612744,Golden State Warriors,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,0,20130330,GSW,POR,2120109423,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,25,0,Opponent,1610612744,Golden State Warriors,1,8,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,43,265,1,1,20130330,GSW,POR,2120109425,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201094,27,0,Opponent,1610612744,Golden State Warriors,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,131,1,0,20130330,GSW,POR,2120109427,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,31,0,Opponent,1610612744,Golden State Warriors,1,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20130330,GSW,POR,2120109431,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,44,0,Opponent,1610612744,Golden State Warriors,1,6,34,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20130330,GSW,POR,2120109444,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,47,0,Opponent,1610612744,Golden State Warriors,1,6,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130330,GSW,POR,2120109447,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201094,49,0,Opponent,1610612744,Golden State Warriors,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,63,1,0,20130330,GSW,POR,2120109449,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,63,0,Opponent,1610612744,Golden State Warriors,1,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,265,1,0,20130330,GSW,POR,2120109463,|101106|101127|101135|201939|203084,0
Shot Chart Detail,21201094,66,0,Opponent,1610612744,Golden State Warriors,1,4,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,219,1,1,20130330,GSW,POR,2120109466,|101106|101127|101135|201939|203084,1
Shot Chart Detail,21201094,69,0,Opponent,1610612744,Golden State Warriors,1,3,38,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,164,1,1,20130330,GSW,POR,2120109469,|101106|101127|101135|201939|203084,1
Shot Chart Detail,21201094,71,0,Opponent,1610612744,Golden State Warriors,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20130330,GSW,POR,2120109471,|101106|101127|101135|201939|203084,0
Shot Chart Detail,21201094,169,0,Opponent,1610612744,Golden State Warriors,2,6,7,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,1,20130330,GSW,POR,21201094169,|101106|101127|101135|201939|202691,1
Shot Chart Detail,21201094,188,0,Opponent,1610612744,Golden State Warriors,2,5,13,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-21,178,1,0,20130330,GSW,POR,21201094188,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201094,195,0,Opponent,1610612744,Golden State Warriors,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,0,20130330,GSW,POR,21201094195,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201094,200,0,Opponent,1610612744,Golden State Warriors,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20130330,GSW,POR,21201094200,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201094,217,0,Opponent,1610612744,Golden State Warriors,2,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20130330,GSW,POR,21201094217,|101106|101127|201171|201939|202691,1
Shot Chart Detail,21201094,236,0,Opponent,1610612744,Golden State Warriors,2,2,51,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,4,170,1,0,20130330,GSW,POR,21201094236,|101106|101127|201171|201939|203084,0
Shot Chart Detail,21201094,254,0,Opponent,1610612744,Golden State Warriors,2,1,59,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,97,1,1,20130330,GSW,POR,21201094254,|101106|101127|201171|201939|203084,0
Shot Chart Detail,21201094,259,0,Opponent,1610612744,Golden State Warriors,2,1,29,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20130330,GSW,POR,21201094259,|101106|101127|201171|201939|203084,0
Shot Chart Detail,21201094,262,0,Opponent,1610612744,Golden State Warriors,2,1,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130330,GSW,POR,21201094262,|101106|101127|201171|201939|203084,1
Shot Chart Detail,21201094,264,0,Opponent,1610612744,Golden State Warriors,2,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20130330,GSW,POR,21201094264,|101106|101127|201171|201939|203084,0
Shot Chart Detail,21201094,267,0,Opponent,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20130330,GSW,POR,21201094267,|101106|101127|201171|201939|203084,0
Shot Chart Detail,21201094,283,0,Opponent,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,0,20130330,GSW,POR,21201094283,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,286,0,Opponent,1610612744,Golden State Warriors,3,10,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20130330,GSW,POR,21201094286,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,290,0,Opponent,1610612744,Golden State Warriors,3,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20130330,GSW,POR,21201094290,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,304,0,Opponent,1610612744,Golden State Warriors,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,107,1,0,20130330,GSW,POR,21201094304,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,310,0,Opponent,1610612744,Golden State Warriors,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0,20130330,GSW,POR,21201094310,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,312,0,Opponent,1610612744,Golden State Warriors,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20130330,GSW,POR,21201094312,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,319,0,Opponent,1610612744,Golden State Warriors,3,8,23,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20130330,GSW,POR,21201094319,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201094,322,0,Opponent,1610612744,Golden State Warriors,3,7,51,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,1,20130330,GSW,POR,21201094322,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201094,325,0,Opponent,1610612744,Golden State Warriors,3,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20130330,GSW,POR,21201094325,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,327,0,Opponent,1610612744,Golden State Warriors,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,0,20130330,GSW,POR,21201094327,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201094,329,0,Opponent,1610612744,Golden State Warriors,3,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20130330,GSW,POR,21201094329,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,8,0,Opponent,1610612744,Golden State Warriors,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,0,20130403,GSW,NOH,212011228,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,20,0,Opponent,1610612744,Golden State Warriors,1,10,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130403,GSW,NOH,2120112220,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201122,22,0,Opponent,1610612744,Golden State Warriors,1,9,50,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,1,20130403,GSW,NOH,2120112222,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201122,25,0,Opponent,1610612744,Golden State Warriors,1,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,1,20130403,GSW,NOH,2120112225,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201122,31,0,Opponent,1610612744,Golden State Warriors,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,0,20130403,GSW,NOH,2120112231,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,34,0,Opponent,1610612744,Golden State Warriors,1,8,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,1,20130403,GSW,NOH,2120112234,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,37,0,Opponent,1610612744,Golden State Warriors,1,8,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20130403,GSW,NOH,2120112237,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,41,0,Opponent,1610612744,Golden State Warriors,1,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20130403,GSW,NOH,2120112241,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,57,0,Opponent,1610612744,Golden State Warriors,1,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20130403,GSW,NOH,2120112257,|101106|101127|101135|201939|203084,0
Shot Chart Detail,21201122,63,0,Opponent,1610612744,Golden State Warriors,1,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20130403,GSW,NOH,2120112263,|101106|101127|101135|201939|203084,0
Shot Chart Detail,21201122,65,0,Opponent,1610612744,Golden State Warriors,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0,20130403,GSW,NOH,2120112265,|101106|101127|101135|201939|203084,0
Shot Chart Detail,21201122,69,0,Opponent,1610612744,Golden State Warriors,1,5,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20130403,GSW,NOH,2120112269,|101106|101127|101135|201939|203084,0
Shot Chart Detail,21201122,73,0,Opponent,1610612744,Golden State Warriors,1,5,10,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20130403,GSW,NOH,2120112273,|101106|101127|101135|201939|203084,0
Shot Chart Detail,21201122,78,0,Opponent,1610612744,Golden State Warriors,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,0,20130403,GSW,NOH,2120112278,|101106|101127|101135|201939|203084,0
Shot Chart Detail,21201122,183,0,Opponent,1610612744,Golden State Warriors,2,6,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130403,GSW,NOH,21201122183,|101106|101127|101135|201939|202691,1
Shot Chart Detail,21201122,187,0,Opponent,1610612744,Golden State Warriors,2,5,32,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20130403,GSW,NOH,21201122187,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201122,199,0,Opponent,1610612744,Golden State Warriors,2,4,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20130403,GSW,NOH,21201122199,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201122,200,0,Opponent,1610612744,Golden State Warriors,2,4,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20130403,GSW,NOH,21201122200,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201122,204,0,Opponent,1610612744,Golden State Warriors,2,3,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20130403,GSW,NOH,21201122204,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201122,208,0,Opponent,1610612744,Golden State Warriors,2,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20130403,GSW,NOH,21201122208,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201122,210,0,Opponent,1610612744,Golden State Warriors,2,2,45,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,1,20130403,GSW,NOH,21201122210,|101106|101127|101135|201939|202691,1
Shot Chart Detail,21201122,215,0,Opponent,1610612744,Golden State Warriors,2,2,21,Missed Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20130403,GSW,NOH,21201122215,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201122,220,0,Opponent,1610612744,Golden State Warriors,2,1,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130403,GSW,NOH,21201122220,|101106|101127|101135|201939|202691,1
Shot Chart Detail,21201122,225,0,Opponent,1610612744,Golden State Warriors,2,0,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,37,1,0,20130403,GSW,NOH,21201122225,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201122,227,0,Opponent,1610612744,Golden State Warriors,2,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,165,1,0,20130403,GSW,NOH,21201122227,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201122,230,0,Opponent,1610612744,Golden State Warriors,2,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20130403,GSW,NOH,21201122230,|101106|101127|101135|201939|202691,0
Shot Chart Detail,21201122,244,0,Opponent,1610612744,Golden State Warriors,3,11,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,206,1,1,20130403,GSW,NOH,21201122244,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201122,248,0,Opponent,1610612744,Golden State Warriors,3,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,0,20130403,GSW,NOH,21201122248,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,252,0,Opponent,1610612744,Golden State Warriors,3,10,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20130403,GSW,NOH,21201122252,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,254,0,Opponent,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20130403,GSW,NOH,21201122254,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,257,0,Opponent,1610612744,Golden State Warriors,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20130403,GSW,NOH,21201122257,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,260,0,Opponent,1610612744,Golden State Warriors,3,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,42,1,0,20130403,GSW,NOH,21201122260,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,264,0,Opponent,1610612744,Golden State Warriors,3,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130403,GSW,NOH,21201122264,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,269,0,Opponent,1610612744,Golden State Warriors,3,8,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20130403,GSW,NOH,21201122269,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,278,0,Opponent,1610612744,Golden State Warriors,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,162,1,0,20130403,GSW,NOH,21201122278,|101106|101135|201939|202691|203084,0
Shot Chart Detail,21201122,283,0,Opponent,1610612744,Golden State Warriors,3,7,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,1,20130403,GSW,NOH,21201122283,|101106|101135|201939|202691|203084,1
Shot Chart Detail,21201122,301,0,Opponent,1610612744,Golden State Warriors,3,6,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20130403,GSW,NOH,21201122301,|101106|101127|101135|202691|203084,0
Shot Chart Detail,21201122,304,0,Opponent,1610612744,Golden State Warriors,3,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20130403,GSW,NOH,21201122304,|101106|101127|101135|202691|203084,0
Shot Chart Detail,21201122,312,0,Opponent,1610612744,Golden State Warriors,3,5,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20130403,GSW,NOH,21201122312,|101106|101127|101135|202691|203084,1
Shot Chart Detail,21201122,314,0,Opponent,1610612744,Golden State Warriors,3,4,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20130403,GSW,NOH,21201122314,|101106|101127|101135|202691|203084,0
Shot Chart Detail,21201122,318,0,Opponent,1610612744,Golden State Warriors,3,4,17,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,20130403,GSW,NOH,21201122318,|101106|101127|101135|202691|203084,0
Shot Chart Detail,21201122,420,0,Opponent,1610612744,Golden State Warriors,4,6,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20130403,GSW,NOH,21201122420,|101106|101127|101135|202691|203110,0
Shot Chart Detail,21201122,424,0,Opponent,1610612744,Golden State Warriors,4,6,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20130403,GSW,NOH,21201122424,|101106|101127|101135|202691|203110,0
