GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200541,435,0,Opponent,1610612746,Los Angeles Clippers,4,0,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20130112,LAC,ORL,21200541435,|101108|1885|201933|202339|2037,1
Shot Chart Detail,21200600,4,0,Opponent,1610612746,Los Angeles Clippers,1,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,67,1,1,20130119,LAC,WAS,212006004,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200600,7,0,Opponent,1610612746,Los Angeles Clippers,1,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,1,20130119,LAC,WAS,212006007,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200600,9,0,Opponent,1610612746,Los Angeles Clippers,1,10,18,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20130119,LAC,WAS,212006009,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,12,0,Opponent,1610612746,Los Angeles Clippers,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,181,1,0,20130119,LAC,WAS,2120060012,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,17,0,Opponent,1610612746,Los Angeles Clippers,1,9,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,39,1,1,20130119,LAC,WAS,2120060017,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200600,29,0,Opponent,1610612746,Los Angeles Clippers,1,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20130119,LAC,WAS,2120060029,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,33,0,Opponent,1610612746,Los Angeles Clippers,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,39,1,0,20130119,LAC,WAS,2120060033,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,40,0,Opponent,1610612746,Los Angeles Clippers,1,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130119,LAC,WAS,2120060040,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200600,42,0,Opponent,1610612746,Los Angeles Clippers,1,6,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20130119,LAC,WAS,2120060042,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200600,44,0,Opponent,1610612746,Los Angeles Clippers,1,5,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20130119,LAC,WAS,2120060044,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200600,53,0,Opponent,1610612746,Los Angeles Clippers,1,5,18,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20130119,LAC,WAS,2120060053,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,65,0,Opponent,1610612746,Los Angeles Clippers,1,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20130119,LAC,WAS,2120060065,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,72,0,Opponent,1610612746,Los Angeles Clippers,1,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,33,1,0,20130119,LAC,WAS,2120060072,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,75,0,Opponent,1610612746,Los Angeles Clippers,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20130119,LAC,WAS,2120060075,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,79,0,Opponent,1610612746,Los Angeles Clippers,1,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20130119,LAC,WAS,2120060079,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,87,0,Opponent,1610612746,Los Angeles Clippers,1,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0,20130119,LAC,WAS,2120060087,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,99,0,Opponent,1610612746,Los Angeles Clippers,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130119,LAC,WAS,2120060099,|101108|1885|201599|2037|2440,1
Shot Chart Detail,21200600,102,0,Opponent,1610612746,Los Angeles Clippers,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-2,1,0,20130119,LAC,WAS,21200600102,|101108|1885|201599|2037|2440,0
Shot Chart Detail,21200600,104,0,Opponent,1610612746,Los Angeles Clippers,1,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,20130119,LAC,WAS,21200600104,|101108|1885|201599|2037|2440,0
Shot Chart Detail,21200600,112,0,Opponent,1610612746,Los Angeles Clippers,1,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,1,20130119,LAC,WAS,21200600112,|101108|1885|201599|2037|2440,0
Shot Chart Detail,21200600,200,0,Opponent,1610612746,Los Angeles Clippers,2,5,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,0,20130119,LAC,WAS,21200600200,|101108|201933|2037|2440|255,0
Shot Chart Detail,21200600,204,0,Opponent,1610612746,Los Angeles Clippers,2,5,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20130119,LAC,WAS,21200600204,|101108|201933|2037|2440|255,0
Shot Chart Detail,21200600,214,0,Opponent,1610612746,Los Angeles Clippers,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,184,1,0,20130119,LAC,WAS,21200600214,|101108|201933|2037|2440|255,0
Shot Chart Detail,21200600,218,0,Opponent,1610612746,Los Angeles Clippers,2,3,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,0,20130119,LAC,WAS,21200600218,|101108|201933|2037|2440|255,0
Shot Chart Detail,21200600,228,0,Opponent,1610612746,Los Angeles Clippers,2,2,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20130119,LAC,WAS,21200600228,|101108|201933|2037|2440|255,0
Shot Chart Detail,21200600,230,0,Opponent,1610612746,Los Angeles Clippers,2,2,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20130119,LAC,WAS,21200600230,|101108|201933|2037|2440|255,0
Shot Chart Detail,21200600,233,0,Opponent,1610612746,Los Angeles Clippers,2,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20130119,LAC,WAS,21200600233,|101108|201933|2037|2440|255,0
Shot Chart Detail,21200600,238,0,Opponent,1610612746,Los Angeles Clippers,2,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20130119,LAC,WAS,21200600238,|101108|201933|2037|2440|255,0
Shot Chart Detail,21200600,240,0,Opponent,1610612746,Los Angeles Clippers,2,1,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,1,20130119,LAC,WAS,21200600240,|101108|201933|2037|2440|255,0
Shot Chart Detail,21200600,272,0,Opponent,1610612746,Los Angeles Clippers,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,14,1,0,20130119,LAC,WAS,21200600272,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,275,0,Opponent,1610612746,Los Angeles Clippers,3,11,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-3,1,1,20130119,LAC,WAS,21200600275,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200600,284,0,Opponent,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20130119,LAC,WAS,21200600284,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200600,287,0,Opponent,1610612746,Los Angeles Clippers,3,8,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,0,20130119,LAC,WAS,21200600287,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,294,0,Opponent,1610612746,Los Angeles Clippers,3,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,127,1,1,20130119,LAC,WAS,21200600294,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200600,297,0,Opponent,1610612746,Los Angeles Clippers,3,7,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20130119,LAC,WAS,21200600297,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,299,0,Opponent,1610612746,Los Angeles Clippers,3,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130119,LAC,WAS,21200600299,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,310,0,Opponent,1610612746,Los Angeles Clippers,3,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,0,20130119,LAC,WAS,21200600310,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,311,0,Opponent,1610612746,Los Angeles Clippers,3,7,3,Missed Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20130119,LAC,WAS,21200600311,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,333,0,Opponent,1610612746,Los Angeles Clippers,3,6,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,236,86,1,0,20130119,LAC,WAS,21200600333,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,340,0,Opponent,1610612746,Los Angeles Clippers,3,5,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20130119,LAC,WAS,21200600340,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200600,348,0,Opponent,1610612746,Los Angeles Clippers,3,5,14,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,75,1,0,20130119,LAC,WAS,21200600348,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200600,351,0,Opponent,1610612746,Los Angeles Clippers,3,4,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20130119,LAC,WAS,21200600351,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200600,356,0,Opponent,1610612746,Los Angeles Clippers,3,4,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20130119,LAC,WAS,21200600356,|101108|201599|201933|2037|2406,1
Shot Chart Detail,21200600,366,0,Opponent,1610612746,Los Angeles Clippers,3,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1,20130119,LAC,WAS,21200600366,|101108|201599|201933|2037|2406,1
Shot Chart Detail,21200600,407,0,Opponent,1610612746,Los Angeles Clippers,3,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20130119,LAC,WAS,21200600407,|101108|1885|201933|2037|2440,0
Shot Chart Detail,21200600,484,0,Opponent,1610612746,Los Angeles Clippers,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20130119,LAC,WAS,21200600484,|101108|1885|202339|2440|255,0
Shot Chart Detail,21200600,487,0,Opponent,1610612746,Los Angeles Clippers,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,0,20130119,LAC,WAS,21200600487,|101108|1885|202339|2440|255,0
Shot Chart Detail,21200600,491,0,Opponent,1610612746,Los Angeles Clippers,4,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20130119,LAC,WAS,21200600491,|101108|1885|202339|2440|255,0
Shot Chart Detail,21200600,493,0,Opponent,1610612746,Los Angeles Clippers,4,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130119,LAC,WAS,21200600493,|101108|1885|202339|2440|255,0
Shot Chart Detail,21200600,502,0,Opponent,1610612746,Los Angeles Clippers,4,5,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20130119,LAC,WAS,21200600502,|101108|1885|202339|2440|255,1
Shot Chart Detail,21200600,512,0,Opponent,1610612746,Los Angeles Clippers,4,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20130119,LAC,WAS,21200600512,|101108|1885|201933|202339|2440,0
Shot Chart Detail,21200600,530,0,Opponent,1610612746,Los Angeles Clippers,4,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20130119,LAC,WAS,21200600530,|101108|1885|201933|202339|2440,0
Shot Chart Detail,21200600,521,0,Opponent,1610612746,Los Angeles Clippers,4,3,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,157,1,1,20130119,LAC,WAS,21200600521,|101108|1885|201933|202339|2440,1
Shot Chart Detail,21200600,525,0,Opponent,1610612746,Los Angeles Clippers,4,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20130119,LAC,WAS,21200600525,|101108|1885|201933|202339|2440,0
Shot Chart Detail,21200600,531,0,Opponent,1610612746,Los Angeles Clippers,4,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20130119,LAC,WAS,21200600531,|101108|1885|201933|202339|2440,1
Shot Chart Detail,21200600,549,0,Opponent,1610612746,Los Angeles Clippers,4,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20130119,LAC,WAS,21200600549,|101108|1885|201933|202339|2440,1
Shot Chart Detail,21200600,584,0,Opponent,1610612746,Los Angeles Clippers,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20130119,LAC,WAS,21200600584,|101108|1885|201933|202339|2440,0
Shot Chart Detail,21200600,595,0,Opponent,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,227,1,0,20130119,LAC,WAS,21200600595,|101108|1885|201933|2037|2440,0
Shot Chart Detail,21200610,3,0,Opponent,1610612746,Los Angeles Clippers,1,11,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20130121,GSW,LAC,212006103,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,6,0,Opponent,1610612746,Los Angeles Clippers,1,10,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20130121,GSW,LAC,212006106,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,11,0,Opponent,1610612746,Los Angeles Clippers,1,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20130121,GSW,LAC,2120061011,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,14,0,Opponent,1610612746,Los Angeles Clippers,1,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20130121,GSW,LAC,2120061014,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,32,0,Opponent,1610612746,Los Angeles Clippers,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,0,20130121,GSW,LAC,2120061032,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,36,0,Opponent,1610612746,Los Angeles Clippers,1,6,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20130121,GSW,LAC,2120061036,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,39,0,Opponent,1610612746,Los Angeles Clippers,1,6,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,1,20130121,GSW,LAC,2120061039,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,46,0,Opponent,1610612746,Los Angeles Clippers,1,5,47,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20130121,GSW,LAC,2120061046,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200610,50,0,Opponent,1610612746,Los Angeles Clippers,1,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,175,1,0,20130121,GSW,LAC,2120061050,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,53,0,Opponent,1610612746,Los Angeles Clippers,1,4,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,179,1,0,20130121,GSW,LAC,2120061053,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,56,0,Opponent,1610612746,Los Angeles Clippers,1,4,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,1,20130121,GSW,LAC,2120061056,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200610,66,0,Opponent,1610612746,Los Angeles Clippers,1,3,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,220,1,1,20130121,GSW,LAC,2120061066,|101108|201599|201933|2037|2440,1
Shot Chart Detail,21200610,68,0,Opponent,1610612746,Los Angeles Clippers,1,3,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20130121,GSW,LAC,2120061068,|101108|201599|201933|2037|2440,0
Shot Chart Detail,21200610,71,0,Opponent,1610612746,Los Angeles Clippers,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20130121,GSW,LAC,2120061071,|101108|201599|201933|2037|2440,1
Shot Chart Detail,21200610,152,0,Opponent,1610612746,Los Angeles Clippers,2,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20130121,GSW,LAC,21200610152,|101108|1885|201933|2037|2440,0
Shot Chart Detail,21200610,158,0,Opponent,1610612746,Los Angeles Clippers,2,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20130121,GSW,LAC,21200610158,|101108|1885|201933|2037|2440,1
Shot Chart Detail,21200610,160,0,Opponent,1610612746,Los Angeles Clippers,2,7,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,0,20130121,GSW,LAC,21200610160,|101108|1885|201933|2037|2440,0
Shot Chart Detail,21200610,164,0,Opponent,1610612746,Los Angeles Clippers,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,0,20130121,GSW,LAC,21200610164,|101108|1885|201933|2037|2440,0
Shot Chart Detail,21200610,167,0,Opponent,1610612746,Los Angeles Clippers,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20130121,GSW,LAC,21200610167,|101108|1885|201933|2037|2440,0
Shot Chart Detail,21200610,177,0,Opponent,1610612746,Los Angeles Clippers,2,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20130121,GSW,LAC,21200610177,|101108|1885|201933|2037|2440,0
Shot Chart Detail,21200610,181,0,Opponent,1610612746,Los Angeles Clippers,2,5,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,1,20130121,GSW,LAC,21200610181,|101108|1885|201933|2037|2440,1
Shot Chart Detail,21200610,190,0,Opponent,1610612746,Los Angeles Clippers,2,4,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20130121,GSW,LAC,21200610190,|101108|201599|201933|2037|2406,1
Shot Chart Detail,21200610,192,0,Opponent,1610612746,Los Angeles Clippers,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20130121,GSW,LAC,21200610192,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200610,196,0,Opponent,1610612746,Los Angeles Clippers,2,3,54,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,99,1,0,20130121,GSW,LAC,21200610196,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200610,203,0,Opponent,1610612746,Los Angeles Clippers,2,3,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,94,1,1,20130121,GSW,LAC,21200610203,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200610,206,0,Opponent,1610612746,Los Angeles Clippers,2,2,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20130121,GSW,LAC,21200610206,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200610,210,0,Opponent,1610612746,Los Angeles Clippers,2,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20130121,GSW,LAC,21200610210,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200610,213,0,Opponent,1610612746,Los Angeles Clippers,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20130121,GSW,LAC,21200610213,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200610,229,0,Opponent,1610612746,Los Angeles Clippers,2,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20130121,GSW,LAC,21200610229,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200610,248,0,Opponent,1610612746,Los Angeles Clippers,3,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,116,1,0,20130121,GSW,LAC,21200610248,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,250,0,Opponent,1610612746,Los Angeles Clippers,3,11,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,10,172,1,1,20130121,GSW,LAC,21200610250,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200610,253,0,Opponent,1610612746,Los Angeles Clippers,3,10,57,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,0,20130121,GSW,LAC,21200610253,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,265,0,Opponent,1610612746,Los Angeles Clippers,3,9,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,69,1,0,20130121,GSW,LAC,21200610265,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,270,0,Opponent,1610612746,Los Angeles Clippers,3,9,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20130121,GSW,LAC,21200610270,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200610,272,0,Opponent,1610612746,Los Angeles Clippers,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20130121,GSW,LAC,21200610272,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,274,0,Opponent,1610612746,Los Angeles Clippers,3,8,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20130121,GSW,LAC,21200610274,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,281,0,Opponent,1610612746,Los Angeles Clippers,3,8,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130121,GSW,LAC,21200610281,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200610,285,0,Opponent,1610612746,Los Angeles Clippers,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,151,1,0,20130121,GSW,LAC,21200610285,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,289,0,Opponent,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20130121,GSW,LAC,21200610289,|101108|201599|201933|2406|2584,1
Shot Chart Detail,21200610,292,0,Opponent,1610612746,Los Angeles Clippers,3,6,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,42,194,1,1,20130121,GSW,LAC,21200610292,|101108|201599|201933|2406|2584,0
Shot Chart Detail,21200610,303,0,Opponent,1610612746,Los Angeles Clippers,3,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20130121,GSW,LAC,21200610303,|101108|201599|201933|2037|2406,0
Shot Chart Detail,21200610,310,0,Opponent,1610612746,Los Angeles Clippers,3,5,10,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130121,GSW,LAC,21200610310,|101108|1885|201933|2037|2406,1
Shot Chart Detail,21200610,312,0,Opponent,1610612746,Los Angeles Clippers,3,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20130121,GSW,LAC,21200610312,|101108|1885|201933|2037|2406,1
Shot Chart Detail,21200610,315,0,Opponent,1610612746,Los Angeles Clippers,3,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20130121,GSW,LAC,21200610315,|101108|1885|201933|2037|2406,0
Shot Chart Detail,21200610,318,0,Opponent,1610612746,Los Angeles Clippers,3,3,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,1,20130121,GSW,LAC,21200610318,|101108|1885|201933|2037|2406,1
Shot Chart Detail,21200610,427,0,Opponent,1610612746,Los Angeles Clippers,4,4,42,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,26,1,0,20130121,GSW,LAC,21200610427,|101108|201933|202339|2037|2440,0
