GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200212,328,0,Opponent,1610612737,Atlanta Hawks,3,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,1,20121128,ATL,CHA,21200212328,|101150|201627|2585|2734|2746,1
Shot Chart Detail,21200212,330,0,Opponent,1610612737,Atlanta Hawks,3,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20121128,ATL,CHA,21200212330,|101150|201627|2585|2734|2746,0
Shot Chart Detail,21200212,359,0,Opponent,1610612737,Atlanta Hawks,3,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20121128,ATL,CHA,21200212359,|101150|201627|2585|2734|2746,0
Shot Chart Detail,21200212,371,0,Opponent,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,0,20121128,ATL,CHA,21200212371,|101150|201143|201952|2585|2734,0
Shot Chart Detail,21200212,378,0,Opponent,1610612737,Atlanta Hawks,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1,20121128,ATL,CHA,21200212378,|101150|201143|201627|2585|2734,1
Shot Chart Detail,21200212,383,0,Opponent,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,0,20121128,ATL,CHA,21200212383,|101150|201143|201627|2585|2734,0
Shot Chart Detail,21200212,387,0,Opponent,1610612737,Atlanta Hawks,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20121128,ATL,CHA,21200212387,|101150|201143|201627|2585|2734,0
Shot Chart Detail,21200212,400,0,Opponent,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,89,1,0,20121128,ATL,CHA,21200212400,|101150|201143|201627|2585|2734,0
Shot Chart Detail,21200212,401,0,Opponent,1610612737,Atlanta Hawks,4,9,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20121128,ATL,CHA,21200212401,|101150|201143|201627|2585|2734,0
Shot Chart Detail,21200212,410,0,Opponent,1610612737,Atlanta Hawks,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,93,1,0,20121128,ATL,CHA,21200212410,|101150|201143|201627|2585|2734,0
Shot Chart Detail,21200212,417,0,Opponent,1610612737,Atlanta Hawks,4,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,1,20121128,ATL,CHA,21200212417,|101150|201143|201627|2585|2734,1
Shot Chart Detail,21200212,420,0,Opponent,1610612737,Atlanta Hawks,4,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,1,20121128,ATL,CHA,21200212420,|101150|201143|201627|2585|2734,1
Shot Chart Detail,21200212,428,0,Opponent,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,148,1,0,20121128,ATL,CHA,21200212428,|101150|201143|201952|2585|2734,0
Shot Chart Detail,21200212,435,0,Opponent,1610612737,Atlanta Hawks,4,6,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,3,1,1,20121128,ATL,CHA,21200212435,|101150|201143|201952|2585|2734,1
Shot Chart Detail,21200212,472,0,Opponent,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20121128,ATL,CHA,21200212472,|101150|201143|201952|2585|2746,0
Shot Chart Detail,21200212,485,0,Opponent,1610612737,Atlanta Hawks,4,2,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121128,ATL,CHA,21200212485,|101150|201143|201952|2052|2746,0
Shot Chart Detail,21200212,488,0,Opponent,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,85,1,0,20121128,ATL,CHA,21200212488,|101150|201143|201952|2052|2746,0
Shot Chart Detail,21200212,500,0,Opponent,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,0,20121128,ATL,CHA,21200212500,|101150|201143|201952|2052|2746,0
Shot Chart Detail,21200212,512,0,Opponent,1610612737,Atlanta Hawks,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1,20121128,ATL,CHA,21200212512,|101150|201143|201952|2052|2746,1
Shot Chart Detail,21200227,84,0,Opponent,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20121130,ATL,CLE,2120022784,|101150|201143|2052|2734|2746,0
Shot Chart Detail,21200227,101,0,Opponent,1610612737,Atlanta Hawks,1,3,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,1,20121130,ATL,CLE,21200227101,|101150|201143|201627|2734|2746,0
Shot Chart Detail,21200227,104,0,Opponent,1610612737,Atlanta Hawks,1,2,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121130,ATL,CLE,21200227104,|101150|201143|201627|2734|2746,1
Shot Chart Detail,21200227,111,0,Opponent,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20121130,ATL,CLE,21200227111,|101150|201627|2585|2734|2746,0
Shot Chart Detail,21200227,120,0,Opponent,1610612737,Atlanta Hawks,1,1,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20121130,ATL,CLE,21200227120,|101150|201627|201952|2585|2746,1
Shot Chart Detail,21200227,138,0,Opponent,1610612737,Atlanta Hawks,1,0,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20121130,ATL,CLE,21200227138,|101150|201143|201627|201952|2585,0
Shot Chart Detail,21200227,141,0,Opponent,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,134,1,0,20121130,ATL,CLE,21200227141,|101150|201143|201627|201952|2585,0
Shot Chart Detail,21200227,146,0,Opponent,1610612737,Atlanta Hawks,2,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121130,ATL,CLE,21200227146,|101150|201143|201627|201952|2585,0
Shot Chart Detail,21200227,153,0,Opponent,1610612737,Atlanta Hawks,2,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-11,1,1,20121130,ATL,CLE,21200227153,|101150|201143|201627|201952|2585,0
Shot Chart Detail,21200227,157,0,Opponent,1610612737,Atlanta Hawks,2,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20121130,ATL,CLE,21200227157,|101150|201143|201627|201952|2585,1
Shot Chart Detail,21200227,166,0,Opponent,1610612737,Atlanta Hawks,2,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20121130,ATL,CLE,21200227166,|101150|201143|201952|2052|2585,0
Shot Chart Detail,21200227,186,0,Opponent,1610612737,Atlanta Hawks,2,6,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,1,20121130,ATL,CLE,21200227186,|101150|201143|201952|2052|2585,0
Shot Chart Detail,21200227,188,0,Opponent,1610612737,Atlanta Hawks,2,6,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,20121130,ATL,CLE,21200227188,|101150|201143|201952|2052|2585,1
Shot Chart Detail,21200227,192,0,Opponent,1610612737,Atlanta Hawks,2,5,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121130,ATL,CLE,21200227192,|101150|201143|201952|2052|2585,0
Shot Chart Detail,21200227,268,0,Opponent,1610612737,Atlanta Hawks,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20121130,ATL,CLE,21200227268,|101150|201143|201274|201952|2585,0
Shot Chart Detail,21200227,270,0,Opponent,1610612737,Atlanta Hawks,2,0,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,0,20121130,ATL,CLE,21200227270,|101150|201143|201274|201952|2585,0
Shot Chart Detail,21200227,273,0,Opponent,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20121130,ATL,CLE,21200227273,|101150|201143|201274|201952|2585,0
Shot Chart Detail,21200227,399,0,Opponent,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,0,20121130,ATL,CLE,21200227399,|101150|201274|201952|2052|2585,0
Shot Chart Detail,21200227,402,0,Opponent,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20121130,ATL,CLE,21200227402,|101150|201274|201952|2052|2585,0
Shot Chart Detail,21200227,403,0,Opponent,1610612737,Atlanta Hawks,3,2,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121130,ATL,CLE,21200227403,|101150|201274|201952|2052|2585,0
Shot Chart Detail,21200227,407,0,Opponent,1610612737,Atlanta Hawks,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20121130,ATL,CLE,21200227407,|101150|201274|201952|2052|2585,1
Shot Chart Detail,21200227,423,0,Opponent,1610612737,Atlanta Hawks,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20121130,ATL,CLE,21200227423,|101150|201143|201274|2585|2734,0
Shot Chart Detail,21200227,437,0,Opponent,1610612737,Atlanta Hawks,3,0,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20121130,ATL,CLE,21200227437,|101150|201143|201274|2585|2734,0
Shot Chart Detail,21200227,446,0,Opponent,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-18,211,1,0,20121130,ATL,CLE,21200227446,|101150|201143|201274|2585|2734,0
Shot Chart Detail,21200227,452,0,Opponent,1610612737,Atlanta Hawks,4,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121130,ATL,CLE,21200227452,|101150|201143|201274|2585|2734,1
Shot Chart Detail,21200227,454,0,Opponent,1610612737,Atlanta Hawks,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20121130,ATL,CLE,21200227454,|101150|201143|201274|2585|2734,0
Shot Chart Detail,21200227,456,0,Opponent,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,37,1,0,20121130,ATL,CLE,21200227456,|101150|201143|201274|2585|2734,0
Shot Chart Detail,21200227,461,0,Opponent,1610612737,Atlanta Hawks,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20121130,ATL,CLE,21200227461,|101150|201143|201274|2585|2734,0
Shot Chart Detail,21200227,469,0,Opponent,1610612737,Atlanta Hawks,4,9,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20121130,ATL,CLE,21200227469,|101150|201143|2585|2734|2746,1
Shot Chart Detail,21200227,481,0,Opponent,1610612737,Atlanta Hawks,4,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20121130,ATL,CLE,21200227481,|101150|201143|2585|2734|2746,1
Shot Chart Detail,21200227,484,0,Opponent,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20121130,ATL,CLE,21200227484,|101150|201143|2585|2734|2746,0
Shot Chart Detail,21200227,491,0,Opponent,1610612737,Atlanta Hawks,4,7,4,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20121130,ATL,CLE,21200227491,|101150|201143|2585|2734|2746,0
Shot Chart Detail,21200227,493,0,Opponent,1610612737,Atlanta Hawks,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20121130,ATL,CLE,21200227493,|101150|201143|2585|2734|2746,0
Shot Chart Detail,21200227,495,0,Opponent,1610612737,Atlanta Hawks,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,244,1,1,20121130,ATL,CLE,21200227495,|101150|201143|2585|2734|2746,1
Shot Chart Detail,21200227,498,0,Opponent,1610612737,Atlanta Hawks,4,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,74,1,1,20121130,ATL,CLE,21200227498,|101150|201143|2585|2734|2746,1
Shot Chart Detail,21200227,506,0,Opponent,1610612737,Atlanta Hawks,4,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20121130,ATL,CLE,21200227506,|101150|201143|201952|2052|2746,1
Shot Chart Detail,21200227,509,0,Opponent,1610612737,Atlanta Hawks,4,4,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20121130,ATL,CLE,21200227509,|101150|201143|201952|2052|2746,0
Shot Chart Detail,21200227,511,0,Opponent,1610612737,Atlanta Hawks,4,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20121130,ATL,CLE,21200227511,|101150|201143|201952|2052|2746,0
Shot Chart Detail,21200227,513,0,Opponent,1610612737,Atlanta Hawks,4,3,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20121130,ATL,CLE,21200227513,|101150|201143|201952|2052|2746,0
Shot Chart Detail,21200227,534,0,Opponent,1610612737,Atlanta Hawks,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,0,20121130,ATL,CLE,21200227534,|101150|201143|201952|2734|2746,0
Shot Chart Detail,21200227,538,0,Opponent,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20121130,ATL,CLE,21200227538,|101150|201143|201952|2734|2746,0
Shot Chart Detail,21200227,546,0,Opponent,1610612737,Atlanta Hawks,4,0,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,1,20121130,ATL,CLE,21200227546,|101150|201952|2052|2734|2746,1
Shot Chart Detail,21200227,549,0,Opponent,1610612737,Atlanta Hawks,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20121130,ATL,CLE,21200227549,|101150|201952|2052|2734|2746,0
Shot Chart Detail,21200260,77,0,Opponent,1610612737,Atlanta Hawks,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,101,1,0,20121205,ATL,DEN,2120026077,|101150|201143|2585|2734|2746,0
Shot Chart Detail,21200260,80,0,Opponent,1610612737,Atlanta Hawks,1,3,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20121205,ATL,DEN,2120026080,|101150|201143|2585|2734|2746,1
Shot Chart Detail,21200260,95,0,Opponent,1610612737,Atlanta Hawks,1,2,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20121205,ATL,DEN,2120026095,|101150|201274|201627|2585|2746,0
Shot Chart Detail,21200260,98,0,Opponent,1610612737,Atlanta Hawks,1,2,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121205,ATL,DEN,2120026098,|101150|201274|201627|2585|2746,1
Shot Chart Detail,21200260,115,0,Opponent,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,189,1,0,20121205,ATL,DEN,21200260115,|101150|201143|201274|201627|2585,0
Shot Chart Detail,21200260,118,0,Opponent,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,131,1,0,20121205,ATL,DEN,21200260118,|101150|201143|201274|201627|2585,0
Shot Chart Detail,21200260,137,0,Opponent,1610612737,Atlanta Hawks,2,11,20,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20121205,ATL,DEN,21200260137,|101150|201143|201274|201627|2585,0
Shot Chart Detail,21200260,141,0,Opponent,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20121205,ATL,DEN,21200260141,|101150|201143|201274|201627|2585,0
Shot Chart Detail,21200260,149,0,Opponent,1610612737,Atlanta Hawks,2,10,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,101,1,1,20121205,ATL,DEN,21200260149,|101150|201143|201274|201627|2585,1
Shot Chart Detail,21200260,152,0,Opponent,1610612737,Atlanta Hawks,2,9,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20121205,ATL,DEN,21200260152,|101150|201143|201274|201627|2585,1
Shot Chart Detail,21200260,157,0,Opponent,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20121205,ATL,DEN,21200260157,|101150|201143|201274|201627|2585,0
Shot Chart Detail,21200260,170,0,Opponent,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20121205,ATL,DEN,21200260170,|101150|201143|2052|2585|2734,0
Shot Chart Detail,21200260,179,0,Opponent,1610612737,Atlanta Hawks,2,7,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,187,1,1,20121205,ATL,DEN,21200260179,|101150|201143|2052|2585|2734,0
Shot Chart Detail,21200260,301,0,Opponent,1610612737,Atlanta Hawks,3,9,53,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20121205,ATL,DEN,21200260301,|101150|201143|2052|2734|2746,0
Shot Chart Detail,21200260,314,0,Opponent,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,0,20121205,ATL,DEN,21200260314,|101150|201143|2052|2734|2746,0
Shot Chart Detail,21200260,316,0,Opponent,1610612737,Atlanta Hawks,3,8,34,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121205,ATL,DEN,21200260316,|101150|201143|2052|2734|2746,1
Shot Chart Detail,21200260,328,0,Opponent,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,126,1,0,20121205,ATL,DEN,21200260328,|101150|201143|2052|2734|2746,0
Shot Chart Detail,21200260,332,0,Opponent,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,102,1,0,20121205,ATL,DEN,21200260332,|101150|201143|2052|2734|2746,0
Shot Chart Detail,21200260,335,0,Opponent,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20121205,ATL,DEN,21200260335,|101150|201143|2052|2734|2746,0
Shot Chart Detail,21200260,347,0,Opponent,1610612737,Atlanta Hawks,3,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20121205,ATL,DEN,21200260347,|101150|201143|2052|2734|2746,0
Shot Chart Detail,21200260,354,0,Opponent,1610612737,Atlanta Hawks,3,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20121205,ATL,DEN,21200260354,|101150|201143|2052|2734|2746,0
Shot Chart Detail,21200260,357,0,Opponent,1610612737,Atlanta Hawks,3,5,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20121205,ATL,DEN,21200260357,|101150|201143|2052|2734|2746,0
Shot Chart Detail,21200260,359,0,Opponent,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,153,1,0,20121205,ATL,DEN,21200260359,|101150|201143|2052|2734|2746,0
Shot Chart Detail,21200260,366,0,Opponent,1610612737,Atlanta Hawks,3,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20121205,ATL,DEN,21200260366,|101150|201143|2052|2734|2746,1
Shot Chart Detail,21200260,380,0,Opponent,1610612737,Atlanta Hawks,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20121205,ATL,DEN,21200260380,|101150|201143|2585|2734|2746,0
Shot Chart Detail,21200260,383,0,Opponent,1610612737,Atlanta Hawks,3,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,1,20121205,ATL,DEN,21200260383,|101150|201143|201952|2585|2746,0
Shot Chart Detail,21200260,386,0,Opponent,1610612737,Atlanta Hawks,3,2,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121205,ATL,DEN,21200260386,|101150|201143|201952|2585|2746,1
Shot Chart Detail,21200260,403,0,Opponent,1610612737,Atlanta Hawks,3,1,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121205,ATL,DEN,21200260403,|101150|201274|201952|2585|2746,1
Shot Chart Detail,21200260,405,0,Opponent,1610612737,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20121205,ATL,DEN,21200260405,|101150|201274|201952|2585|2746,1
Shot Chart Detail,21200260,414,0,Opponent,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20121205,ATL,DEN,21200260414,|101150|201274|201952|2585|2734,0
Shot Chart Detail,21200260,417,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,0,20121205,ATL,DEN,21200260417,|101150|201274|201952|2585|2734,0
Shot Chart Detail,21200260,426,0,Opponent,1610612737,Atlanta Hawks,4,11,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121205,ATL,DEN,21200260426,|101150|201143|201274|201952|2585,1
Shot Chart Detail,21200260,431,0,Opponent,1610612737,Atlanta Hawks,4,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20121205,ATL,DEN,21200260431,|101150|201143|201274|201952|2585,0
Shot Chart Detail,21200260,436,0,Opponent,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,0,20121205,ATL,DEN,21200260436,|101150|201143|201274|201952|2585,0
Shot Chart Detail,21200260,444,0,Opponent,1610612737,Atlanta Hawks,4,9,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,23,146,1,1,20121205,ATL,DEN,21200260444,|101150|201143|201274|201952|2585,0
Shot Chart Detail,21200260,458,0,Opponent,1610612737,Atlanta Hawks,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,0,20121205,ATL,DEN,21200260458,|101150|201143|201274|201952|2052,0
Shot Chart Detail,21200260,462,0,Opponent,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,0,20121205,ATL,DEN,21200260462,|101150|201143|201274|201952|2052,0
Shot Chart Detail,21200260,464,0,Opponent,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,149,1,0,20121205,ATL,DEN,21200260464,|101150|201143|201274|201952|2052,0
Shot Chart Detail,21200260,472,0,Opponent,1610612737,Atlanta Hawks,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121205,ATL,DEN,21200260472,|101150|201143|201274|201952|2052,1
Shot Chart Detail,21200260,476,0,Opponent,1610612737,Atlanta Hawks,4,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121205,ATL,DEN,21200260476,|101150|201143|201274|201952|2052,0
Shot Chart Detail,21200260,478,0,Opponent,1610612737,Atlanta Hawks,4,5,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121205,ATL,DEN,21200260478,|101150|201143|201274|201952|2052,0
Shot Chart Detail,21200260,521,0,Opponent,1610612737,Atlanta Hawks,4,2,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,0,20121205,ATL,DEN,21200260521,|101150|201143|2052|2734|2746,0
Shot Chart Detail,21200260,523,0,Opponent,1610612737,Atlanta Hawks,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20121205,ATL,DEN,21200260523,|101150|201143|2052|2734|2746,0
Shot Chart Detail,21200260,526,0,Opponent,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,0,20121205,ATL,DEN,21200260526,|101150|201143|2052|2734|2746,0
