GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200373,340,0,Opponent,1610612756,Phoenix Suns,3,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,0,20121219,PHX,CHA,21200373340,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,341,0,Opponent,1610612756,Phoenix Suns,3,3,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121219,PHX,CHA,21200373341,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,345,0,Opponent,1610612756,Phoenix Suns,3,3,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-2,1,1,20121219,PHX,CHA,21200373345,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,353,0,Opponent,1610612756,Phoenix Suns,3,2,16,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,15,1,1,20121219,PHX,CHA,21200373353,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,355,0,Opponent,1610612756,Phoenix Suns,3,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20121219,PHX,CHA,21200373355,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,356,0,Opponent,1610612756,Phoenix Suns,3,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20121219,PHX,CHA,21200373356,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,362,0,Opponent,1610612756,Phoenix Suns,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-2,1,0,20121219,PHX,CHA,21200373362,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,365,0,Opponent,1610612756,Phoenix Suns,3,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,146,1,1,20121219,PHX,CHA,21200373365,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200373,374,0,Opponent,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20121219,PHX,CHA,21200373374,|101162|200769|200782|201609|202693,0
Shot Chart Detail,21200373,379,0,Opponent,1610612756,Phoenix Suns,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20121219,PHX,CHA,21200373379,|101162|200782|201563|202693|2742,0
Shot Chart Detail,21200373,381,0,Opponent,1610612756,Phoenix Suns,4,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20121219,PHX,CHA,21200373381,|101162|200782|201563|202693|2742,0
Shot Chart Detail,21200373,384,0,Opponent,1610612756,Phoenix Suns,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121219,PHX,CHA,21200373384,|101162|200782|201563|202693|2742,0
Shot Chart Detail,21200373,392,0,Opponent,1610612756,Phoenix Suns,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121219,PHX,CHA,21200373392,|101162|200782|201563|202693|2742,0
Shot Chart Detail,21200373,394,0,Opponent,1610612756,Phoenix Suns,4,10,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,67,1,1,20121219,PHX,CHA,21200373394,|101162|200782|201563|202693|2742,0
Shot Chart Detail,21200373,403,0,Opponent,1610612756,Phoenix Suns,4,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20121219,PHX,CHA,21200373403,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200373,405,0,Opponent,1610612756,Phoenix Suns,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,0,20121219,PHX,CHA,21200373405,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,408,0,Opponent,1610612756,Phoenix Suns,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20121219,PHX,CHA,21200373408,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,418,0,Opponent,1610612756,Phoenix Suns,4,7,50,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20121219,PHX,CHA,21200373418,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,422,0,Opponent,1610612756,Phoenix Suns,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,123,1,1,20121219,PHX,CHA,21200373422,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200373,428,0,Opponent,1610612756,Phoenix Suns,4,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,0,20121219,PHX,CHA,21200373428,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,430,0,Opponent,1610612756,Phoenix Suns,4,6,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121219,PHX,CHA,21200373430,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200373,436,0,Opponent,1610612756,Phoenix Suns,4,5,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20121219,PHX,CHA,21200373436,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200373,447,0,Opponent,1610612756,Phoenix Suns,4,4,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20121219,PHX,CHA,21200373447,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200373,449,0,Opponent,1610612756,Phoenix Suns,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,1,20121219,PHX,CHA,21200373449,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200373,453,0,Opponent,1610612756,Phoenix Suns,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,190,1,0,20121219,PHX,CHA,21200373453,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,460,0,Opponent,1610612756,Phoenix Suns,4,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,186,1,1,20121219,PHX,CHA,21200373460,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200373,462,0,Opponent,1610612756,Phoenix Suns,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,129,1,0,20121219,PHX,CHA,21200373462,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,465,0,Opponent,1610612756,Phoenix Suns,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20121219,PHX,CHA,21200373465,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,467,0,Opponent,1610612756,Phoenix Suns,4,1,19,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20121219,PHX,CHA,21200373467,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200373,483,0,Opponent,1610612756,Phoenix Suns,4,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121219,PHX,CHA,21200373483,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,4,0,Opponent,1610612756,Phoenix Suns,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,53,217,1,0,20121222,POR,PHX,212003974,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,7,0,Opponent,1610612756,Phoenix Suns,1,10,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20121222,POR,PHX,212003977,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200397,15,0,Opponent,1610612756,Phoenix Suns,1,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0,20121222,POR,PHX,2120039715,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,19,0,Opponent,1610612756,Phoenix Suns,1,9,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20121222,POR,PHX,2120039719,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200397,29,0,Opponent,1610612756,Phoenix Suns,1,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20121222,POR,PHX,2120039729,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200397,33,0,Opponent,1610612756,Phoenix Suns,1,7,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,104,1,1,20121222,POR,PHX,2120039733,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,35,0,Opponent,1610612756,Phoenix Suns,1,7,29,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,34,1,1,20121222,POR,PHX,2120039735,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200397,37,0,Opponent,1610612756,Phoenix Suns,1,7,10,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20121222,POR,PHX,2120039737,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,45,0,Opponent,1610612756,Phoenix Suns,1,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,0,20121222,POR,PHX,2120039745,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,49,0,Opponent,1610612756,Phoenix Suns,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,209,1,0,20121222,POR,PHX,2120039749,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,53,0,Opponent,1610612756,Phoenix Suns,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,0,20121222,POR,PHX,2120039753,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,57,0,Opponent,1610612756,Phoenix Suns,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121222,POR,PHX,2120039757,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200397,61,0,Opponent,1610612756,Phoenix Suns,1,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20121222,POR,PHX,2120039761,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,63,0,Opponent,1610612756,Phoenix Suns,1,4,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121222,POR,PHX,2120039763,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,67,0,Opponent,1610612756,Phoenix Suns,1,3,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,203,1,0,20121222,POR,PHX,2120039767,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,70,0,Opponent,1610612756,Phoenix Suns,1,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121222,POR,PHX,2120039770,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200397,73,0,Opponent,1610612756,Phoenix Suns,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20121222,POR,PHX,2120039773,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,75,0,Opponent,1610612756,Phoenix Suns,1,2,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,4,1,1,20121222,POR,PHX,2120039775,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,84,0,Opponent,1610612756,Phoenix Suns,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20121222,POR,PHX,2120039784,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,92,0,Opponent,1610612756,Phoenix Suns,1,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20121222,POR,PHX,2120039792,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,94,0,Opponent,1610612756,Phoenix Suns,1,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20121222,POR,PHX,2120039794,|101162|200769|201162|201609|202693,1
Shot Chart Detail,21200397,97,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,216,1,0,20121222,POR,PHX,2120039797,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,220,0,Opponent,1610612756,Phoenix Suns,2,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20121222,POR,PHX,21200397220,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,231,0,Opponent,1610612756,Phoenix Suns,3,11,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20121222,POR,PHX,21200397231,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200397,233,0,Opponent,1610612756,Phoenix Suns,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,167,1,0,20121222,POR,PHX,21200397233,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,243,0,Opponent,1610612756,Phoenix Suns,3,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20121222,POR,PHX,21200397243,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,245,0,Opponent,1610612756,Phoenix Suns,3,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,175,1,1,20121222,POR,PHX,21200397245,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200397,247,0,Opponent,1610612756,Phoenix Suns,3,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,228,1,1,20121222,POR,PHX,21200397247,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200397,250,0,Opponent,1610612756,Phoenix Suns,3,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,1,20121222,POR,PHX,21200397250,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200397,255,0,Opponent,1610612756,Phoenix Suns,3,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20121222,POR,PHX,21200397255,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,257,0,Opponent,1610612756,Phoenix Suns,3,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,1,20121222,POR,PHX,21200397257,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,259,0,Opponent,1610612756,Phoenix Suns,3,7,9,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-52,217,1,1,20121222,POR,PHX,21200397259,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200397,269,0,Opponent,1610612756,Phoenix Suns,3,6,7,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20121222,POR,PHX,21200397269,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,273,0,Opponent,1610612756,Phoenix Suns,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,241,1,0,20121222,POR,PHX,21200397273,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,278,0,Opponent,1610612756,Phoenix Suns,3,5,2,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20121222,POR,PHX,21200397278,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200397,287,0,Opponent,1610612756,Phoenix Suns,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20121222,POR,PHX,21200397287,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,290,0,Opponent,1610612756,Phoenix Suns,3,3,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20121222,POR,PHX,21200397290,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,291,0,Opponent,1610612756,Phoenix Suns,3,3,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20121222,POR,PHX,21200397291,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,306,0,Opponent,1610612756,Phoenix Suns,3,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,1,20121222,POR,PHX,21200397306,|101162|200769|201162|201609|202693,1
Shot Chart Detail,21200397,312,0,Opponent,1610612756,Phoenix Suns,3,1,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20121222,POR,PHX,21200397312,|101162|200769|201162|201609|202693,1
Shot Chart Detail,21200397,316,0,Opponent,1610612756,Phoenix Suns,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,47,1,0,20121222,POR,PHX,21200397316,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,317,0,Opponent,1610612756,Phoenix Suns,3,1,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20121222,POR,PHX,21200397317,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,321,0,Opponent,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20121222,POR,PHX,21200397321,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,328,0,Opponent,1610612756,Phoenix Suns,3,0,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20121222,POR,PHX,21200397328,|101162|200769|200782|202693|2742,0
Shot Chart Detail,21200397,430,0,Opponent,1610612756,Phoenix Suns,4,4,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20121222,POR,PHX,21200397430,|101162|200769|201162|201609|202693,1
Shot Chart Detail,21200397,433,0,Opponent,1610612756,Phoenix Suns,4,4,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,216,1,1,20121222,POR,PHX,21200397433,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,437,0,Opponent,1610612756,Phoenix Suns,4,3,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20121222,POR,PHX,21200397437,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,442,0,Opponent,1610612756,Phoenix Suns,4,2,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,56,1,0,20121222,POR,PHX,21200397442,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,446,0,Opponent,1610612756,Phoenix Suns,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,9,1,0,20121222,POR,PHX,21200397446,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,460,0,Opponent,1610612756,Phoenix Suns,4,0,41,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20121222,POR,PHX,21200397460,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200397,465,0,Opponent,1610612756,Phoenix Suns,4,0,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20121222,POR,PHX,21200397465,|101162|200769|201162|201609|202693,0
Shot Chart Detail,21200403,3,0,Opponent,1610612756,Phoenix Suns,1,11,23,Missed Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20121223,PHX,LAC,212004033,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200403,6,0,Opponent,1610612756,Phoenix Suns,1,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,138,1,1,20121223,PHX,LAC,212004036,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200403,9,0,Opponent,1610612756,Phoenix Suns,1,10,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20121223,PHX,LAC,212004039,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200403,13,0,Opponent,1610612756,Phoenix Suns,1,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20121223,PHX,LAC,2120040313,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200403,15,0,Opponent,1610612756,Phoenix Suns,1,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20121223,PHX,LAC,2120040315,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200403,17,0,Opponent,1610612756,Phoenix Suns,1,9,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20121223,PHX,LAC,2120040317,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200403,22,0,Opponent,1610612756,Phoenix Suns,1,8,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,1,20121223,PHX,LAC,2120040322,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200403,30,0,Opponent,1610612756,Phoenix Suns,1,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20121223,PHX,LAC,2120040330,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200403,33,0,Opponent,1610612756,Phoenix Suns,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-32,197,1,0,20121223,PHX,LAC,2120040333,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200403,42,0,Opponent,1610612756,Phoenix Suns,1,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,96,1,1,20121223,PHX,LAC,2120040342,|101162|200769|201162|201609|2449,1
Shot Chart Detail,21200403,48,0,Opponent,1610612756,Phoenix Suns,1,5,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20121223,PHX,LAC,2120040348,|101162|200769|201162|2449|2742,0
Shot Chart Detail,21200403,54,0,Opponent,1610612756,Phoenix Suns,1,3,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20121223,PHX,LAC,2120040354,|101162|200769|201162|2449|2742,0
Shot Chart Detail,21200403,59,0,Opponent,1610612756,Phoenix Suns,1,3,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,0,20121223,PHX,LAC,2120040359,|101162|200769|201162|2449|2742,0
Shot Chart Detail,21200403,62,0,Opponent,1610612756,Phoenix Suns,1,3,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20121223,PHX,LAC,2120040362,|101162|200769|201162|2449|2742,1
Shot Chart Detail,21200403,64,0,Opponent,1610612756,Phoenix Suns,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20121223,PHX,LAC,2120040364,|101162|200769|201162|2449|2742,0
Shot Chart Detail,21200403,71,0,Opponent,1610612756,Phoenix Suns,1,2,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20121223,PHX,LAC,2120040371,|101162|200769|201162|2449|2742,0
Shot Chart Detail,21200403,77,0,Opponent,1610612756,Phoenix Suns,1,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20121223,PHX,LAC,2120040377,|101162|200769|201162|2449|2742,1
Shot Chart Detail,21200403,79,0,Opponent,1610612756,Phoenix Suns,1,1,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,126,1,1,20121223,PHX,LAC,2120040379,|101162|200769|201162|2449|2742,1
Shot Chart Detail,21200403,81,0,Opponent,1610612756,Phoenix Suns,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,249,1,0,20121223,PHX,LAC,2120040381,|101162|200769|201162|2449|2742,0
Shot Chart Detail,21200403,86,0,Opponent,1610612756,Phoenix Suns,1,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20121223,PHX,LAC,2120040386,|101162|200769|201162|202693|2742,0
Shot Chart Detail,21200403,200,0,Opponent,1610612756,Phoenix Suns,2,5,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20121223,PHX,LAC,21200403200,|101162|200769|200782|201609|2449,0
Shot Chart Detail,21200403,167,0,Opponent,1610612756,Phoenix Suns,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20121223,PHX,LAC,21200403167,|101162|200769|200782|201609|2449,0
Shot Chart Detail,21200403,170,0,Opponent,1610612756,Phoenix Suns,2,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20121223,PHX,LAC,21200403170,|101162|200769|200782|201609|2449,0
Shot Chart Detail,21200403,191,0,Opponent,1610612756,Phoenix Suns,2,4,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,0,20121223,PHX,LAC,21200403191,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200403,192,0,Opponent,1610612756,Phoenix Suns,2,4,11,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20121223,PHX,LAC,21200403192,|101162|200769|201162|201609|2449,0
Shot Chart Detail,21200403,194,0,Opponent,1610612756,Phoenix Suns,2,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20121223,PHX,LAC,21200403194,|101162|200769|201162|201609|2449,1
