GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200002,350,0,Opponent,1610612738,Boston Celtics,3,6,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20121030,MIA,BOS,21200002350,|101138|1718|1891|200765|708,0
Shot Chart Detail,21200002,357,0,Opponent,1610612738,Boston Celtics,3,6,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,19,1,0,20121030,MIA,BOS,21200002357,|101138|1718|1891|200765|201145,0
Shot Chart Detail,21200002,360,0,Opponent,1610612738,Boston Celtics,3,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,208,1,1,20121030,MIA,BOS,21200002360,|101138|1718|1891|200765|201145,0
Shot Chart Detail,21200002,370,0,Opponent,1610612738,Boston Celtics,3,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,60,1,1,20121030,MIA,BOS,21200002370,|101138|1718|1891|200765|201145,1
Shot Chart Detail,21200002,380,0,Opponent,1610612738,Boston Celtics,3,3,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,1,20121030,MIA,BOS,21200002380,|101138|1718|1891|200765|201145,1
Shot Chart Detail,21200002,385,0,Opponent,1610612738,Boston Celtics,3,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,39,1,1,20121030,MIA,BOS,21200002385,|101138|1718|1891|200765|201145,1
Shot Chart Detail,21200002,387,0,Opponent,1610612738,Boston Celtics,3,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121030,MIA,BOS,21200002387,|101138|1718|1891|200765|201145,1
Shot Chart Detail,21200017,2,0,Opponent,1610612738,Boston Celtics,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,22,1,0,20121102,BOS,MIL,212000172,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,4,0,Opponent,1610612738,Boston Celtics,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20121102,BOS,MIL,212000174,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,7,0,Opponent,1610612738,Boston Celtics,1,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20121102,BOS,MIL,212000177,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,16,0,Opponent,1610612738,Boston Celtics,1,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20121102,BOS,MIL,2120001716,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200017,19,0,Opponent,1610612738,Boston Celtics,1,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20121102,BOS,MIL,2120001719,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,22,0,Opponent,1610612738,Boston Celtics,1,9,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,0,20121102,BOS,MIL,2120001722,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,25,0,Opponent,1610612738,Boston Celtics,1,9,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,34,1,0,20121102,BOS,MIL,2120001725,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,28,0,Opponent,1610612738,Boston Celtics,1,8,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,1,20121102,BOS,MIL,2120001728,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,30,0,Opponent,1610612738,Boston Celtics,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,0,20121102,BOS,MIL,2120001730,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,33,0,Opponent,1610612738,Boston Celtics,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20121102,BOS,MIL,2120001733,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,39,0,Opponent,1610612738,Boston Celtics,1,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20121102,BOS,MIL,2120001739,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200017,46,0,Opponent,1610612738,Boston Celtics,1,6,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,53,1,1,20121102,BOS,MIL,2120001746,|101138|1718|200765|201145|201584,1
Shot Chart Detail,21200017,51,0,Opponent,1610612738,Boston Celtics,1,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20121102,BOS,MIL,2120001751,|101138|200765|201145|201584|203096,0
Shot Chart Detail,21200017,54,0,Opponent,1610612738,Boston Celtics,1,5,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20121102,BOS,MIL,2120001754,|101138|200765|201145|201584|203096,0
Shot Chart Detail,21200017,57,0,Opponent,1610612738,Boston Celtics,1,4,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121102,BOS,MIL,2120001757,|101138|200765|201145|201584|203096,1
Shot Chart Detail,21200017,170,0,Opponent,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,94,1,0,20121102,BOS,MIL,21200017170,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,176,0,Opponent,1610612738,Boston Celtics,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20121102,BOS,MIL,21200017176,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,178,0,Opponent,1610612738,Boston Celtics,2,5,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20121102,BOS,MIL,21200017178,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,180,0,Opponent,1610612738,Boston Celtics,2,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20121102,BOS,MIL,21200017180,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200017,189,0,Opponent,1610612738,Boston Celtics,2,4,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1,20121102,BOS,MIL,21200017189,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200017,199,0,Opponent,1610612738,Boston Celtics,2,4,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20121102,BOS,MIL,21200017199,|101138|200765|201145|201584|203096,0
Shot Chart Detail,21200017,202,0,Opponent,1610612738,Boston Celtics,2,3,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20121102,BOS,MIL,21200017202,|101138|200765|201145|201584|203096,1
Shot Chart Detail,21200017,204,0,Opponent,1610612738,Boston Celtics,2,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121102,BOS,MIL,21200017204,|101138|200765|201145|201584|203096,1
Shot Chart Detail,21200017,215,0,Opponent,1610612738,Boston Celtics,2,2,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,124,1,0,20121102,BOS,MIL,21200017215,|101138|200765|201145|201584|708,0
Shot Chart Detail,21200017,221,0,Opponent,1610612738,Boston Celtics,2,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121102,BOS,MIL,21200017221,|101138|200765|201145|201584|708,0
Shot Chart Detail,21200017,224,0,Opponent,1610612738,Boston Celtics,2,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20121102,BOS,MIL,21200017224,|101138|200765|201145|201584|708,0
Shot Chart Detail,21200017,235,0,Opponent,1610612738,Boston Celtics,2,0,0,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,14,1,1,20121102,BOS,MIL,21200017235,|101138|200765|201145|201584|708,1
Shot Chart Detail,21200017,251,0,Opponent,1610612738,Boston Celtics,3,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,1,20121102,BOS,MIL,21200017251,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,254,0,Opponent,1610612738,Boston Celtics,3,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,0,20121102,BOS,MIL,21200017254,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,260,0,Opponent,1610612738,Boston Celtics,3,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20121102,BOS,MIL,21200017260,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200017,267,0,Opponent,1610612738,Boston Celtics,3,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20121102,BOS,MIL,21200017267,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200017,269,0,Opponent,1610612738,Boston Celtics,3,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20121102,BOS,MIL,21200017269,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200017,271,0,Opponent,1610612738,Boston Celtics,3,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,0,20121102,BOS,MIL,21200017271,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,273,0,Opponent,1610612738,Boston Celtics,3,8,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20121102,BOS,MIL,21200017273,|101138|1718|200765|201584|708,0
Shot Chart Detail,21200017,275,0,Opponent,1610612738,Boston Celtics,3,8,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121102,BOS,MIL,21200017275,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200017,280,0,Opponent,1610612738,Boston Celtics,3,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,1,20121102,BOS,MIL,21200017280,|101138|1718|200765|201584|708,1
Shot Chart Detail,21200017,296,0,Opponent,1610612738,Boston Celtics,3,6,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,60,1,0,20121102,BOS,MIL,21200017296,|101138|1718|200765|201145|201584,0
Shot Chart Detail,21200017,309,0,Opponent,1610612738,Boston Celtics,3,5,25,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20121102,BOS,MIL,21200017309,|101138|1718|200765|201145|201584,0
Shot Chart Detail,21200017,311,0,Opponent,1610612738,Boston Celtics,3,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20121102,BOS,MIL,21200017311,|101138|1718|200765|201145|201584,0
Shot Chart Detail,21200017,315,0,Opponent,1610612738,Boston Celtics,3,4,48,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20121102,BOS,MIL,21200017315,|101138|1718|200765|201145|201584,0
Shot Chart Detail,21200017,319,0,Opponent,1610612738,Boston Celtics,3,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,159,1,1,20121102,BOS,MIL,21200017319,|101138|1718|200765|201145|201584,0
Shot Chart Detail,21200017,321,0,Opponent,1610612738,Boston Celtics,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20121102,BOS,MIL,21200017321,|101138|1718|200765|201145|201584,1
Shot Chart Detail,21200017,427,0,Opponent,1610612738,Boston Celtics,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,0,20121102,BOS,MIL,21200017427,|101138|1718|1891|200765|201584,0
Shot Chart Detail,21200017,430,0,Opponent,1610612738,Boston Celtics,4,6,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20121102,BOS,MIL,21200017430,|101138|1718|1891|200765|201584,0
Shot Chart Detail,21200017,435,0,Opponent,1610612738,Boston Celtics,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,142,1,0,20121102,BOS,MIL,21200017435,|101138|1718|1891|200765|201584,0
Shot Chart Detail,21200017,439,0,Opponent,1610612738,Boston Celtics,4,5,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20121102,BOS,MIL,21200017439,|101138|1718|1891|200765|201584,1
Shot Chart Detail,21200017,442,0,Opponent,1610612738,Boston Celtics,4,5,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121102,BOS,MIL,21200017442,|101138|1718|1891|200765|201584,1
Shot Chart Detail,21200017,446,0,Opponent,1610612738,Boston Celtics,4,4,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,1,20121102,BOS,MIL,21200017446,|101138|1718|1891|200765|201584,1
Shot Chart Detail,21200017,449,0,Opponent,1610612738,Boston Celtics,4,3,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121102,BOS,MIL,21200017449,|101138|1718|1891|200765|201584,0
Shot Chart Detail,21200017,451,0,Opponent,1610612738,Boston Celtics,4,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121102,BOS,MIL,21200017451,|101138|1718|1891|200765|201584,1
Shot Chart Detail,21200017,453,0,Opponent,1610612738,Boston Celtics,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,15,1,0,20121102,BOS,MIL,21200017453,|101138|1718|1891|200765|201584,0
Shot Chart Detail,21200027,45,0,Opponent,1610612738,Boston Celtics,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,20121103,WAS,BOS,2120002745,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200027,49,0,Opponent,1610612738,Boston Celtics,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20121103,WAS,BOS,2120002749,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200027,54,0,Opponent,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,0,20121103,WAS,BOS,2120002754,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200027,57,0,Opponent,1610612738,Boston Celtics,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20121103,WAS,BOS,2120002757,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200027,61,0,Opponent,1610612738,Boston Celtics,1,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20121103,WAS,BOS,2120002761,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200027,64,0,Opponent,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,74,1,0,20121103,WAS,BOS,2120002764,|101138|1718|200765|201584|203096,0
Shot Chart Detail,21200027,66,0,Opponent,1610612738,Boston Celtics,1,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20121103,WAS,BOS,2120002766,|101138|1718|200765|201584|203096,1
