PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2730,Dwight Howard,2120000345,Shot Chart Detail,21200003,45,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
977,Kobe Bryant,2120000351,Shot Chart Detail,21200003,51,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
2200,Pau Gasol,2120000360,Shot Chart Detail,21200003,60,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,159,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
1897,Metta World Peace,2120000365,Shot Chart Detail,21200003,65,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
2730,Dwight Howard,2120000368,Shot Chart Detail,21200003,68,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
2200,Pau Gasol,2120000370,Shot Chart Detail,21200003,70,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
2200,Pau Gasol,2120000392,Shot Chart Detail,21200003,92,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20121030,LAL,DAL,|1712|201941|201975|2200|2581
201975,Jodie Meeks,2120000395,Shot Chart Detail,21200003,95,1610612747,Los Angeles Lakers,1,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,1,20121030,LAL,DAL,|1712|201941|201975|2200|2581
2200,Pau Gasol,2120000397,Shot Chart Detail,21200003,97,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,66,1,1,20121030,LAL,DAL,|1712|201941|201975|2200|2581
201941,Jordan Hill,2120000399,Shot Chart Detail,21200003,99,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20121030,LAL,DAL,|1712|201941|201975|2200|2581
1712,Antawn Jamison,21200003110,Shot Chart Detail,21200003,110,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20121030,LAL,DAL,|1712|201941|201975|2200|2581
201941,Jordan Hill,21200003113,Shot Chart Detail,21200003,113,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,0,20121030,LAL,DAL,|1712|201941|201975|2200|2581
201941,Jordan Hill,21200003120,Shot Chart Detail,21200003,120,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20121030,LAL,DAL,|1712|201941|201975|2581|2730
1712,Antawn Jamison,21200003123,Shot Chart Detail,21200003,123,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20121030,LAL,DAL,|1712|201941|201975|2581|2730
201941,Jordan Hill,21200003132,Shot Chart Detail,21200003,132,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-2,1,0,20121030,LAL,DAL,|1712|201941|201975|2581|2730
2581,Steve Blake,21200003141,Shot Chart Detail,21200003,141,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,0,20121030,LAL,DAL,|1712|201941|201975|2581|2730
2730,Dwight Howard,21200003144,Shot Chart Detail,21200003,144,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20121030,LAL,DAL,|1712|201941|201975|2581|2730
201975,Jodie Meeks,21200003160,Shot Chart Detail,21200003,160,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20121030,LAL,DAL,|1712|201941|201975|2581|2730
2200,Pau Gasol,21200003176,Shot Chart Detail,21200003,176,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
977,Kobe Bryant,21200003179,Shot Chart Detail,21200003,179,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
2200,Pau Gasol,21200003191,Shot Chart Detail,21200003,191,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
977,Kobe Bryant,21200003220,Shot Chart Detail,21200003,220,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
959,Steve Nash,21200003229,Shot Chart Detail,21200003,229,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20121030,LAL,DAL,|1712|1897|2200|959|977
2200,Pau Gasol,21200003231,Shot Chart Detail,21200003,231,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20121030,LAL,DAL,|1712|1897|2200|959|977
2730,Dwight Howard,21200003247,Shot Chart Detail,21200003,247,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
977,Kobe Bryant,21200003258,Shot Chart Detail,21200003,258,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
959,Steve Nash,21200003260,Shot Chart Detail,21200003,260,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
977,Kobe Bryant,21200003266,Shot Chart Detail,21200003,266,1610612747,Los Angeles Lakers,3,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,213,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
977,Kobe Bryant,21200003268,Shot Chart Detail,21200003,268,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
2200,Pau Gasol,21200003270,Shot Chart Detail,21200003,270,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,198,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
1897,Metta World Peace,21200003274,Shot Chart Detail,21200003,274,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
959,Steve Nash,21200003283,Shot Chart Detail,21200003,283,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
2200,Pau Gasol,21200003285,Shot Chart Detail,21200003,285,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
2730,Dwight Howard,21200003288,Shot Chart Detail,21200003,288,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
977,Kobe Bryant,21200003311,Shot Chart Detail,21200003,311,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
1897,Metta World Peace,21200003315,Shot Chart Detail,21200003,315,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
959,Steve Nash,21200003318,Shot Chart Detail,21200003,318,1610612747,Los Angeles Lakers,3,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,266,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
977,Kobe Bryant,21200003337,Shot Chart Detail,21200003,337,1610612747,Los Angeles Lakers,3,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20121030,LAL,DAL,|1897|201941|2200|2581|977
2200,Pau Gasol,21200003339,Shot Chart Detail,21200003,339,1610612747,Los Angeles Lakers,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20121030,LAL,DAL,|1897|201941|2200|2581|977
1897,Metta World Peace,21200003346,Shot Chart Detail,21200003,346,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20121030,LAL,DAL,|1897|201941|201975|2200|2581
201941,Jordan Hill,21200003347,Shot Chart Detail,21200003,347,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20121030,LAL,DAL,|1897|201941|201975|2200|2581
2200,Pau Gasol,21200003361,Shot Chart Detail,21200003,361,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20121030,LAL,DAL,|1712|201941|201975|2200|2581
2200,Pau Gasol,21200003363,Shot Chart Detail,21200003,363,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20121030,LAL,DAL,|1712|201941|201975|2200|2581
2581,Steve Blake,21200003365,Shot Chart Detail,21200003,365,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,143,1,0,20121030,LAL,DAL,|1712|201941|201975|2200|2581
1712,Antawn Jamison,21200003378,Shot Chart Detail,21200003,378,1610612747,Los Angeles Lakers,4,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20121030,LAL,DAL,|1712|201941|201975|2581|2730
1712,Antawn Jamison,21200003387,Shot Chart Detail,21200003,387,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20121030,LAL,DAL,|1712|201941|201975|2581|2730
2730,Dwight Howard,21200003399,Shot Chart Detail,21200003,399,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20121030,LAL,DAL,|1712|201941|201975|2581|2730
201941,Jordan Hill,21200003418,Shot Chart Detail,21200003,418,1610612747,Los Angeles Lakers,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20121030,LAL,DAL,|1712|201941|201975|2581|2730
977,Kobe Bryant,21200003432,Shot Chart Detail,21200003,432,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
1897,Metta World Peace,21200003437,Shot Chart Detail,21200003,437,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,178,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
2200,Pau Gasol,21200003441,Shot Chart Detail,21200003,441,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,53,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
2730,Dwight Howard,21200003443,Shot Chart Detail,21200003,443,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
977,Kobe Bryant,21200003446,Shot Chart Detail,21200003,446,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
2200,Pau Gasol,21200003458,Shot Chart Detail,21200003,458,1610612747,Los Angeles Lakers,4,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
959,Steve Nash,21200003464,Shot Chart Detail,21200003,464,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
2730,Dwight Howard,21200003472,Shot Chart Detail,21200003,472,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
2200,Pau Gasol,21200003474,Shot Chart Detail,21200003,474,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
959,Steve Nash,21200003478,Shot Chart Detail,21200003,478,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
2730,Dwight Howard,21200003486,Shot Chart Detail,21200003,486,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20121030,LAL,DAL,|1897|2200|2730|959|977
959,Steve Nash,21200003488,Shot Chart Detail,21200003,488,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
2730,Dwight Howard,21200003490,Shot Chart Detail,21200003,490,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20121030,LAL,DAL,|1897|2200|2730|959|977
1897,Metta World Peace,21200003523,Shot Chart Detail,21200003,523,1610612747,Los Angeles Lakers,4,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,91,1,1,20121030,LAL,DAL,|1712|1897|2200|959|977
977,Kobe Bryant,21200003525,Shot Chart Detail,21200003,525,1610612747,Los Angeles Lakers,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20121030,LAL,DAL,|1712|1897|2200|959|977
1897,Metta World Peace,21200003531,Shot Chart Detail,21200003,531,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20121030,LAL,DAL,|1712|1897|2200|959|977
2200,Pau Gasol,21200003533,Shot Chart Detail,21200003,533,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20121030,LAL,DAL,|1712|1897|2200|959|977
2200,Pau Gasol,21200003542,Shot Chart Detail,21200003,542,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,266,1,1,20121030,LAL,DAL,|1712|1897|2200|959|977
2200,Pau Gasol,212000122,Shot Chart Detail,21200012,2,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20121031,POR,LAL,|1897|2200|2730|959|977
2730,Dwight Howard,212000126,Shot Chart Detail,21200012,6,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20121031,POR,LAL,|1897|2200|2730|959|977
2200,Pau Gasol,212000127,Shot Chart Detail,21200012,7,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,0,20121031,POR,LAL,|1897|2200|2730|959|977
977,Kobe Bryant,2120001210,Shot Chart Detail,21200012,10,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20121031,POR,LAL,|1897|2200|2730|959|977
1897,Metta World Peace,2120001217,Shot Chart Detail,21200012,17,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121031,POR,LAL,|1897|2200|2730|959|977
2730,Dwight Howard,2120001229,Shot Chart Detail,21200012,29,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20121031,POR,LAL,|1897|2200|2730|959|977
2200,Pau Gasol,2120001231,Shot Chart Detail,21200012,31,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20121031,POR,LAL,|1897|2200|2730|959|977
2200,Pau Gasol,2120001238,Shot Chart Detail,21200012,38,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20121031,POR,LAL,|1897|2200|2730|959|977
977,Kobe Bryant,2120001241,Shot Chart Detail,21200012,41,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121031,POR,LAL,|1897|2200|2730|959|977
2200,Pau Gasol,2120001243,Shot Chart Detail,21200012,43,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,176,1,1,20121031,POR,LAL,|1897|2200|2730|959|977
977,Kobe Bryant,2120001252,Shot Chart Detail,21200012,52,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121031,POR,LAL,|1897|2200|2730|959|977
959,Steve Nash,2120001266,Shot Chart Detail,21200012,66,1610612747,Los Angeles Lakers,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,225,1,0,20121031,POR,LAL,|1897|2200|2730|959|977
202365,Devin Ebanks,2120001285,Shot Chart Detail,21200012,85,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,15,1,1,20121031,POR,LAL,|202365|2200|2730|959|977
959,Steve Nash,21200012104,Shot Chart Detail,21200012,104,1610612747,Los Angeles Lakers,1,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,153,1,0,20121031,POR,LAL,|201941|202365|2200|959|977
201941,Jordan Hill,21200012132,Shot Chart Detail,21200012,132,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20121031,POR,LAL,|1712|201941|202365|2200|2581
2200,Pau Gasol,21200012136,Shot Chart Detail,21200012,136,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20121031,POR,LAL,|1712|201941|202365|2200|2581
2200,Pau Gasol,21200012141,Shot Chart Detail,21200012,141,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20121031,POR,LAL,|1712|201941|202365|2200|2581
202365,Devin Ebanks,21200012143,Shot Chart Detail,21200012,143,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20121031,POR,LAL,|1712|201941|202365|2200|2581
201941,Jordan Hill,21200012145,Shot Chart Detail,21200012,145,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,184,1,0,20121031,POR,LAL,|1712|201941|202365|2200|2581
2730,Dwight Howard,21200012185,Shot Chart Detail,21200012,185,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20121031,POR,LAL,|1712|1897|2581|2730|977
1712,Antawn Jamison,21200012200,Shot Chart Detail,21200012,200,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20121031,POR,LAL,|1712|1897|2581|2730|977
977,Kobe Bryant,21200012214,Shot Chart Detail,21200012,214,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,1,20121031,POR,LAL,|1897|2200|2730|959|977
2200,Pau Gasol,21200012217,Shot Chart Detail,21200012,217,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,0,20121031,POR,LAL,|1897|2200|2730|959|977
1897,Metta World Peace,21200012219,Shot Chart Detail,21200012,219,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,1,20121031,POR,LAL,|1897|2200|2730|959|977
977,Kobe Bryant,21200012226,Shot Chart Detail,21200012,226,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20121031,POR,LAL,|1897|2200|2730|959|977
977,Kobe Bryant,21200012228,Shot Chart Detail,21200012,228,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121031,POR,LAL,|1897|2200|2730|959|977
2200,Pau Gasol,21200012230,Shot Chart Detail,21200012,230,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,170,1,0,20121031,POR,LAL,|1897|2200|2730|959|977
