GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400101,601,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20250420,CLE,MIA,42400101601,28240,0,1629643|1629731|1629750|1641854|1642281,0
Shot Chart Detail,42400101,603,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20250420,CLE,MIA,42400101603,28380,0,1629643|1629731|1629750|1641854|1642281,0
Shot Chart Detail,42400102,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20250423,CLE,MIA,424001027,120,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,11,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,181,1,0,20250423,CLE,MIA,4240010211,430,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250423,CLE,MIA,4240010215,630,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,42400102,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,0,20250423,CLE,MIA,4240010218,1130,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,27,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1,20250423,CLE,MIA,4240010227,1640,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,42400102,31,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,271,1,0,20250423,CLE,MIA,4240010231,1890,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,37,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,0,20250423,CLE,MIA,4240010237,2350,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20250423,CLE,MIA,4240010249,2940,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,42400102,62,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,0,20250423,CLE,MIA,4240010262,3630,0,1628386|1629622|1629631|1629636|1629660,0
Shot Chart Detail,42400102,66,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,14,294,1,1,20250423,CLE,MIA,4240010266,4060,0,1628386|1629622|1629631|1629636|1629660,0
Shot Chart Detail,42400102,79,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,90,1,1,20250423,CLE,MIA,4240010279,4410,0,1629631|1629636|1629660|1630241|1630596,0
Shot Chart Detail,42400102,84,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20250423,CLE,MIA,4240010284,4720,0,1629631|1629636|1629660|1630241|1630596,0
Shot Chart Detail,42400102,91,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20250423,CLE,MIA,4240010291,4970,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,99,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20250423,CLE,MIA,4240010299,5360,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,102,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,1,20250423,CLE,MIA,42400102102,5700,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,106,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20250423,CLE,MIA,42400102106,6070,0,1628378|1629631|1629660|1630241|1630596,1
Shot Chart Detail,42400102,116,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,1,20250423,CLE,MIA,42400102116,6440,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20250423,CLE,MIA,42400102130,6800,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,134,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,73,1,0,20250423,CLE,MIA,42400102134,7190,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,145,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,1,20250423,CLE,MIA,42400102145,7770,0,1628378|1629631|1629660|1630241|1630596,1
Shot Chart Detail,42400102,149,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20250423,CLE,MIA,42400102149,8210,0,1628378|1629631|1629660|1630241|1630596,1
Shot Chart Detail,42400102,153,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,240,1,1,20250423,CLE,MIA,42400102153,8510,0,1628378|1629631|1629660|1630241|1630596,1
Shot Chart Detail,42400102,157,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20250423,CLE,MIA,42400102157,8700,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,167,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20250423,CLE,MIA,42400102167,9000,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,174,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20250423,CLE,MIA,42400102174,9470,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,176,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,1,20250423,CLE,MIA,42400102176,9560,0,1628378|1629631|1629660|1630241|1630596,1
Shot Chart Detail,42400102,191,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20250423,CLE,MIA,42400102191,9960,0,1628378|1628386|1629622|1629731|1630171,0
Shot Chart Detail,42400102,195,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,282,1,1,20250423,CLE,MIA,42400102195,10290,0,1628378|1628386|1629622|1629731|1630171,0
Shot Chart Detail,42400102,198,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,1,20250423,CLE,MIA,42400102198,10570,0,1628378|1628386|1629622|1629731|1630171,1
Shot Chart Detail,42400102,202,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,1,20250423,CLE,MIA,42400102202,10740,0,1628378|1628386|1629622|1629731|1630171,1
Shot Chart Detail,42400102,213,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,201,1,1,20250423,CLE,MIA,42400102213,11060,0,1628386|1629622|1629636|1629731|1630171,1
Shot Chart Detail,42400102,219,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20250423,CLE,MIA,42400102219,11340,0,1628386|1629622|1629636|1629731|1630171,1
Shot Chart Detail,42400102,223,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-148,277,1,1,20250423,CLE,MIA,42400102223,11560,0,1628386|1629622|1629636|1629731|1630171,1
Shot Chart Detail,42400102,227,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-6,1,0,20250423,CLE,MIA,42400102227,11810,0,1628386|1629622|1629636|1629731|1630171,0
Shot Chart Detail,42400102,233,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20250423,CLE,MIA,42400102233,12020,0,1628386|1629622|1629636|1629731|1630171,1
Shot Chart Detail,42400102,237,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,71,1,1,20250423,CLE,MIA,42400102237,12450,0,1628386|1629622|1629636|1629731|1630171,0
Shot Chart Detail,42400102,241,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20250423,CLE,MIA,42400102241,12750,0,1628386|1629622|1629636|1629731|1630171,0
Shot Chart Detail,42400102,244,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20250423,CLE,MIA,42400102244,12990,0,1628386|1629622|1629636|1629731|1630171,0
Shot Chart Detail,42400102,277,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,35,1,0,20250423,CLE,MIA,42400102277,13260,0,1628378|1628386|1629631|1629636|1630596,0
Shot Chart Detail,42400102,261,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20250423,CLE,MIA,42400102261,13440,0,1628378|1628386|1629631|1629636|1630596,1
Shot Chart Detail,42400102,267,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20250423,CLE,MIA,42400102267,13740,0,1628378|1628386|1629631|1629636|1630596,0
Shot Chart Detail,42400102,274,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,24,302,1,0,20250423,CLE,MIA,42400102274,14380,0,1628378|1628386|1629631|1629636|1630596,0
Shot Chart Detail,42400102,291,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,0,20250423,CLE,MIA,42400102291,14770,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,293,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,20250423,CLE,MIA,42400102293,14900,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,42400102,297,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20250423,CLE,MIA,42400102297,15240,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,302,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,0,20250423,CLE,MIA,42400102302,15300,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,306,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20250423,CLE,MIA,42400102306,15550,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,42400102,310,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20250423,CLE,MIA,42400102310,15920,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,42400102,323,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20250423,CLE,MIA,42400102323,16540,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,42400102,332,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,0,20250423,CLE,MIA,42400102332,16940,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,337,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20250423,CLE,MIA,42400102337,17290,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,359,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,0,20250423,CLE,MIA,42400102359,17520,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,371,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,273,1,0,20250423,CLE,MIA,42400102371,17850,0,1628386|1629622|1629631|1629636|1629660,0
Shot Chart Detail,42400102,373,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,1,20250423,CLE,MIA,42400102373,17880,0,1628386|1629622|1629631|1629636|1629660,0
Shot Chart Detail,42400102,376,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,172,1,0,20250423,CLE,MIA,42400102376,18160,0,1628386|1629622|1629631|1629636|1629660,0
Shot Chart Detail,42400102,383,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,266,1,0,20250423,CLE,MIA,42400102383,18400,0,1628386|1629631|1629636|1629660|1630241,0
Shot Chart Detail,42400102,388,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20250423,CLE,MIA,42400102388,18620,0,1628386|1629631|1629636|1629660|1630241,1
Shot Chart Detail,42400102,408,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,197,1,1,20250423,CLE,MIA,42400102408,19440,0,1628386|1629631|1629636|1629660|1630241,1
Shot Chart Detail,42400102,423,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,0,20250423,CLE,MIA,42400102423,19780,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,428,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20250423,CLE,MIA,42400102428,20010,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,432,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20250423,CLE,MIA,42400102432,20070,0,1628378|1629631|1629660|1630241|1630596,1
Shot Chart Detail,42400102,436,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,0,20250423,CLE,MIA,42400102436,20530,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,446,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,127,1,0,20250423,CLE,MIA,42400102446,20750,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,452,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20250423,CLE,MIA,42400102452,20950,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,455,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,222,1,0,20250423,CLE,MIA,42400102455,21160,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,460,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,270,1,0,20250423,CLE,MIA,42400102460,21540,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,470,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20250423,CLE,MIA,42400102470,21760,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,474,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,0,20250423,CLE,MIA,42400102474,22120,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,42400102,481,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20250423,CLE,MIA,42400102481,22550,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400102,488,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,0,20250423,CLE,MIA,42400102488,23310,0,1628378|1629660|1630171|1630241|1630596,0
Shot Chart Detail,42400102,495,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,281,1,1,20250423,CLE,MIA,42400102495,23610,0,1628378|1629636|1630171|1630241|1630596,1
Shot Chart Detail,42400102,503,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,0,20250423,CLE,MIA,42400102503,23980,0,1628378|1629636|1630171|1630241|1630596,0
Shot Chart Detail,42400102,545,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20250423,CLE,MIA,42400102545,25490,0,1628386|1629622|1629631|1629636|1629660,0
Shot Chart Detail,42400102,551,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,88,1,0,20250423,CLE,MIA,42400102551,26040,0,1628386|1629622|1629631|1629636|1629660,0
Shot Chart Detail,42400102,561,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,1,20250423,CLE,MIA,42400102561,26380,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,42400102,570,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,43,1,1,20250423,CLE,MIA,42400102570,27020,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,573,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,212,1,1,20250423,CLE,MIA,42400102573,27330,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,576,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,83,307,1,1,20250423,CLE,MIA,42400102576,27680,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,579,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20250423,CLE,MIA,42400102579,27990,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,585,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,0,20250423,CLE,MIA,42400102585,28280,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,42400102,610,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20250423,CLE,MIA,42400102610,28610,0,1628378|1629622|1629631|1629636|1630596,0
Shot Chart Detail,42400102,612,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250423,CLE,MIA,42400102612,28640,0,1628378|1629622|1629631|1629636|1630596,0
Shot Chart Detail,42400103,10,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20250426,MIA,CLE,4240010310,440,0,1628378|1628386|1629622|1630241|1630596,1
Shot Chart Detail,42400103,15,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20250426,MIA,CLE,4240010315,740,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,18,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20250426,MIA,CLE,4240010318,960,0,1628378|1628386|1629622|1630241|1630596,0
