GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400112,54,202709,Cory Joseph,1610612753,Orlando Magic,1,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20250423,BOS,ORL,4240011254,2930,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,58,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20250423,BOS,ORL,4240011258,3270,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,66,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,131,1,0,20250423,BOS,ORL,4240011266,3530,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,70,202709,Cory Joseph,1610612753,Orlando Magic,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20250423,BOS,ORL,4240011270,3830,0,202709|203484|1628976|1630532|1631094,1
Shot Chart Detail,42400112,82,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20250423,BOS,ORL,4240011282,4220,0,202709|203484|1628976|1631094|1631216,1
Shot Chart Detail,42400112,108,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,189,1,1,20250423,BOS,ORL,42400112108,5030,0,203484|1628371|1631094|1631216|1641710,0
Shot Chart Detail,42400112,111,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20250423,BOS,ORL,42400112111,5400,0,203484|1628371|1631094|1631216|1641710,0
Shot Chart Detail,42400112,126,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20250423,BOS,ORL,42400112126,5670,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400112,130,1641710,Anthony Black,1610612753,Orlando Magic,1,2,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20250423,BOS,ORL,42400112130,5970,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400112,135,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,63,1,1,20250423,BOS,ORL,42400112135,6350,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400112,144,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,0,20250423,BOS,ORL,42400112144,6830,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400112,155,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20250423,BOS,ORL,42400112155,7120,0,203914|1630175|1630532|1631094|1641710,0
Shot Chart Detail,42400112,167,1641710,Anthony Black,1610612753,Orlando Magic,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,0,20250423,BOS,ORL,42400112167,7330,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400112,170,1641710,Anthony Black,1610612753,Orlando Magic,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20250423,BOS,ORL,42400112170,7670,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400112,174,1641710,Anthony Black,1610612753,Orlando Magic,2,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250423,BOS,ORL,42400112174,7770,0,203914|1628371|1630175|1630532|1641710,1
Shot Chart Detail,42400112,183,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20250423,BOS,ORL,42400112183,8300,0,203914|1628371|1630175|1630532|1641710,0
Shot Chart Detail,42400112,192,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250423,BOS,ORL,42400112192,8610,0,203914|1628371|1630532|1631094|1641710,0
Shot Chart Detail,42400112,195,1641710,Anthony Black,1610612753,Orlando Magic,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20250423,BOS,ORL,42400112195,8990,0,203914|1628371|1630532|1631094|1641710,0
Shot Chart Detail,42400112,197,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20250423,BOS,ORL,42400112197,9060,0,203914|1628371|1630532|1631094|1641710,0
Shot Chart Detail,42400112,211,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20250423,BOS,ORL,42400112211,9400,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400112,225,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250423,BOS,ORL,42400112225,10060,0,202709|203484|1628976|1630532|1631094,1
Shot Chart Detail,42400112,229,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250423,BOS,ORL,42400112229,10260,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,232,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250423,BOS,ORL,42400112232,10550,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,1,20250423,BOS,ORL,42400112240,10970,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,242,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20250423,BOS,ORL,42400112242,11300,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,250,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,59,1,0,20250423,BOS,ORL,42400112250,11550,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,259,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20250423,BOS,ORL,42400112259,11990,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,267,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20250423,BOS,ORL,42400112267,12250,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,285,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20250423,BOS,ORL,42400112285,12760,0,202709|203484|1628976|1631094|1631216,1
Shot Chart Detail,42400112,289,1631216,Caleb Houstan,1610612753,Orlando Magic,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20250423,BOS,ORL,42400112289,13100,0,202709|203484|1628976|1631094|1631216,0
Shot Chart Detail,42400112,301,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20250423,BOS,ORL,42400112301,13330,0,202709|203484|1628976|1630532|1631094,1
Shot Chart Detail,42400112,310,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20250423,BOS,ORL,42400112310,13660,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,313,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20250423,BOS,ORL,42400112313,13920,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,319,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,0,20250423,BOS,ORL,42400112319,14010,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,346,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,32,1,1,20250423,BOS,ORL,42400112346,14590,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,348,202709,Cory Joseph,1610612753,Orlando Magic,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,246,1,0,20250423,BOS,ORL,42400112348,15100,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,351,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20250423,BOS,ORL,42400112351,15370,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,358,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20250423,BOS,ORL,42400112358,15880,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,363,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250423,BOS,ORL,42400112363,16200,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,366,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20250423,BOS,ORL,42400112366,16550,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,369,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,157,1,1,20250423,BOS,ORL,42400112369,16730,0,202709|203484|1628976|1630532|1631094,1
Shot Chart Detail,42400112,373,202709,Cory Joseph,1610612753,Orlando Magic,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250423,BOS,ORL,42400112373,17100,0,202709|203484|1628976|1630532|1631094,1
Shot Chart Detail,42400112,381,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20250423,BOS,ORL,42400112381,17460,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,385,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20250423,BOS,ORL,42400112385,17710,0,202709|203484|1628976|1630532|1631094,1
Shot Chart Detail,42400112,398,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,154,1,0,20250423,BOS,ORL,42400112398,18350,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400112,407,202709,Cory Joseph,1610612753,Orlando Magic,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,193,1,0,20250423,BOS,ORL,42400112407,18720,0,202709|203484|1628976|1631094|1631216,0
Shot Chart Detail,42400112,421,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,1,20250423,BOS,ORL,42400112421,19310,0,203484|1629048|1631094|1631216|1641710,0
Shot Chart Detail,42400112,423,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20250423,BOS,ORL,42400112423,19760,0,203484|1629048|1631094|1631216|1641710,0
Shot Chart Detail,42400112,425,1641710,Anthony Black,1610612753,Orlando Magic,3,3,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250423,BOS,ORL,42400112425,19770,0,203484|1629048|1631094|1631216|1641710,0
Shot Chart Detail,42400112,429,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,1,20250423,BOS,ORL,42400112429,20130,0,203484|1629048|1631094|1631216|1641710,0
Shot Chart Detail,42400112,440,203914,Gary Harris,1610612753,Orlando Magic,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,137,1,1,20250423,BOS,ORL,42400112440,20610,0,203914|1629048|1631094|1631216|1641710,1
Shot Chart Detail,42400112,444,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,125,1,0,20250423,BOS,ORL,42400112444,21040,0,203914|1629048|1631094|1631216|1641710,0
Shot Chart Detail,42400112,463,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20250423,BOS,ORL,42400112463,21270,0,203914|1629048|1630532|1631094|1641710,0
Shot Chart Detail,42400112,467,203914,Gary Harris,1610612753,Orlando Magic,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250423,BOS,ORL,42400112467,21320,0,203914|1629048|1630532|1631094|1641710,0
Shot Chart Detail,42400112,473,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20250423,BOS,ORL,42400112473,21560,0,203914|1630532|1631094|1631216|1641710,0
Shot Chart Detail,42400112,492,1631094,Paolo Banchero,1610612753,Orlando Magic,4,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20250423,BOS,ORL,42400112492,21980,0,203914|1629048|1630532|1631094|1641710,0
Shot Chart Detail,42400112,496,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20250423,BOS,ORL,42400112496,22310,0,203914|1629048|1630532|1631094|1641710,0
Shot Chart Detail,42400112,510,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250423,BOS,ORL,42400112510,22950,0,203914|1629048|1630532|1631094|1641710,1
Shot Chart Detail,42400112,517,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,191,1,1,20250423,BOS,ORL,42400112517,23350,0,203914|1629048|1630532|1631094|1641710,0
Shot Chart Detail,42400112,520,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,220,1,0,20250423,BOS,ORL,42400112520,23710,0,203914|1629048|1630532|1631094|1641710,0
Shot Chart Detail,42400112,528,1641710,Anthony Black,1610612753,Orlando Magic,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,223,1,0,20250423,BOS,ORL,42400112528,24020,0,203914|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400112,535,1641710,Anthony Black,1610612753,Orlando Magic,4,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,65,1,1,20250423,BOS,ORL,42400112535,24260,0,203914|1628976|1630532|1631094|1641710,1
Shot Chart Detail,42400112,554,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20250423,BOS,ORL,42400112554,25140,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400112,557,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20250423,BOS,ORL,42400112557,25270,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400112,565,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,0,20250423,BOS,ORL,42400112565,25560,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400112,576,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20250423,BOS,ORL,42400112576,26010,0,203484|1628976|1630532|1631094|1641710,1
Shot Chart Detail,42400112,588,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,109,1,0,20250423,BOS,ORL,42400112588,26630,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400112,591,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,202,1,1,20250423,BOS,ORL,42400112591,26930,0,203484|1628976|1630532|1631094|1641710,0
Shot Chart Detail,42400112,603,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250423,BOS,ORL,42400112603,27360,0,203484|1628976|1630532|1631094|1631216,1
Shot Chart Detail,42400112,606,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20250423,BOS,ORL,42400112606,27690,0,203484|1628976|1630532|1631094|1631216,0
Shot Chart Detail,42400112,610,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,0,20250423,BOS,ORL,42400112610,28010,0,203484|1628976|1630532|1631094|1631216,0
Shot Chart Detail,42400112,615,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250423,BOS,ORL,42400112615,28310,0,203484|1628976|1630532|1631094|1631216,0
Shot Chart Detail,42400112,638,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20250423,BOS,ORL,42400112638,28710,0,203484|1628976|1630532|1631094|1631216,1
Shot Chart Detail,42400112,640,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-110,468,1,0,20250423,BOS,ORL,42400112640,28800,0,1631216,0
Shot Chart Detail,42400113,9,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,1,20250425,ORL,BOS,424001139,320,0,202709|203484|1628976|1630532|1631094,1
Shot Chart Detail,42400113,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20250425,ORL,BOS,4240011313,540,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400113,25,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20250425,ORL,BOS,4240011325,1170,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400113,36,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250425,ORL,BOS,4240011336,1530,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400113,38,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,ORL,BOS,4240011338,1550,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400113,41,202709,Cory Joseph,1610612753,Orlando Magic,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20250425,ORL,BOS,4240011341,1810,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400113,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20250425,ORL,BOS,4240011343,1930,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400113,48,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20250425,ORL,BOS,4240011348,2250,0,202709|203484|1628976|1630532|1631094,1
Shot Chart Detail,42400113,54,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,172,1,1,20250425,ORL,BOS,4240011354,2560,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400113,66,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,1,20250425,ORL,BOS,4240011366,3340,0,202709|203484|1628976|1630532|1631094,1
Shot Chart Detail,42400113,69,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20250425,ORL,BOS,4240011369,3700,0,202709|203484|1628976|1630532|1631094,0
Shot Chart Detail,42400113,81,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20250425,ORL,BOS,4240011381,4160,0,202709|203484|1628976|1630175|1631094,0
Shot Chart Detail,42400113,101,1641710,Anthony Black,1610612753,Orlando Magic,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20250425,ORL,BOS,42400113101,4800,0,203914|1628371|1630175|1631094|1641710,0
Shot Chart Detail,42400113,103,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250425,ORL,BOS,42400113103,4820,0,203914|1628371|1630175|1631094|1641710,0
Shot Chart Detail,42400113,112,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250425,ORL,BOS,42400113112,5160,0,203914|1628371|1630175|1631094|1641710,1
Shot Chart Detail,42400113,121,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,205,1,1,20250425,ORL,BOS,42400113121,5550,0,203914|1628371|1630175|1631094|1641710,0
Shot Chart Detail,42400113,126,1641710,Anthony Black,1610612753,Orlando Magic,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250425,ORL,BOS,42400113126,5590,0,203914|1628371|1630175|1631094|1641710,0
