GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400161,52,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,1,20250419,LAL,MIN,4240016152,2920,0,2544|1627827|1629029|1629060|1630559,1
Shot Chart Detail,42400161,68,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,0,20250419,LAL,MIN,4240016168,3590,0,1627827|1629029|1629060|1629216|1630559,0
Shot Chart Detail,42400161,72,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20250419,LAL,MIN,4240016172,3790,0,1627827|1629029|1629060|1629216|1630559,0
Shot Chart Detail,42400161,84,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20250419,LAL,MIN,4240016184,4280,0,1627827|1629029|1629060|1629216|1630559,0
Shot Chart Detail,42400161,91,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20250419,LAL,MIN,4240016191,4560,0,1627827|1629029|1629060|1629216|1630559,1
Shot Chart Detail,42400161,94,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20250419,LAL,MIN,4240016194,4820,0,1627827|1629029|1629060|1629216|1630559,0
Shot Chart Detail,42400161,97,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20250419,LAL,MIN,4240016197,5130,0,1627827|1629029|1629060|1629216|1630559,0
Shot Chart Detail,42400161,101,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,84,1,0,20250419,LAL,MIN,42400161101,5400,0,1627827|1629029|1629060|1629216|1630559,0
Shot Chart Detail,42400161,104,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,270,1,0,20250419,LAL,MIN,42400161104,5700,0,1627827|1629029|1629060|1629216|1630559,0
Shot Chart Detail,42400161,118,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20250419,LAL,MIN,42400161118,6080,0,2544|1627827|1629020|1629029|1629216,1
Shot Chart Detail,42400161,122,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20250419,LAL,MIN,42400161122,6440,0,2544|1627827|1629020|1629029|1629216,0
Shot Chart Detail,42400161,124,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20250419,LAL,MIN,42400161124,6470,0,2544|1627827|1629020|1629029|1629216,1
Shot Chart Detail,42400161,134,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,39,1,0,20250419,LAL,MIN,42400161134,7170,0,2544|1627827|1629020|1629029|1629216,0
Shot Chart Detail,42400161,150,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,254,1,0,20250419,LAL,MIN,42400161150,7560,0,2544|1627827|1629020|1629216|1630559,0
Shot Chart Detail,42400161,159,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,1,20250419,LAL,MIN,42400161159,7930,0,2544|1627827|1629020|1630559|1630692,0
Shot Chart Detail,42400161,161,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20250419,LAL,MIN,42400161161,8260,0,2544|1627827|1629020|1630559|1630692,0
Shot Chart Detail,42400161,165,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20250419,LAL,MIN,42400161165,8640,0,2544|1627827|1629020|1630559|1630692,0
Shot Chart Detail,42400161,175,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250419,LAL,MIN,42400161175,9020,0,2544|1629060|1629637|1630559|1630692,0
Shot Chart Detail,42400161,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,67,1,1,20250419,LAL,MIN,42400161180,9370,0,2544|1629029|1629060|1629637|1630559,0
Shot Chart Detail,42400161,188,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20250419,LAL,MIN,42400161188,9740,0,2544|1629029|1629060|1629637|1630559,0
Shot Chart Detail,42400161,224,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20250419,LAL,MIN,42400161224,10830,0,2544|1627827|1629029|1629060|1630559,0
Shot Chart Detail,42400161,229,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20250419,LAL,MIN,42400161229,11170,0,2544|1627827|1629029|1629060|1630559,0
Shot Chart Detail,42400161,238,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,1,20250419,LAL,MIN,42400161238,11360,0,1627827|1629029|1629060|1629216|1630559,1
Shot Chart Detail,42400161,257,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20250419,LAL,MIN,42400161257,12060,0,2544|1627827|1629029|1629060|1629216,0
Shot Chart Detail,42400161,263,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250419,LAL,MIN,42400161263,12390,0,2544|1627827|1629029|1629060|1629216,0
Shot Chart Detail,42400161,272,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,1,20250419,LAL,MIN,42400161272,12680,0,2544|1627827|1629029|1629060|1629216,0
Shot Chart Detail,42400161,293,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,0,20250419,LAL,MIN,42400161293,13870,0,2544|1627827|1629029|1629060|1630559,0
Shot Chart Detail,42400161,295,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20250419,LAL,MIN,42400161295,13980,0,2544|1627827|1629029|1629060|1630559,1
Shot Chart Detail,42400161,302,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20250419,LAL,MIN,42400161302,14150,0,2544|1627827|1629029|1629060|1630559,0
Shot Chart Detail,42400161,320,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,0,20250419,LAL,MIN,42400161320,14770,0,2544|1629029|1629060|1629637|1630559,0
Shot Chart Detail,42400161,327,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20250419,LAL,MIN,42400161327,15190,0,2544|1629029|1629060|1629637|1630559,0
Shot Chart Detail,42400161,331,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20250419,LAL,MIN,42400161331,15410,0,2544|1629029|1629060|1629637|1630559,0
Shot Chart Detail,42400161,338,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20250419,LAL,MIN,42400161338,15600,0,2544|1627827|1629029|1629060|1630559,1
Shot Chart Detail,42400161,342,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,150,1,0,20250419,LAL,MIN,42400161342,15940,0,2544|1627827|1629029|1629060|1630559,0
Shot Chart Detail,42400161,346,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20250419,LAL,MIN,42400161346,16180,0,2544|1627827|1629029|1629060|1630559,1
Shot Chart Detail,42400161,369,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,0,20250419,LAL,MIN,42400161369,17430,0,2544|1627827|1629029|1629060|1630559,0
Shot Chart Detail,42400161,371,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250419,LAL,MIN,42400161371,17450,0,2544|1627827|1629029|1629060|1630559,0
Shot Chart Detail,42400161,375,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,83,1,0,20250419,LAL,MIN,42400161375,17640,0,2544|1627827|1629029|1629060|1630559,0
Shot Chart Detail,42400161,387,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,1,20250419,LAL,MIN,42400161387,17930,0,2544|1627827|1629029|1629216|1630559,0
Shot Chart Detail,42400161,390,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,1,20250419,LAL,MIN,42400161390,18250,0,2544|1627827|1629029|1629216|1630559,0
Shot Chart Detail,42400161,402,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,1,20250419,LAL,MIN,42400161402,18790,0,2544|1627827|1629029|1629216|1630559,0
Shot Chart Detail,42400161,410,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,1,20250419,LAL,MIN,42400161410,19150,0,1627827|1629020|1629029|1629216|1630559,0
Shot Chart Detail,42400161,414,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20250419,LAL,MIN,42400161414,19600,0,1627827|1629020|1629029|1629216|1630559,0
Shot Chart Detail,42400161,431,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250419,LAL,MIN,42400161431,20170,0,2544|1629020|1629029|1629216|1630559,0
Shot Chart Detail,42400161,434,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20250419,LAL,MIN,42400161434,20350,0,2544|1629020|1629029|1629216|1630559,0
Shot Chart Detail,42400161,445,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20250419,LAL,MIN,42400161445,21000,0,2544|1629020|1629029|1629216|1630559,0
Shot Chart Detail,42400161,448,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250419,LAL,MIN,42400161448,21260,0,2544|1629020|1629029|1629216|1630559,0
Shot Chart Detail,42400161,462,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,92,408,1,1,20250419,LAL,MIN,42400161462,21600,0,2544|1627827|1629020|1629029|1629216,0
Shot Chart Detail,42400161,472,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,1,20250419,LAL,MIN,42400161472,21710,0,2544|1627827|1629020|1629029|1629216,1
Shot Chart Detail,42400161,476,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20250419,LAL,MIN,42400161476,22190,0,2544|1627827|1629020|1629029|1629216,1
Shot Chart Detail,42400161,485,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250419,LAL,MIN,42400161485,22530,0,2544|1627827|1629020|1629029|1629216,1
Shot Chart Detail,42400161,489,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20250419,LAL,MIN,42400161489,22960,0,2544|1627827|1629020|1629029|1629216,0
Shot Chart Detail,42400161,493,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20250419,LAL,MIN,42400161493,23060,0,2544|1627827|1629020|1629029|1629216,0
Shot Chart Detail,42400161,495,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,LAL,MIN,42400161495,23130,0,2544|1627827|1629020|1629029|1629216,0
Shot Chart Detail,42400161,506,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250419,LAL,MIN,42400161506,23550,0,2544|1627827|1629020|1629029|1629216,0
Shot Chart Detail,42400161,509,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,96,1,0,20250419,LAL,MIN,42400161509,23640,0,2544|1627827|1629020|1629029|1629216,0
Shot Chart Detail,42400161,513,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,0,20250419,LAL,MIN,42400161513,23940,0,2544|1627827|1629020|1629029|1629216,0
Shot Chart Detail,42400161,522,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20250419,LAL,MIN,42400161522,24220,0,2544|1627827|1629029|1629060|1630559,0
Shot Chart Detail,42400161,526,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250419,LAL,MIN,42400161526,24340,0,2544|1627827|1629029|1629060|1630559,1
Shot Chart Detail,42400161,540,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20250419,LAL,MIN,42400161540,24830,0,2544|1627827|1629060|1629216|1630559,0
Shot Chart Detail,42400161,549,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20250419,LAL,MIN,42400161549,25150,0,1627827|1629029|1629060|1629216|1630559,0
Shot Chart Detail,42400161,556,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,276,1,0,20250419,LAL,MIN,42400161556,25750,0,1627827|1629029|1629060|1629216|1630559,0
Shot Chart Detail,42400161,560,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250419,LAL,MIN,42400161560,25950,0,2544|1629029|1629060|1629216|1630559,0
Shot Chart Detail,42400161,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,201,1,0,20250419,LAL,MIN,42400161570,26130,0,2544|1629029|1629060|1629216|1630559,0
Shot Chart Detail,42400161,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20250419,LAL,MIN,42400161576,26830,0,2544|1629029|1629060|1629216|1630559,0
Shot Chart Detail,42400161,605,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20250419,LAL,MIN,42400161605,27270,0,203458|1629003|1630692|1642261|1642355,0
Shot Chart Detail,42400161,607,1629003,Shake Milton,1610612747,Los Angeles Lakers,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20250419,LAL,MIN,42400161607,27410,0,203458|1629003|1630692|1642261|1642355,0
Shot Chart Detail,42400161,609,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20250419,LAL,MIN,42400161609,27450,0,203458|1629003|1630692|1642261|1642355,0
Shot Chart Detail,42400161,611,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,1,20250419,LAL,MIN,42400161611,27530,0,203458|1629003|1630692|1642261|1642355,0
Shot Chart Detail,42400161,619,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20250419,LAL,MIN,42400161619,27880,0,203458|1629003|1630692|1642261|1642355,0
Shot Chart Detail,42400161,621,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20250419,LAL,MIN,42400161621,27930,0,203458|1629003|1630692|1642261|1642355,0
Shot Chart Detail,42400161,628,203458,Alex Len,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20250419,LAL,MIN,42400161628,28320,0,203458|1629003|1630692|1642261|1642355,0
Shot Chart Detail,42400161,632,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20250419,LAL,MIN,42400161632,28660,0,203458|1629003|1630692|1642261|1642355,1
Shot Chart Detail,42400162,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,29,1,0,20250422,LAL,MIN,424001627,190,0,2544|1629029|1629060|1629637|1630559,0
Shot Chart Detail,42400162,13,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20250422,LAL,MIN,4240016213,700,0,2544|1629029|1629060|1629637|1630559,1
Shot Chart Detail,42400162,21,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-43,296,1,0,20250422,LAL,MIN,4240016221,1140,0,2544|1629029|1629060|1629637|1630559,0
Shot Chart Detail,42400162,29,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,268,1,1,20250422,LAL,MIN,4240016229,1740,0,2544|1629029|1629060|1629637|1630559,0
Shot Chart Detail,42400162,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20250422,LAL,MIN,4240016232,1950,0,2544|1629029|1629060|1629637|1630559,1
