GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400161,229,0,Opponent,1610612750,Los Angeles Lakers,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20250419,LAL,MIN,42400161229,11170,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400161,238,0,Opponent,1610612750,Los Angeles Lakers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,1,20250419,LAL,MIN,42400161238,11360,0,1,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400161,257,0,Opponent,1610612750,Los Angeles Lakers,2,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20250419,LAL,MIN,42400161257,12060,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400161,263,0,Opponent,1610612750,Los Angeles Lakers,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250419,LAL,MIN,42400161263,12390,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400161,272,0,Opponent,1610612750,Los Angeles Lakers,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,1,20250419,LAL,MIN,42400161272,12680,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,293,0,Opponent,1610612750,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,0,20250419,LAL,MIN,42400161293,13870,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400161,295,0,Opponent,1610612750,Los Angeles Lakers,2,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20250419,LAL,MIN,42400161295,13980,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400161,302,0,Opponent,1610612750,Los Angeles Lakers,2,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20250419,LAL,MIN,42400161302,14150,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400161,320,0,Opponent,1610612750,Los Angeles Lakers,3,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,0,20250419,LAL,MIN,42400161320,14770,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,327,0,Opponent,1610612750,Los Angeles Lakers,3,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20250419,LAL,MIN,42400161327,15190,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,331,0,Opponent,1610612750,Los Angeles Lakers,3,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20250419,LAL,MIN,42400161331,15410,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,338,0,Opponent,1610612750,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20250419,LAL,MIN,42400161338,15600,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,342,0,Opponent,1610612750,Los Angeles Lakers,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,150,1,0,20250419,LAL,MIN,42400161342,15940,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,346,0,Opponent,1610612750,Los Angeles Lakers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20250419,LAL,MIN,42400161346,16180,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,369,0,Opponent,1610612750,Los Angeles Lakers,3,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,0,20250419,LAL,MIN,42400161369,17430,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,371,0,Opponent,1610612750,Los Angeles Lakers,3,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250419,LAL,MIN,42400161371,17450,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,375,0,Opponent,1610612750,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,83,1,0,20250419,LAL,MIN,42400161375,17640,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400161,387,0,Opponent,1610612750,Los Angeles Lakers,3,6,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,1,20250419,LAL,MIN,42400161387,17930,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,390,0,Opponent,1610612750,Los Angeles Lakers,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,1,20250419,LAL,MIN,42400161390,18250,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,402,0,Opponent,1610612750,Los Angeles Lakers,3,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,1,20250419,LAL,MIN,42400161402,18790,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,410,0,Opponent,1610612750,Los Angeles Lakers,3,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,1,20250419,LAL,MIN,42400161410,19150,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400161,414,0,Opponent,1610612750,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20250419,LAL,MIN,42400161414,19600,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400161,431,0,Opponent,1610612750,Los Angeles Lakers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250419,LAL,MIN,42400161431,20170,0,0,201144|203944|1628978|1629638|1629675
Shot Chart Detail,0042400161,434,0,Opponent,1610612750,Los Angeles Lakers,3,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20250419,LAL,MIN,42400161434,20350,0,0,201144|203944|1628978|1629638|1629675
Shot Chart Detail,0042400161,445,0,Opponent,1610612750,Los Angeles Lakers,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20250419,LAL,MIN,42400161445,21000,0,0,201144|203944|1628978|1629638|1629675
Shot Chart Detail,0042400161,448,0,Opponent,1610612750,Los Angeles Lakers,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250419,LAL,MIN,42400161448,21260,0,0,201144|203944|1628978|1629638|1629675
Shot Chart Detail,0042400161,462,0,Opponent,1610612750,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,92,408,1,1,20250419,LAL,MIN,42400161462,21600,0,0,201144|203944|1628978|1629675|1630183
Shot Chart Detail,0042400161,472,0,Opponent,1610612750,Los Angeles Lakers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,1,20250419,LAL,MIN,42400161472,21710,0,1,201144|203944|1628978|1629675|1630183
Shot Chart Detail,0042400161,476,0,Opponent,1610612750,Los Angeles Lakers,4,11,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20250419,LAL,MIN,42400161476,22190,0,1,201144|203944|1628978|1629675|1630183
Shot Chart Detail,0042400161,485,0,Opponent,1610612750,Los Angeles Lakers,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250419,LAL,MIN,42400161485,22530,0,1,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400161,489,0,Opponent,1610612750,Los Angeles Lakers,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20250419,LAL,MIN,42400161489,22960,0,0,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400161,493,0,Opponent,1610612750,Los Angeles Lakers,4,9,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20250419,LAL,MIN,42400161493,23060,0,0,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400161,495,0,Opponent,1610612750,Los Angeles Lakers,4,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,LAL,MIN,42400161495,23130,0,0,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400161,506,0,Opponent,1610612750,Los Angeles Lakers,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250419,LAL,MIN,42400161506,23550,0,0,203497|203944|1629638|1630162|1630183
Shot Chart Detail,0042400161,509,0,Opponent,1610612750,Los Angeles Lakers,4,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,96,1,0,20250419,LAL,MIN,42400161509,23640,0,0,203497|203944|1629638|1630162|1630183
Shot Chart Detail,0042400161,513,0,Opponent,1610612750,Los Angeles Lakers,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,0,20250419,LAL,MIN,42400161513,23940,0,0,203497|203944|1629638|1630162|1630183
Shot Chart Detail,0042400161,522,0,Opponent,1610612750,Los Angeles Lakers,4,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20250419,LAL,MIN,42400161522,24220,0,0,203497|203944|1629638|1630162|1630183
Shot Chart Detail,0042400161,526,0,Opponent,1610612750,Los Angeles Lakers,4,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250419,LAL,MIN,42400161526,24340,0,1,203497|203944|1629638|1630162|1630183
Shot Chart Detail,0042400161,540,0,Opponent,1610612750,Los Angeles Lakers,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20250419,LAL,MIN,42400161540,24830,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,549,0,Opponent,1610612750,Los Angeles Lakers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20250419,LAL,MIN,42400161549,25150,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,556,0,Opponent,1610612750,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,276,1,0,20250419,LAL,MIN,42400161556,25750,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,560,0,Opponent,1610612750,Los Angeles Lakers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250419,LAL,MIN,42400161560,25950,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,570,0,Opponent,1610612750,Los Angeles Lakers,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,201,1,0,20250419,LAL,MIN,42400161570,26130,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,576,0,Opponent,1610612750,Los Angeles Lakers,4,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20250419,LAL,MIN,42400161576,26830,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400161,605,0,Opponent,1610612750,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20250419,LAL,MIN,42400161605,27270,0,0,1629638|1630545|1630568|1631169|1641740
Shot Chart Detail,0042400161,607,0,Opponent,1610612750,Los Angeles Lakers,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20250419,LAL,MIN,42400161607,27410,0,0,1629638|1630545|1630568|1631169|1641740
Shot Chart Detail,0042400161,609,0,Opponent,1610612750,Los Angeles Lakers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20250419,LAL,MIN,42400161609,27450,0,0,1629638|1630545|1630568|1631169|1641740
Shot Chart Detail,0042400161,611,0,Opponent,1610612750,Los Angeles Lakers,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,1,20250419,LAL,MIN,42400161611,27530,0,0,1629638|1630545|1630568|1631169|1641740
Shot Chart Detail,0042400161,619,0,Opponent,1610612750,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20250419,LAL,MIN,42400161619,27880,0,0,1630545|1630568|1631159|1631169|1641740
Shot Chart Detail,0042400161,621,0,Opponent,1610612750,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20250419,LAL,MIN,42400161621,27930,0,0,1630545|1630568|1631159|1631169|1641740
Shot Chart Detail,0042400161,628,0,Opponent,1610612750,Los Angeles Lakers,4,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20250419,LAL,MIN,42400161628,28320,0,0,1630545|1630568|1631159|1631169|1641740
Shot Chart Detail,0042400161,632,0,Opponent,1610612750,Los Angeles Lakers,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20250419,LAL,MIN,42400161632,28660,0,1,1630545|1630568|1631159|1631169|1641740
Shot Chart Detail,0042400162,7,0,Opponent,1610612750,Los Angeles Lakers,1,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,29,1,0,20250422,LAL,MIN,424001627,190,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,13,0,Opponent,1610612750,Los Angeles Lakers,1,10,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20250422,LAL,MIN,4240016213,700,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,21,0,Opponent,1610612750,Los Angeles Lakers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-43,296,1,0,20250422,LAL,MIN,4240016221,1140,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,29,0,Opponent,1610612750,Los Angeles Lakers,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,268,1,1,20250422,LAL,MIN,4240016229,1740,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,32,0,Opponent,1610612750,Los Angeles Lakers,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20250422,LAL,MIN,4240016232,1950,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,60,0,Opponent,1610612750,Los Angeles Lakers,1,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,1,20250422,LAL,MIN,4240016260,2820,0,1,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400162,71,0,Opponent,1610612750,Los Angeles Lakers,1,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,0,20250422,LAL,MIN,4240016271,3610,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400162,73,0,Opponent,1610612750,Los Angeles Lakers,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20250422,LAL,MIN,4240016273,3700,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400162,75,0,Opponent,1610612750,Los Angeles Lakers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,258,1,0,20250422,LAL,MIN,4240016275,3840,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400162,84,0,Opponent,1610612750,Los Angeles Lakers,1,5,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,1,20250422,LAL,MIN,4240016284,4130,0,1,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400162,88,0,Opponent,1610612750,Los Angeles Lakers,1,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,246,1,0,20250422,LAL,MIN,4240016288,4350,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400162,101,0,Opponent,1610612750,Los Angeles Lakers,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20250422,LAL,MIN,42400162101,4690,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,106,0,Opponent,1610612750,Los Angeles Lakers,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,206,1,1,20250422,LAL,MIN,42400162106,4900,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,111,0,Opponent,1610612750,Los Angeles Lakers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,251,1,1,20250422,LAL,MIN,42400162111,5220,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,116,0,Opponent,1610612750,Los Angeles Lakers,1,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,0,20250422,LAL,MIN,42400162116,5530,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,120,0,Opponent,1610612750,Los Angeles Lakers,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20250422,LAL,MIN,42400162120,5920,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,124,0,Opponent,1610612750,Los Angeles Lakers,1,1,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250422,LAL,MIN,42400162124,6070,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,141,0,Opponent,1610612750,Los Angeles Lakers,1,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,0,20250422,LAL,MIN,42400162141,6620,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400162,155,0,Opponent,1610612750,Los Angeles Lakers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,1,20250422,LAL,MIN,42400162155,7140,0,1,1628978|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400162,159,0,Opponent,1610612750,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,268,1,0,20250422,LAL,MIN,42400162159,7190,0,0,1628978|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400162,174,0,Opponent,1610612750,Los Angeles Lakers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,252,1,0,20250422,LAL,MIN,42400162174,7410,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400162,188,0,Opponent,1610612750,Los Angeles Lakers,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20250422,LAL,MIN,42400162188,8210,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400162,194,0,Opponent,1610612750,Los Angeles Lakers,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,201,1,1,20250422,LAL,MIN,42400162194,8510,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400162,207,0,Opponent,1610612750,Los Angeles Lakers,2,8,58,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,113,1,0,20250422,LAL,MIN,42400162207,9020,0,0,201144|203497|203944|1629638|1630183
Shot Chart Detail,0042400162,217,0,Opponent,1610612750,Los Angeles Lakers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20250422,LAL,MIN,42400162217,9330,0,1,201144|203497|203944|1629638|1630183
Shot Chart Detail,0042400162,225,0,Opponent,1610612750,Los Angeles Lakers,2,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,1,20250422,LAL,MIN,42400162225,9650,0,1,201144|203497|203944|1629638|1630183
Shot Chart Detail,0042400162,230,0,Opponent,1610612750,Los Angeles Lakers,2,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,1,20250422,LAL,MIN,42400162230,10170,0,0,201144|203497|203944|1629638|1630183
Shot Chart Detail,0042400162,246,0,Opponent,1610612750,Los Angeles Lakers,2,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,139,1,1,20250422,LAL,MIN,42400162246,10510,0,1,201144|203944|1630162|1630183|1630545
Shot Chart Detail,0042400162,259,0,Opponent,1610612750,Los Angeles Lakers,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,0,20250422,LAL,MIN,42400162259,11250,0,0,201144|203944|1630162|1630183|1630545
Shot Chart Detail,0042400162,263,0,Opponent,1610612750,Los Angeles Lakers,2,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250422,LAL,MIN,42400162263,11570,0,1,201144|203944|1630162|1630183|1630545
Shot Chart Detail,0042400162,282,0,Opponent,1610612750,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,0,20250422,LAL,MIN,42400162282,12240,0,0,203497|1629638|1630162|1630183|1630545
Shot Chart Detail,0042400162,288,0,Opponent,1610612750,Los Angeles Lakers,2,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,0,20250422,LAL,MIN,42400162288,12750,0,0,203497|1629638|1630162|1630183|1630545
Shot Chart Detail,0042400162,295,0,Opponent,1610612750,Los Angeles Lakers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,136,1,0,20250422,LAL,MIN,42400162295,12990,0,0,203497|1629638|1630162|1630183|1630545
Shot Chart Detail,0042400162,302,0,Opponent,1610612750,Los Angeles Lakers,2,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,1,20250422,LAL,MIN,42400162302,13560,0,1,203497|1629638|1630162|1630183|1630545
Shot Chart Detail,0042400162,309,0,Opponent,1610612750,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20250422,LAL,MIN,42400162309,14050,0,0,203497|1629638|1630162|1630183|1630545
Shot Chart Detail,0042400162,311,0,Opponent,1610612750,Los Angeles Lakers,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250422,LAL,MIN,42400162311,14120,0,1,203497|1629638|1630162|1630183|1630545
Shot Chart Detail,0042400162,335,0,Opponent,1610612750,Los Angeles Lakers,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20250422,LAL,MIN,42400162335,14840,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,337,0,Opponent,1610612750,Los Angeles Lakers,3,11,14,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20250422,LAL,MIN,42400162337,14860,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,361,0,Opponent,1610612750,Los Angeles Lakers,3,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,0,20250422,LAL,MIN,42400162361,15710,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400162,379,0,Opponent,1610612750,Los Angeles Lakers,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20250422,LAL,MIN,42400162379,16540,0,1,201144|203497|203944|1630162|1630183
