GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400133,294,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250425,MIL,IND,42400133294,12020,0,1626167|1630167|1630169|1630174|1641767,1
Shot Chart Detail,42400133,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,1,20250425,MIL,IND,42400133301,12290,0,1626167|1630167|1630169|1630174|1641767,0
Shot Chart Detail,42400133,304,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,85,1,1,20250425,MIL,IND,42400133304,12560,0,1626167|1630167|1630169|1630174|1641767,1
Shot Chart Detail,42400133,308,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20250425,MIL,IND,42400133308,12860,0,1626167|1630167|1630169|1630174|1641767,1
Shot Chart Detail,42400133,324,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,77,1,1,20250425,MIL,IND,42400133324,13070,0,1626167|1627783|1630169|1630174|1641767,1
Shot Chart Detail,42400133,330,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20250425,MIL,IND,42400133330,13370,0,1626167|1627783|1630169|1630174|1641767,0
Shot Chart Detail,42400133,333,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20250425,MIL,IND,42400133333,13480,0,1626167|1627783|1630169|1630174|1641767,0
Shot Chart Detail,42400133,339,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250425,MIL,IND,42400133339,13830,0,1626167|1627783|1630169|1630174|1641767,1
Shot Chart Detail,42400133,343,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250425,MIL,IND,42400133343,14120,0,1626167|1627783|1630169|1630174|1641767,0
Shot Chart Detail,42400133,347,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,0,20250425,MIL,IND,42400133347,14390,0,1626167|1627783|1630169|1630174|1641767,0
Shot Chart Detail,42400133,360,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,1,20250425,MIL,IND,42400133360,14550,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400133,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20250425,MIL,IND,42400133364,14850,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400133,369,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20250425,MIL,IND,42400133369,15120,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400133,374,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20250425,MIL,IND,42400133374,15440,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400133,378,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20250425,MIL,IND,42400133378,15550,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400133,383,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,23,1,1,20250425,MIL,IND,42400133383,15690,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400133,387,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,0,20250425,MIL,IND,42400133387,16060,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400133,418,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,13,1,0,20250425,MIL,IND,42400133418,17350,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400133,424,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,0,20250425,MIL,IND,42400133424,17580,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400133,440,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20250425,MIL,IND,42400133440,17970,0,1626167|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42400133,448,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20250425,MIL,IND,42400133448,18280,0,1626167|1630167|1630169|1630174|1631097,0
Shot Chart Detail,42400133,457,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,222,1,0,20250425,MIL,IND,42400133457,18600,0,1628418|1630167|1630169|1630174|1631097,0
Shot Chart Detail,42400133,470,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20250425,MIL,IND,42400133470,19010,0,1628418|1630167|1630169|1630174|1631097,1
Shot Chart Detail,42400133,486,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250425,MIL,IND,42400133486,19820,0,1627783|1628418|1630169|1631097|1641767,1
Shot Chart Detail,42400133,516,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20250425,MIL,IND,42400133516,20180,0,1627783|1628418|1630169|1631097|1641767,0
Shot Chart Detail,42400133,496,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,85,1,0,20250425,MIL,IND,42400133496,20600,0,1627783|1628418|1630169|1631097|1641767,0
Shot Chart Detail,42400133,507,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,85,1,1,20250425,MIL,IND,42400133507,20910,0,204456|1627783|1628418|1629614|1641767,0
Shot Chart Detail,42400133,509,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20250425,MIL,IND,42400133509,21250,0,204456|1627783|1628418|1629614|1641767,0
Shot Chart Detail,42400133,513,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20250425,MIL,IND,42400133513,21590,0,204456|1627783|1628418|1629614|1641767,0
Shot Chart Detail,42400133,523,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20250425,MIL,IND,42400133523,21740,0,204456|1627783|1628418|1629614|1641767,1
Shot Chart Detail,42400133,527,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,142,1,0,20250425,MIL,IND,42400133527,22070,0,204456|1627783|1628418|1629614|1641767,0
Shot Chart Detail,42400133,533,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,255,1,0,20250425,MIL,IND,42400133533,22420,0,204456|1627783|1628418|1629614|1641767,0
Shot Chart Detail,42400133,535,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,20250425,MIL,IND,42400133535,22570,0,204456|1627783|1628418|1629614|1641767,1
Shot Chart Detail,42400133,539,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,200,1,1,20250425,MIL,IND,42400133539,22830,0,204456|1627783|1628418|1629614|1641767,1
Shot Chart Detail,42400133,548,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20250425,MIL,IND,42400133548,23350,0,204456|1627783|1628418|1629614|1641767,0
Shot Chart Detail,42400133,555,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,33,1,1,20250425,MIL,IND,42400133555,23620,0,204456|1627783|1628418|1629614|1641767,1
Shot Chart Detail,42400133,567,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20250425,MIL,IND,42400133567,23930,0,204456|1627783|1629614|1630167|1641767,0
Shot Chart Detail,42400133,571,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,0,20250425,MIL,IND,42400133571,24290,0,204456|1627783|1629614|1630167|1641767,0
Shot Chart Detail,42400133,573,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20250425,MIL,IND,42400133573,24330,0,204456|1627783|1629614|1630167|1641767,0
Shot Chart Detail,42400133,577,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20250425,MIL,IND,42400133577,24660,0,204456|1627783|1629614|1630167|1641767,0
Shot Chart Detail,42400133,581,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20250425,MIL,IND,42400133581,24920,0,204456|1627783|1629614|1630167|1641767,0
Shot Chart Detail,42400133,609,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,50,1,0,20250425,MIL,IND,42400133609,25810,0,1626167|1629614|1630169|1630174|1641716,0
Shot Chart Detail,42400133,614,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,267,1,1,20250425,MIL,IND,42400133614,26030,0,1626167|1629614|1630169|1630174|1641716,1
Shot Chart Detail,42400133,618,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20250425,MIL,IND,42400133618,26340,0,1626167|1629614|1630169|1630174|1641716,1
Shot Chart Detail,42400133,640,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20250425,MIL,IND,42400133640,27020,0,1628396|1628418|1630167|1641716|1642277,1
Shot Chart Detail,42400133,660,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,146,1,1,20250425,MIL,IND,42400133660,27600,0,1628396|1628418|1630167|1641716|1642277,1
Shot Chart Detail,42400133,664,1630167,Obi Toppin,1610612754,Indiana Pacers,4,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250425,MIL,IND,42400133664,27950,0,1628396|1628418|1630167|1641716|1642277,0
Shot Chart Detail,42400133,670,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,172,1,0,20250425,MIL,IND,42400133670,28530,0,1628396|1628418|1630167|1641716|1642277,0
Shot Chart Detail,42400133,672,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20250425,MIL,IND,42400133672,28580,0,1628396|1628418|1630167|1641716|1642277,0
Shot Chart Detail,42400133,674,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,1,20250425,MIL,IND,42400133674,28650,0,1628396|1628418|1630167|1641716|1642277,1
Shot Chart Detail,42400134,8,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20250427,MIL,IND,424001348,190,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400134,15,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20250427,MIL,IND,4240013415,480,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400134,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20250427,MIL,IND,4240013426,1060,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400134,31,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,166,1,1,20250427,MIL,IND,4240013431,1370,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400134,35,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20250427,MIL,IND,4240013435,1680,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400134,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250427,MIL,IND,4240013439,1860,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42400134,46,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,1,20250427,MIL,IND,4240013446,2450,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42400134,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20250427,MIL,IND,4240013450,2700,0,1626167|1629614|1630169|1630174|1641716,1
Shot Chart Detail,42400134,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,169,1,0,20250427,MIL,IND,4240013456,3010,0,1626167|1629614|1630169|1630174|1641716,0
Shot Chart Detail,42400134,59,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250427,MIL,IND,4240013459,3250,0,1626167|1629614|1630169|1630174|1641716,1
Shot Chart Detail,42400134,70,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,308,1,1,20250427,MIL,IND,4240013470,3710,0,1626167|1629614|1630169|1630174|1641716,0
Shot Chart Detail,42400134,80,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250427,MIL,IND,4240013480,3950,0,1626167|1629614|1630169|1630174|1641716,0
Shot Chart Detail,42400134,84,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20250427,MIL,IND,4240013484,4170,0,1626167|1629614|1630169|1630174|1641716,1
Shot Chart Detail,42400134,88,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20250427,MIL,IND,4240013488,4570,0,1626167|1629614|1630169|1630174|1641716,0
Shot Chart Detail,42400134,101,1641716,Jarace Walker,1610612754,Indiana Pacers,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20250427,MIL,IND,42400134101,4800,0,204456|1627783|1630167|1630169|1641716,0
Shot Chart Detail,42400134,109,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,0,20250427,MIL,IND,42400134109,5090,0,204456|1627783|1630167|1630169|1641716,0
Shot Chart Detail,42400134,114,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250427,MIL,IND,42400134114,5430,0,204456|1627783|1630167|1630169|1641716,1
Shot Chart Detail,42400134,117,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20250427,MIL,IND,42400134117,5780,0,204456|1627783|1630167|1630169|1641716,0
Shot Chart Detail,42400134,121,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,124,1,0,20250427,MIL,IND,42400134121,6080,0,204456|1627783|1630167|1630169|1641716,0
Shot Chart Detail,42400134,136,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,103,1,1,20250427,MIL,IND,42400134136,6480,0,204456|1627783|1630167|1641716|1641767,1
Shot Chart Detail,42400134,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250427,MIL,IND,42400134140,6650,0,204456|1627783|1630167|1641716|1641767,0
Shot Chart Detail,42400134,143,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20250427,MIL,IND,42400134143,6950,0,204456|1627783|1630167|1641716|1641767,0
Shot Chart Detail,42400134,146,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,175,398,1,0,20250427,MIL,IND,42400134146,7200,0,204456|1627783|1628418|1641716|1641767,0
Shot Chart Detail,42400134,156,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,161,1,0,20250427,MIL,IND,42400134156,7600,0,204456|1627783|1628418|1641716|1641767,0
Shot Chart Detail,42400134,158,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20250427,MIL,IND,42400134158,7670,0,204456|1627783|1628418|1641716|1641767,0
Shot Chart Detail,42400134,160,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20250427,MIL,IND,42400134160,7780,0,204456|1627783|1628418|1641716|1641767,1
Shot Chart Detail,42400134,163,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,124,1,0,20250427,MIL,IND,42400134163,8250,0,204456|1627783|1628418|1641716|1641767,0
Shot Chart Detail,42400134,174,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,270,1,1,20250427,MIL,IND,42400134174,8700,0,204456|1627783|1628418|1641716|1641767,1
Shot Chart Detail,42400134,180,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20250427,MIL,IND,42400134180,9010,0,204456|1627783|1628418|1641716|1641767,1
Shot Chart Detail,42400134,184,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20250427,MIL,IND,42400134184,9370,0,204456|1627783|1628418|1641716|1641767,0
Shot Chart Detail,42400134,200,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,109,1,1,20250427,MIL,IND,42400134200,9810,0,204456|1626167|1627783|1630174|1641767,0
Shot Chart Detail,42400134,203,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,262,1,0,20250427,MIL,IND,42400134203,10090,0,204456|1626167|1627783|1630174|1641767,0
Shot Chart Detail,42400134,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,2,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,127,1,1,20250427,MIL,IND,42400134212,10180,0,1626167|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42400134,220,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,1,20250427,MIL,IND,42400134220,10480,0,1626167|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42400134,241,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,1,20250427,MIL,IND,42400134241,11150,0,1626167|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42400134,246,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,142,298,1,0,20250427,MIL,IND,42400134246,11450,0,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42400134,250,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20250427,MIL,IND,42400134250,11710,0,1626167|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42400134,263,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20250427,MIL,IND,42400134263,12170,0,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42400134,267,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,218,1,0,20250427,MIL,IND,42400134267,12460,0,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42400134,270,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20250427,MIL,IND,42400134270,12710,0,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42400134,290,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,283,1,0,20250427,MIL,IND,42400134290,13680,0,1626167|1627783|1629614|1630169|1630174,0
