GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400124,276,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20250427,DET,NYK,42400124276,11400,0,1628384|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42400124,283,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20250427,DET,NYK,42400124283,11700,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,288,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250427,DET,NYK,42400124288,11940,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42400124,292,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20250427,DET,NYK,42400124292,12070,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,295,1628384,OG Anunoby,1610612752,New York Knicks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20250427,DET,NYK,42400124295,12140,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,307,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,146,1,0,20250427,DET,NYK,42400124307,12600,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,317,1628384,OG Anunoby,1610612752,New York Knicks,2,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250427,DET,NYK,42400124317,13060,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42400124,321,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20250427,DET,NYK,42400124321,13250,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,328,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20250427,DET,NYK,42400124328,13440,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,333,1628384,OG Anunoby,1610612752,New York Knicks,2,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,222,1,0,20250427,DET,NYK,42400124333,13790,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,345,1628384,OG Anunoby,1610612752,New York Knicks,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250427,DET,NYK,42400124345,14180,0,1628384|1628404|1628969|1628973|1629013,1
Shot Chart Detail,42400124,359,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20250427,DET,NYK,42400124359,14790,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,363,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20250427,DET,NYK,42400124363,14960,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,367,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20250427,DET,NYK,42400124367,15000,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,372,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20250427,DET,NYK,42400124372,15110,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,388,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250427,DET,NYK,42400124388,15860,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,390,1628404,Josh Hart,1610612752,New York Knicks,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20250427,DET,NYK,42400124390,16220,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,395,1628384,OG Anunoby,1610612752,New York Knicks,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20250427,DET,NYK,42400124395,16380,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,404,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20250427,DET,NYK,42400124404,16820,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,408,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20250427,DET,NYK,42400124408,16970,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,413,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,0,20250427,DET,NYK,42400124413,17230,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,420,1628404,Josh Hart,1610612752,New York Knicks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20250427,DET,NYK,42400124420,17480,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,423,1628404,Josh Hart,1610612752,New York Knicks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20250427,DET,NYK,42400124423,17850,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42400124,434,1628404,Josh Hart,1610612752,New York Knicks,3,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,0,20250427,DET,NYK,42400124434,18360,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,438,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20250427,DET,NYK,42400124438,18740,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42400124,441,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20250427,DET,NYK,42400124441,19030,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,450,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20250427,DET,NYK,42400124450,19250,0,1628384|1628404|1628969|1628973|1629011,0
Shot Chart Detail,42400124,479,1628384,OG Anunoby,1610612752,New York Knicks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20250427,DET,NYK,42400124479,20130,0,1626166|1628384|1628404|1628969|1630540,0
Shot Chart Detail,42400124,484,1626166,Cameron Payne,1610612752,New York Knicks,3,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20250427,DET,NYK,42400124484,20540,0,1626166|1628384|1628404|1628969|1630540,0
Shot Chart Detail,42400124,490,1628384,OG Anunoby,1610612752,New York Knicks,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20250427,DET,NYK,42400124490,20950,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,42400124,496,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,0,20250427,DET,NYK,42400124496,21010,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,42400124,501,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,278,1,1,20250427,DET,NYK,42400124501,21310,0,1626157|1626166|1628384|1628969|1630540,1
Shot Chart Detail,42400124,514,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,0,20250427,DET,NYK,42400124514,21770,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,42400124,522,1626166,Cameron Payne,1610612752,New York Knicks,4,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20250427,DET,NYK,42400124522,22330,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,42400124,526,1628384,OG Anunoby,1610612752,New York Knicks,4,10,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,44,1,0,20250427,DET,NYK,42400124526,22600,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,42400124,567,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20250427,DET,NYK,42400124567,22820,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,42400124,543,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20250427,DET,NYK,42400124543,22980,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,42400124,550,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20250427,DET,NYK,42400124550,23090,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,42400124,553,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-20,1,1,20250427,DET,NYK,42400124553,23430,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,42400124,560,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20250427,DET,NYK,42400124560,23930,0,1626157|1628404|1628969|1628973|1630540,1
Shot Chart Detail,42400124,564,1630540,Miles McBride,1610612752,New York Knicks,4,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20250427,DET,NYK,42400124564,24250,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,42400124,573,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250427,DET,NYK,42400124573,24550,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,42400124,576,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20250427,DET,NYK,42400124576,24810,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,42400124,579,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20250427,DET,NYK,42400124579,24860,0,1626157|1628404|1628969|1628973|1630540,1
Shot Chart Detail,42400124,585,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20250427,DET,NYK,42400124585,25270,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,42400124,604,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,1,20250427,DET,NYK,42400124604,25960,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42400124,608,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20250427,DET,NYK,42400124608,26330,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,610,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,86,1,0,20250427,DET,NYK,42400124610,26770,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,621,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,142,1,1,20250427,DET,NYK,42400124621,27170,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42400124,625,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20250427,DET,NYK,42400124625,27520,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,628,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,1,20250427,DET,NYK,42400124628,27910,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,631,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20250427,DET,NYK,42400124631,28330,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400124,645,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20250427,DET,NYK,42400124645,28670,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400125,9,1628404,Josh Hart,1610612752,New York Knicks,1,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20250429,NYK,DET,424001259,370,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400125,17,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20250429,NYK,DET,4240012517,650,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400125,19,1628384,OG Anunoby,1610612752,New York Knicks,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,NYK,DET,4240012519,670,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400125,24,1628404,Josh Hart,1610612752,New York Knicks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250429,NYK,DET,4240012524,850,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400125,26,1628404,Josh Hart,1610612752,New York Knicks,1,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20250429,NYK,DET,4240012526,1240,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400125,34,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,128,1,0,20250429,NYK,DET,4240012534,1690,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400125,43,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20250429,NYK,DET,4240012543,2170,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400125,54,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250429,NYK,DET,4240012554,2610,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,42400125,57,1628384,OG Anunoby,1610612752,New York Knicks,1,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,65,1,1,20250429,NYK,DET,4240012557,2930,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400125,73,1628384,OG Anunoby,1610612752,New York Knicks,1,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20250429,NYK,DET,4240012573,3320,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400125,96,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20250429,NYK,DET,4240012596,3840,0,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42400125,98,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,NYK,DET,4240012598,3850,0,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42400125,117,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250429,NYK,DET,42400125117,3860,0,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42400125,100,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,NYK,DET,42400125100,3870,0,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42400125,107,1628404,Josh Hart,1610612752,New York Knicks,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250429,NYK,DET,42400125107,4280,0,1628384|1628404|1628973|1629011|1630540,1
Shot Chart Detail,42400125,113,1630540,Miles McBride,1610612752,New York Knicks,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,99,1,1,20250429,NYK,DET,42400125113,4570,0,1628384|1628404|1628973|1629011|1630540,1
Shot Chart Detail,42400125,123,1628384,OG Anunoby,1610612752,New York Knicks,1,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250429,NYK,DET,42400125123,4990,0,1628384|1628404|1628973|1629011|1630540,1
Shot Chart Detail,42400125,127,1628384,OG Anunoby,1610612752,New York Knicks,1,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,0,20250429,NYK,DET,42400125127,5420,0,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42400125,147,1628384,OG Anunoby,1610612752,New York Knicks,1,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20250429,NYK,DET,42400125147,6020,0,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42400125,154,1628404,Josh Hart,1610612752,New York Knicks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250429,NYK,DET,42400125154,6210,0,1628384|1628404|1628973|1629011|1630540,1
Shot Chart Detail,42400125,161,1628404,Josh Hart,1610612752,New York Knicks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20250429,NYK,DET,42400125161,6330,0,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42400125,173,1630540,Miles McBride,1610612752,New York Knicks,1,0,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20250429,NYK,DET,42400125173,6690,0,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42400125,175,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,42400125175,6710,0,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42400125,177,1628404,Josh Hart,1610612752,New York Knicks,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250429,NYK,DET,42400125177,6960,0,1628384|1628404|1628973|1629011|1630540,1
Shot Chart Detail,42400125,201,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,32,1,0,20250429,NYK,DET,42400125201,7310,0,1626157|1626166|1628969|1629011|1630540,0
Shot Chart Detail,42400125,206,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20250429,NYK,DET,42400125206,7610,0,1626157|1626166|1628969|1629011|1630540,0
Shot Chart Detail,42400125,215,1626166,Cameron Payne,1610612752,New York Knicks,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,25,1,1,20250429,NYK,DET,42400125215,8180,0,1626157|1626166|1628969|1629011|1630540,1
Shot Chart Detail,42400125,224,1630540,Miles McBride,1610612752,New York Knicks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20250429,NYK,DET,42400125224,8370,0,1626157|1626166|1628969|1629011|1630540,0
Shot Chart Detail,42400125,226,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,0,20250429,NYK,DET,42400125226,8420,0,1626157|1626166|1628969|1629011|1630540,0
Shot Chart Detail,42400125,228,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,42400125228,8440,0,1626157|1626166|1628969|1629011|1630540,0
Shot Chart Detail,42400125,232,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,54,1,0,20250429,NYK,DET,42400125232,8970,0,1626157|1626166|1628969|1629011|1630540,0
Shot Chart Detail,42400125,237,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20250429,NYK,DET,42400125237,9260,0,1626157|1626166|1628969|1629011|1630540,0
Shot Chart Detail,42400125,239,1630540,Miles McBride,1610612752,New York Knicks,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20250429,NYK,DET,42400125239,9590,0,1626157|1626166|1628969|1629011|1630540,0
Shot Chart Detail,42400125,241,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,42400125241,9600,0,1626157|1626166|1628969|1629011|1630540,0
Shot Chart Detail,42400125,246,1626166,Cameron Payne,1610612752,New York Knicks,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20250429,NYK,DET,42400125246,9920,0,1626157|1626166|1628969|1629011|1630540,0
Shot Chart Detail,42400125,260,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20250429,NYK,DET,42400125260,10290,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400125,264,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,153,1,0,20250429,NYK,DET,42400125264,10600,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,42400125,267,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20250429,NYK,DET,42400125267,10810,0,1626157|1628384|1628404|1628969|1628973,0
