GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400141,667,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,0,20250420,OKC,MEM,42400141667,27110,0,1628379|1629723|1630205|1630643|1631246,0
Shot Chart Detail,42400141,671,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20250420,OKC,MEM,42400141671,27300,0,1628379|1629723|1630205|1630643|1631246,0
Shot Chart Detail,42400141,675,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,247,1,1,20250420,OKC,MEM,42400141675,27550,0,1628379|1629723|1630205|1630643|1631246,1
Shot Chart Detail,42400141,679,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250420,OKC,MEM,42400141679,27820,0,1628379|1629723|1630205|1630643|1631246,1
Shot Chart Detail,42400141,683,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,1,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250420,OKC,MEM,42400141683,28070,0,1628379|1629723|1630205|1630643|1631246,0
Shot Chart Detail,42400141,686,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20250420,OKC,MEM,42400141686,28450,0,1628379|1629723|1630205|1630643|1631246,0
Shot Chart Detail,42400141,690,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20250420,OKC,MEM,42400141690,28530,0,1628379|1629723|1630205|1630643|1631246,0
Shot Chart Detail,42400142,9,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20250422,OKC,MEM,424001429,280,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,12,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,145,1,0,20250422,OKC,MEM,4240014212,410,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,16,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250422,OKC,MEM,4240014216,600,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,20,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,20250422,OKC,MEM,4240014220,750,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,25,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,0,20250422,OKC,MEM,4240014225,940,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,32,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20250422,OKC,MEM,4240014232,1210,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,34,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,OKC,MEM,4240014234,1240,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,38,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,0,20250422,OKC,MEM,4240014238,1520,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,41,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20250422,OKC,MEM,4240014241,1550,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,47,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20250422,OKC,MEM,4240014247,1880,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,51,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20250422,OKC,MEM,4240014251,2130,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,53,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20250422,OKC,MEM,4240014253,2390,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,62,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20250422,OKC,MEM,4240014262,2570,0,1629630|1630217|1630583|1630590|1641744,0
Shot Chart Detail,42400142,64,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250422,OKC,MEM,4240014264,2610,0,1629630|1630217|1630583|1630590|1641744,0
Shot Chart Detail,42400142,66,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20250422,OKC,MEM,4240014266,2950,0,1629630|1630217|1630583|1630590|1641744,0
Shot Chart Detail,42400142,70,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20250422,OKC,MEM,4240014270,3140,0,1629630|1630217|1630583|1630590|1641744,0
Shot Chart Detail,42400142,73,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20250422,OKC,MEM,4240014273,3410,0,1629630|1630217|1630583|1630590|1641744,0
Shot Chart Detail,42400142,78,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,120,1,0,20250422,OKC,MEM,4240014278,3610,0,1629630|1630217|1630583|1630590|1641744,0
Shot Chart Detail,42400142,104,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-18,1,0,20250422,OKC,MEM,42400142104,4320,0,1628963|1628991|1629630|1629723|1630583,0
Shot Chart Detail,42400142,114,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20250422,OKC,MEM,42400142114,4710,0,1628963|1628991|1629630|1629723|1630583,0
Shot Chart Detail,42400142,126,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20250422,OKC,MEM,42400142126,5010,0,1628379|1628991|1629630|1629723|1630583,0
Shot Chart Detail,42400142,130,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20250422,OKC,MEM,42400142130,5330,0,1628379|1628991|1629630|1629723|1630583,1
Shot Chart Detail,42400142,151,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,1,20250422,OKC,MEM,42400142151,6010,0,1628379|1628991|1629630|1629723|1630583,1
Shot Chart Detail,42400142,155,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,0,20250422,OKC,MEM,42400142155,6280,0,1628379|1628991|1629630|1629723|1630583,0
Shot Chart Detail,42400142,160,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250422,OKC,MEM,42400142160,6580,0,1628379|1628991|1629630|1629723|1630583,0
Shot Chart Detail,42400142,173,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,147,1,0,20250422,OKC,MEM,42400142173,6950,0,1628379|1629723|1630217|1630583|1641744,0
Shot Chart Detail,42400142,175,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,0,20250422,OKC,MEM,42400142175,7000,0,1628379|1629723|1630217|1630583|1641744,0
Shot Chart Detail,42400142,193,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,52,1,1,20250422,OKC,MEM,42400142193,7380,0,1628379|1628991|1630217|1630590|1641744,0
Shot Chart Detail,42400142,195,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,1,20250422,OKC,MEM,42400142195,7750,0,1628379|1628991|1630217|1630590|1641744,0
Shot Chart Detail,42400142,201,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,1,20250422,OKC,MEM,42400142201,8190,0,1628379|1628991|1630217|1630590|1641744,1
Shot Chart Detail,42400142,234,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20250422,OKC,MEM,42400142234,9140,0,1628379|1629630|1630217|1630583|1641744,0
Shot Chart Detail,42400142,237,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250422,OKC,MEM,42400142237,9440,0,1628379|1629630|1630217|1630583|1641744,1
Shot Chart Detail,42400142,242,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-44,226,1,0,20250422,OKC,MEM,42400142242,9840,0,1628379|1629630|1630217|1630583|1641744,0
Shot Chart Detail,42400142,246,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,93,1,1,20250422,OKC,MEM,42400142246,9980,0,1628379|1629630|1630217|1630583|1641744,0
Shot Chart Detail,42400142,250,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,255,1,1,20250422,OKC,MEM,42400142250,10370,0,1628379|1629630|1630217|1630583|1641744,1
Shot Chart Detail,42400142,261,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250422,OKC,MEM,42400142261,10590,0,1628379|1629630|1630217|1630583|1641744,0
Shot Chart Detail,42400142,264,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20250422,OKC,MEM,42400142264,10760,0,1628379|1629630|1630217|1630583|1641744,0
Shot Chart Detail,42400142,269,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20250422,OKC,MEM,42400142269,11010,0,1628379|1629630|1630217|1630583|1641744,0
Shot Chart Detail,42400142,271,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,166,1,0,20250422,OKC,MEM,42400142271,11220,0,1628379|1629630|1630217|1630583|1641744,0
Shot Chart Detail,42400142,288,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20250422,OKC,MEM,42400142288,11830,0,1628963|1628991|1629630|1630583|1630590,0
Shot Chart Detail,42400142,291,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,1,20250422,OKC,MEM,42400142291,12150,0,1628963|1628991|1629630|1630583|1630590,1
Shot Chart Detail,42400142,296,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,0,20250422,OKC,MEM,42400142296,12400,0,1628963|1628991|1629630|1630583|1630590,0
Shot Chart Detail,42400142,300,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20250422,OKC,MEM,42400142300,12680,0,1628963|1628991|1629630|1630583|1630590,0
Shot Chart Detail,42400142,303,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20250422,OKC,MEM,42400142303,13010,0,1628963|1628991|1629630|1630583|1630590,0
Shot Chart Detail,42400142,308,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-13,1,1,20250422,OKC,MEM,42400142308,13350,0,1628963|1628991|1629630|1630583|1630590,0
Shot Chart Detail,42400142,318,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,72,1,1,20250422,OKC,MEM,42400142318,13640,0,1628963|1628991|1629630|1630217|1630590,0
Shot Chart Detail,42400142,321,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20250422,OKC,MEM,42400142321,13960,0,1628963|1628991|1629630|1630217|1630590,1
Shot Chart Detail,42400142,324,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20250422,OKC,MEM,42400142324,14340,0,1628963|1628991|1629630|1630217|1630590,1
Shot Chart Detail,42400142,333,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,20,646,1,0,20250422,OKC,MEM,42400142333,14400,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,342,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,1,20250422,OKC,MEM,42400142342,14550,0,1628991|1629630|1630217|1630590|1641744,1
Shot Chart Detail,42400142,354,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20250422,OKC,MEM,42400142354,15090,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,357,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,269,1,1,20250422,OKC,MEM,42400142357,15380,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,359,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20250422,OKC,MEM,42400142359,15750,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,20250422,OKC,MEM,42400142365,15980,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,370,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,1,20250422,OKC,MEM,42400142370,16150,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,374,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20250422,OKC,MEM,42400142374,16470,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,378,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20250422,OKC,MEM,42400142378,16490,0,1628991|1629630|1630217|1630590|1641744,0
Shot Chart Detail,42400142,382,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20250422,OKC,MEM,42400142382,16780,0,1628991|1629630|1630217|1630590|1641744,1
Shot Chart Detail,42400142,386,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20250422,OKC,MEM,42400142386,17040,0,1628991|1629630|1630217|1630590|1641744,1
Shot Chart Detail,42400142,389,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20250422,OKC,MEM,42400142389,17310,0,1628991|1629630|1630217|1630590|1641744,1
Shot Chart Detail,42400142,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,1,20250422,OKC,MEM,42400142397,17630,0,1628991|1629630|1630583|1630590|1641744,1
Shot Chart Detail,42400142,401,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,34,1,1,20250422,OKC,MEM,42400142401,17970,0,1628991|1629630|1630583|1630590|1641744,1
Shot Chart Detail,42400142,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,157,1,0,20250422,OKC,MEM,42400142404,18290,0,1628991|1629630|1630583|1630590|1641744,0
Shot Chart Detail,42400142,418,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20250422,OKC,MEM,42400142418,18810,0,1628963|1628991|1629630|1629723|1630583,0
Shot Chart Detail,42400142,428,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,131,1,0,20250422,OKC,MEM,42400142428,19130,0,1628963|1629630|1629723|1630217|1630583,0
Shot Chart Detail,42400142,432,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,37,1,1,20250422,OKC,MEM,42400142432,19550,0,1628963|1629630|1629723|1630217|1630583,0
Shot Chart Detail,42400142,435,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,0,20250422,OKC,MEM,42400142435,19870,0,1628963|1629630|1629723|1630217|1630583,0
Shot Chart Detail,42400142,454,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20250422,OKC,MEM,42400142454,20510,0,1628991|1629723|1630217|1630583|1630590,1
Shot Chart Detail,42400142,461,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20250422,OKC,MEM,42400142461,20820,0,1628991|1629723|1630217|1630583|1630590,0
Shot Chart Detail,42400142,470,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0,20250422,OKC,MEM,42400142470,21070,0,1628991|1629723|1630217|1630583|1630590,0
Shot Chart Detail,42400142,473,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250422,OKC,MEM,42400142473,21090,0,1628991|1629723|1630217|1630583|1630590,0
Shot Chart Detail,42400142,478,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,0,20250422,OKC,MEM,42400142478,21430,0,1628991|1629723|1630217|1630583|1630590,0
Shot Chart Detail,42400142,494,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,144,1,0,20250422,OKC,MEM,42400142494,22060,0,1628379|1628991|1630217|1630590|1641744,0
Shot Chart Detail,42400142,501,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,137,1,0,20250422,OKC,MEM,42400142501,22400,0,1628379|1628991|1630217|1630590|1641744,0
Shot Chart Detail,42400142,511,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,0,20250422,OKC,MEM,42400142511,22720,0,1628379|1628963|1628991|1629630|1630217,0
Shot Chart Detail,42400142,515,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-20,1,0,20250422,OKC,MEM,42400142515,22970,0,1628379|1628963|1628991|1629630|1630217,0
Shot Chart Detail,42400142,525,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20250422,OKC,MEM,42400142525,23490,0,1628379|1628963|1628991|1629630|1630217,0
Shot Chart Detail,42400142,540,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250422,OKC,MEM,42400142540,23980,0,1628379|1628963|1628991|1629630|1630217,0
Shot Chart Detail,42400142,563,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20250422,OKC,MEM,42400142563,24530,0,1628379|1629630|1630217|1630583|1641744,0
Shot Chart Detail,42400142,569,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,0,20250422,OKC,MEM,42400142569,24800,0,1628379|1629630|1630217|1630583|1641744,0
