GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400112,46,0,Opponent,1610612753,Boston Celtics,1,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20250423,BOS,ORL,4240011246,2490,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,52,0,Opponent,1610612753,Boston Celtics,1,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,0,20250423,BOS,ORL,4240011252,2860,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,56,0,Opponent,1610612753,Boston Celtics,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,264,1,0,20250423,BOS,ORL,4240011256,3060,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,68,0,Opponent,1610612753,Boston Celtics,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,56,306,1,0,20250423,BOS,ORL,4240011268,3620,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,72,0,Opponent,1610612753,Boston Celtics,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,238,1,0,20250423,BOS,ORL,4240011272,4070,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,84,0,Opponent,1610612753,Boston Celtics,1,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20250423,BOS,ORL,4240011284,4370,0,1,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400112,95,0,Opponent,1610612753,Boston Celtics,1,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20250423,BOS,ORL,4240011295,4650,0,0,203484|1628976|1631094|1631216|1641710
Shot Chart Detail,0042400112,109,0,Opponent,1610612753,Boston Celtics,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20250423,BOS,ORL,42400112109,5280,0,0,203484|1628371|1631094|1631216|1641710
Shot Chart Detail,0042400112,157,0,Opponent,1610612753,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20250423,BOS,ORL,42400112157,7200,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400112,169,0,Opponent,1610612753,Boston Celtics,2,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,157,1,1,20250423,BOS,ORL,42400112169,7530,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400112,176,0,Opponent,1610612753,Boston Celtics,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,275,1,0,20250423,BOS,ORL,42400112176,8020,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400112,185,0,Opponent,1610612753,Boston Celtics,2,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250423,BOS,ORL,42400112185,8410,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400112,193,0,Opponent,1610612753,Boston Celtics,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,1,20250423,BOS,ORL,42400112193,8810,0,1,203914|1628371|1630532|1631094|1641710
Shot Chart Detail,0042400112,200,0,Opponent,1610612753,Boston Celtics,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20250423,BOS,ORL,42400112200,9220,0,0,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,209,0,Opponent,1610612753,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,251,1,0,20250423,BOS,ORL,42400112209,9250,0,0,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,213,0,Opponent,1610612753,Boston Celtics,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20250423,BOS,ORL,42400112213,9470,0,0,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,216,0,Opponent,1610612753,Boston Celtics,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250423,BOS,ORL,42400112216,9500,0,1,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,220,0,Opponent,1610612753,Boston Celtics,2,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,20250423,BOS,ORL,42400112220,9880,0,1,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,227,0,Opponent,1610612753,Boston Celtics,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20250423,BOS,ORL,42400112227,10160,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,230,0,Opponent,1610612753,Boston Celtics,2,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,0,20250423,BOS,ORL,42400112230,10440,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,238,0,Opponent,1610612753,Boston Celtics,2,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250423,BOS,ORL,42400112238,10800,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,241,0,Opponent,1610612753,Boston Celtics,2,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20250423,BOS,ORL,42400112241,11060,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,257,0,Opponent,1610612753,Boston Celtics,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20250423,BOS,ORL,42400112257,11800,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,279,0,Opponent,1610612753,Boston Celtics,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,54,1,1,20250423,BOS,ORL,42400112279,12510,0,1,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400112,287,0,Opponent,1610612753,Boston Celtics,2,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20250423,BOS,ORL,42400112287,13020,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400112,291,0,Opponent,1610612753,Boston Celtics,2,2,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,0,20250423,BOS,ORL,42400112291,13170,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400112,321,0,Opponent,1610612753,Boston Celtics,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,263,1,0,20250423,BOS,ORL,42400112321,14090,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,325,0,Opponent,1610612753,Boston Celtics,2,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,0,20250423,BOS,ORL,42400112325,14210,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,339,0,Opponent,1610612753,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,176,680,1,0,20250423,BOS,ORL,42400112339,14400,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,347,0,Opponent,1610612753,Boston Celtics,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,281,1,1,20250423,BOS,ORL,42400112347,14830,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,350,0,Opponent,1610612753,Boston Celtics,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20250423,BOS,ORL,42400112350,15180,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,354,0,Opponent,1610612753,Boston Celtics,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20250423,BOS,ORL,42400112354,15530,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,356,0,Opponent,1610612753,Boston Celtics,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20250423,BOS,ORL,42400112356,15580,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,360,0,Opponent,1610612753,Boston Celtics,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20250423,BOS,ORL,42400112360,15990,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,364,0,Opponent,1610612753,Boston Celtics,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,289,1,0,20250423,BOS,ORL,42400112364,16470,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,371,0,Opponent,1610612753,Boston Celtics,3,7,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,1,20250423,BOS,ORL,42400112371,16870,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,375,0,Opponent,1610612753,Boston Celtics,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20250423,BOS,ORL,42400112375,17300,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,379,0,Opponent,1610612753,Boston Celtics,3,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250423,BOS,ORL,42400112379,17310,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,383,0,Opponent,1610612753,Boston Celtics,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20250423,BOS,ORL,42400112383,17590,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,396,0,Opponent,1610612753,Boston Celtics,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20250423,BOS,ORL,42400112396,18200,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,402,0,Opponent,1610612753,Boston Celtics,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20250423,BOS,ORL,42400112402,18500,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400112,410,0,Opponent,1610612753,Boston Celtics,3,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20250423,BOS,ORL,42400112410,18890,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400112,413,0,Opponent,1610612753,Boston Celtics,3,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250423,BOS,ORL,42400112413,19080,0,0,203484|1629048|1631094|1631216|1641710
Shot Chart Detail,0042400112,422,0,Opponent,1610612753,Boston Celtics,3,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20250423,BOS,ORL,42400112422,19520,0,0,203484|1629048|1631094|1631216|1641710
Shot Chart Detail,0042400112,430,0,Opponent,1610612753,Boston Celtics,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20250423,BOS,ORL,42400112430,20340,0,0,203484|1629048|1631094|1631216|1641710
Shot Chart Detail,0042400112,438,0,Opponent,1610612753,Boston Celtics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20250423,BOS,ORL,42400112438,20370,0,1,203914|1629048|1631094|1631216|1641710
Shot Chart Detail,0042400112,442,0,Opponent,1610612753,Boston Celtics,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250423,BOS,ORL,42400112442,20840,0,0,203914|1629048|1631094|1631216|1641710
Shot Chart Detail,0042400112,460,0,Opponent,1610612753,Boston Celtics,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20250423,BOS,ORL,42400112460,21220,0,1,203914|1629048|1630532|1631094|1641710
Shot Chart Detail,0042400112,477,0,Opponent,1610612753,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,165,339,1,0,20250423,BOS,ORL,42400112477,21600,0,0,203914|1629048|1630532|1631094|1641710
Shot Chart Detail,0042400112,487,0,Opponent,1610612753,Boston Celtics,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20250423,BOS,ORL,42400112487,21800,0,1,203914|1629048|1630532|1631094|1641710
Shot Chart Detail,0042400112,493,0,Opponent,1610612753,Boston Celtics,4,10,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,0,20250423,BOS,ORL,42400112493,22210,0,0,203914|1629048|1630532|1631094|1641710
Shot Chart Detail,0042400112,500,0,Opponent,1610612753,Boston Celtics,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,0,20250423,BOS,ORL,42400112500,22570,0,0,203914|1629048|1630532|1631094|1641710
Shot Chart Detail,0042400112,507,0,Opponent,1610612753,Boston Celtics,4,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,89,1,0,20250423,BOS,ORL,42400112507,22800,0,0,203914|1629048|1630532|1631094|1641710
Shot Chart Detail,0042400112,515,0,Opponent,1610612753,Boston Celtics,4,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20250423,BOS,ORL,42400112515,23160,0,0,203914|1629048|1630532|1631094|1641710
Shot Chart Detail,0042400112,596,0,Opponent,1610612753,Boston Celtics,4,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20250423,BOS,ORL,42400112596,23170,0,0,203914|1629048|1630532|1631094|1641710
Shot Chart Detail,0042400112,518,0,Opponent,1610612753,Boston Celtics,4,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20250423,BOS,ORL,42400112518,23560,0,1,203914|1629048|1630532|1631094|1641710
Shot Chart Detail,0042400112,530,0,Opponent,1610612753,Boston Celtics,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20250423,BOS,ORL,42400112530,24190,0,0,203914|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,532,0,Opponent,1610612753,Boston Celtics,4,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250423,BOS,ORL,42400112532,24200,0,0,203914|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,544,0,Opponent,1610612753,Boston Celtics,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,84,1,0,20250423,BOS,ORL,42400112544,24550,0,0,203914|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,553,0,Opponent,1610612753,Boston Celtics,4,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,271,1,1,20250423,BOS,ORL,42400112553,24870,0,0,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,564,0,Opponent,1610612753,Boston Celtics,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,282,1,1,20250423,BOS,ORL,42400112564,25420,0,0,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,572,0,Opponent,1610612753,Boston Celtics,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,0,20250423,BOS,ORL,42400112572,25790,0,0,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,574,0,Opponent,1610612753,Boston Celtics,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20250423,BOS,ORL,42400112574,25890,0,0,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,578,0,Opponent,1610612753,Boston Celtics,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,256,1,0,20250423,BOS,ORL,42400112578,26240,0,0,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,587,0,Opponent,1610612753,Boston Celtics,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20250423,BOS,ORL,42400112587,26500,0,0,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,590,0,Opponent,1610612753,Boston Celtics,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20250423,BOS,ORL,42400112590,26830,0,0,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400112,592,0,Opponent,1610612753,Boston Celtics,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250423,BOS,ORL,42400112592,27210,0,0,203484|1628976|1630532|1631094|1631216
Shot Chart Detail,0042400112,608,0,Opponent,1610612753,Boston Celtics,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,73,1,1,20250423,BOS,ORL,42400112608,27940,0,1,203484|1628976|1630532|1631094|1631216
Shot Chart Detail,0042400112,612,0,Opponent,1610612753,Boston Celtics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,0,20250423,BOS,ORL,42400112612,28220,0,0,203484|1628976|1630532|1631094|1631216
Shot Chart Detail,0042400112,614,0,Opponent,1610612753,Boston Celtics,4,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20250423,BOS,ORL,42400112614,28230,0,0,203484|1628976|1630532|1631094|1631216
Shot Chart Detail,0042400113,7,0,Opponent,1610612753,Boston Celtics,1,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,0,20250425,ORL,BOS,424001137,160,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,11,0,Opponent,1610612753,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20250425,ORL,BOS,4240011311,440,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,17,0,Opponent,1610612753,Boston Celtics,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250425,ORL,BOS,4240011317,690,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,24,0,Opponent,1610612753,Boston Celtics,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20250425,ORL,BOS,4240011324,1040,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,27,0,Opponent,1610612753,Boston Celtics,1,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20250425,ORL,BOS,4240011327,1250,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,39,0,Opponent,1610612753,Boston Celtics,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20250425,ORL,BOS,4240011339,1700,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,45,0,Opponent,1610612753,Boston Celtics,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20250425,ORL,BOS,4240011345,2080,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,55,0,Opponent,1610612753,Boston Celtics,1,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,0,20250425,ORL,BOS,4240011355,2780,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,57,0,Opponent,1610612753,Boston Celtics,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20250425,ORL,BOS,4240011357,2820,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,61,0,Opponent,1610612753,Boston Celtics,1,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250425,ORL,BOS,4240011361,2990,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,64,0,Opponent,1610612753,Boston Celtics,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,0,20250425,ORL,BOS,4240011364,3270,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,68,0,Opponent,1610612753,Boston Celtics,1,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,163,1,1,20250425,ORL,BOS,4240011368,3540,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,83,0,Opponent,1610612753,Boston Celtics,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20250425,ORL,BOS,4240011383,4280,0,1,202709|203484|1628976|1630175|1631094
Shot Chart Detail,0042400113,114,0,Opponent,1610612753,Boston Celtics,1,3,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20250425,ORL,BOS,42400113114,5290,0,0,203914|1628371|1630175|1631094|1641710
Shot Chart Detail,0042400113,119,0,Opponent,1610612753,Boston Celtics,1,2,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20250425,ORL,BOS,42400113119,5420,0,0,203914|1628371|1630175|1631094|1641710
Shot Chart Detail,0042400113,157,0,Opponent,1610612753,Boston Celtics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,0,20250425,ORL,BOS,42400113157,6570,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400113,162,0,Opponent,1610612753,Boston Celtics,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250425,ORL,BOS,42400113162,6920,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400113,167,0,Opponent,1610612753,Boston Celtics,1,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250425,ORL,BOS,42400113167,7140,0,1,203484|203914|1630175|1630532|1641710
Shot Chart Detail,0042400113,181,0,Opponent,1610612753,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,175,573,1,0,20250425,ORL,BOS,42400113181,7200,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400113,205,0,Opponent,1610612753,Boston Celtics,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,123,1,0,20250425,ORL,BOS,42400113205,8030,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400113,211,0,Opponent,1610612753,Boston Celtics,2,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250425,ORL,BOS,42400113211,8240,0,1,203914|1628371|1630532|1631094|1641710
Shot Chart Detail,0042400113,226,0,Opponent,1610612753,Boston Celtics,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,1,20250425,ORL,BOS,42400113226,8640,0,1,202709|203914|1628371|1630532|1631094
Shot Chart Detail,0042400113,230,0,Opponent,1610612753,Boston Celtics,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,277,1,1,20250425,ORL,BOS,42400113230,8980,0,0,202709|203914|1628371|1630532|1631094
Shot Chart Detail,0042400113,233,0,Opponent,1610612753,Boston Celtics,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20250425,ORL,BOS,42400113233,9400,0,0,202709|203914|1628371|1630532|1631094
