GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400201,413,1630169,Tyrese Haliburton,1610612739,Indiana Pacers,3,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,24,1,0,20250504,CLE,IND,42400201413,18700,0,0,1628378|1628386|1629631|1629660|1629731
Shot Chart Detail,0042400201,440,1627783,Pascal Siakam,1610612739,Indiana Pacers,3,3,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,0,20250504,CLE,IND,42400201440,19480,0,0,1628378|1629631|1629660|1629731|1630596
Shot Chart Detail,0042400201,442,1631097,Bennedict Mathurin,1610612739,Indiana Pacers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20250504,CLE,IND,42400201442,19520,0,0,1628378|1629631|1629660|1629731|1630596
Shot Chart Detail,0042400201,450,1629614,Andrew Nembhard,1610612739,Indiana Pacers,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20250504,CLE,IND,42400201450,19870,0,0,1628378|1629631|1629660|1629731|1630596
Shot Chart Detail,0042400201,459,1629614,Andrew Nembhard,1610612739,Indiana Pacers,3,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,184,1,0,20250504,CLE,IND,42400201459,20080,0,0,1628378|1629631|1629660|1629731|1630596
Shot Chart Detail,0042400201,462,1631097,Bennedict Mathurin,1610612739,Indiana Pacers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20250504,CLE,IND,42400201462,20400,0,1,1628378|1629631|1629660|1629731|1630596
Shot Chart Detail,0042400201,469,1630169,Tyrese Haliburton,1610612739,Indiana Pacers,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250504,CLE,IND,42400201469,20850,0,0,1628378|1629631|1629660|1629731|1630596
Shot Chart Detail,0042400201,472,1628418,Thomas Bryant,1610612739,Indiana Pacers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20250504,CLE,IND,42400201472,21240,0,0,1628378|1629631|1629660|1629731|1630596
Shot Chart Detail,0042400201,489,1626167,Myles Turner,1610612739,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20250504,CLE,IND,42400201489,21600,0,1,1629622|1629660|1629731|1630171|1630596
Shot Chart Detail,0042400201,502,1628418,Thomas Bryant,1610612739,Indiana Pacers,4,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,1,20250504,CLE,IND,42400201502,21830,0,1,1629622|1629660|1629731|1630171|1630596
Shot Chart Detail,0042400201,505,1631097,Bennedict Mathurin,1610612739,Indiana Pacers,4,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,88,1,0,20250504,CLE,IND,42400201505,22110,0,0,1629622|1629660|1629731|1630171|1630596
Shot Chart Detail,0042400201,512,1627783,Pascal Siakam,1610612739,Indiana Pacers,4,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,1,20250504,CLE,IND,42400201512,22440,0,0,1629622|1629660|1629731|1630171|1630596
Shot Chart Detail,0042400201,519,1627783,Pascal Siakam,1610612739,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,234,1,0,20250504,CLE,IND,42400201519,22820,0,0,1629622|1629631|1629660|1630171|1630596
Shot Chart Detail,0042400201,528,1631097,Bennedict Mathurin,1610612739,Indiana Pacers,4,9,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20250504,CLE,IND,42400201528,23260,0,0,1629622|1629631|1629660|1630171|1630596
Shot Chart Detail,0042400201,530,1631097,Bennedict Mathurin,1610612739,Indiana Pacers,4,9,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20250504,CLE,IND,42400201530,23370,0,0,1629622|1629631|1629660|1630171|1630596
Shot Chart Detail,0042400201,542,1626167,Myles Turner,1610612739,Indiana Pacers,4,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20250504,CLE,IND,42400201542,23550,0,0,1629622|1629631|1629660|1630171|1630596
Shot Chart Detail,0042400201,546,1630169,Tyrese Haliburton,1610612739,Indiana Pacers,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,90,1,1,20250504,CLE,IND,42400201546,23690,0,0,1629622|1629631|1629660|1630171|1630596
Shot Chart Detail,0042400201,565,1630167,Obi Toppin,1610612739,Indiana Pacers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20250504,CLE,IND,42400201565,24340,0,1,1628378|1628386|1629622|1629631|1630171
Shot Chart Detail,0042400201,568,1630174,Aaron Nesmith,1610612739,Indiana Pacers,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20250504,CLE,IND,42400201568,24510,0,0,1628378|1628386|1629622|1629631|1630171
Shot Chart Detail,0042400201,575,1630167,Obi Toppin,1610612739,Indiana Pacers,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250504,CLE,IND,42400201575,24690,0,0,1628378|1628386|1629622|1629631|1630171
Shot Chart Detail,0042400201,579,1630174,Aaron Nesmith,1610612739,Indiana Pacers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20250504,CLE,IND,42400201579,24730,0,0,1628378|1628386|1629622|1629631|1630171
Shot Chart Detail,0042400201,583,1630169,Tyrese Haliburton,1610612739,Indiana Pacers,4,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20250504,CLE,IND,42400201583,24990,0,0,1628378|1628386|1629622|1629631|1630171
Shot Chart Detail,0042400201,592,1629614,Andrew Nembhard,1610612739,Indiana Pacers,4,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,225,215,1,1,20250504,CLE,IND,42400201592,25390,0,1,1628378|1628386|1629631|1629660|1630596
Shot Chart Detail,0042400201,596,1630167,Obi Toppin,1610612739,Indiana Pacers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,103,1,0,20250504,CLE,IND,42400201596,25700,0,0,1628378|1628386|1629631|1629660|1630596
Shot Chart Detail,0042400201,600,1629614,Andrew Nembhard,1610612739,Indiana Pacers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,230,192,1,1,20250504,CLE,IND,42400201600,26060,0,1,1628378|1628386|1629631|1629660|1630596
Shot Chart Detail,0042400201,604,1630169,Tyrese Haliburton,1610612739,Indiana Pacers,4,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20250504,CLE,IND,42400201604,26390,0,0,1628378|1628386|1629631|1629660|1630596
Shot Chart Detail,0042400201,609,1630167,Obi Toppin,1610612739,Indiana Pacers,4,3,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250504,CLE,IND,42400201609,26750,0,0,1628378|1628386|1629631|1629660|1630596
Shot Chart Detail,0042400201,611,1626167,Myles Turner,1610612739,Indiana Pacers,4,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250504,CLE,IND,42400201611,26770,0,0,1628378|1628386|1629622|1629660|1630596
Shot Chart Detail,0042400201,619,1627783,Pascal Siakam,1610612739,Indiana Pacers,4,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250504,CLE,IND,42400201619,27090,0,1,1628378|1628386|1629622|1629660|1630596
Shot Chart Detail,0042400201,635,1630169,Tyrese Haliburton,1610612739,Indiana Pacers,4,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250504,CLE,IND,42400201635,27670,0,0,1628378|1628386|1629622|1629660|1630596
Shot Chart Detail,0042400201,649,1626167,Myles Turner,1610612739,Indiana Pacers,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,78,1,0,20250504,CLE,IND,42400201649,28300,0,0,1628378|1629622|1629631|1629660|1630596
Shot Chart Detail,0042400202,7,1630169,Tyrese Haliburton,1610612739,Indiana Pacers,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250506,CLE,IND,424002027,190,0,1,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,11,1626167,Myles Turner,1610612739,Indiana Pacers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,1,20250506,CLE,IND,4240020211,460,0,1,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,21,1630174,Aaron Nesmith,1610612739,Indiana Pacers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20250506,CLE,IND,4240020221,900,0,1,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,26,1630174,Aaron Nesmith,1610612739,Indiana Pacers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20250506,CLE,IND,4240020226,1050,0,0,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,30,1630174,Aaron Nesmith,1610612739,Indiana Pacers,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20250506,CLE,IND,4240020230,1430,0,0,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,33,1630174,Aaron Nesmith,1610612739,Indiana Pacers,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,20250506,CLE,IND,4240020233,1480,0,0,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,41,1630174,Aaron Nesmith,1610612739,Indiana Pacers,1,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20250506,CLE,IND,4240020241,1740,0,0,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,53,1629614,Andrew Nembhard,1610612739,Indiana Pacers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,212,1,0,20250506,CLE,IND,4240020253,2230,0,0,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,59,1629614,Andrew Nembhard,1610612739,Indiana Pacers,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,254,1,0,20250506,CLE,IND,4240020259,2640,0,0,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,67,1626167,Myles Turner,1610612739,Indiana Pacers,1,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20250506,CLE,IND,4240020267,3020,0,0,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,88,1630167,Obi Toppin,1610612739,Indiana Pacers,1,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,16,1,0,20250506,CLE,IND,4240020288,3330,0,0,1628386|1629622|1629660|1630171|1630241
Shot Chart Detail,0042400202,102,1630167,Obi Toppin,1610612739,Indiana Pacers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20250506,CLE,IND,42400202102,3950,0,0,1628386|1629622|1629660|1630171|1630241
Shot Chart Detail,0042400202,120,1629614,Andrew Nembhard,1610612739,Indiana Pacers,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20250506,CLE,IND,42400202120,4480,0,0,1628378|1628386|1629622|1630171|1630241
Shot Chart Detail,0042400202,127,1629614,Andrew Nembhard,1610612739,Indiana Pacers,1,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,94,1,0,20250506,CLE,IND,42400202127,4810,0,0,1628378|1628386|1629622|1630171|1630241
Shot Chart Detail,0042400202,160,1627783,Pascal Siakam,1610612739,Indiana Pacers,1,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,44,1,1,20250506,CLE,IND,42400202160,5860,0,1,1628378|1629731|1629750|1630171|1630241
Shot Chart Detail,0042400202,170,1641716,Jarace Walker,1610612739,Indiana Pacers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20250506,CLE,IND,42400202170,6270,0,0,1628378|1629731|1629750|1630171|1630241
Shot Chart Detail,0042400202,199,1627783,Pascal Siakam,1610612739,Indiana Pacers,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20250506,CLE,IND,42400202199,7540,0,1,1628378|1629622|1629731|1629750|1630241
Shot Chart Detail,0042400202,211,204456,T.J. McConnell,1610612739,Indiana Pacers,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,85,1,1,20250506,CLE,IND,42400202211,8270,0,1,1628378|1629622|1629731|1629750|1630241
Shot Chart Detail,0042400202,215,204456,T.J. McConnell,1610612739,Indiana Pacers,2,9,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20250506,CLE,IND,42400202215,8630,0,0,1628386|1629622|1629660|1630241|1641854
Shot Chart Detail,0042400202,232,204456,T.J. McConnell,1610612739,Indiana Pacers,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20250506,CLE,IND,42400202232,9240,0,0,1628386|1629622|1629660|1630241|1641854
Shot Chart Detail,0042400202,244,1631097,Bennedict Mathurin,1610612739,Indiana Pacers,2,8,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20250506,CLE,IND,42400202244,9270,0,0,1628386|1629622|1629660|1630241|1641854
Shot Chart Detail,0042400202,262,1630169,Tyrese Haliburton,1610612739,Indiana Pacers,2,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20250506,CLE,IND,42400202262,10020,0,0,1628386|1629622|1629660|1630171|1641854
Shot Chart Detail,0042400202,266,1630167,Obi Toppin,1610612739,Indiana Pacers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20250506,CLE,IND,42400202266,10280,0,0,1628386|1629622|1629660|1630171|1641854
Shot Chart Detail,0042400202,270,1631097,Bennedict Mathurin,1610612739,Indiana Pacers,2,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20250506,CLE,IND,42400202270,10490,0,0,1628386|1629622|1629660|1630171|1641854
Shot Chart Detail,0042400202,272,1626167,Myles Turner,1610612739,Indiana Pacers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,36,301,1,1,20250506,CLE,IND,42400202272,10550,0,1,1628386|1629622|1629660|1630171|1641854
Shot Chart Detail,0042400202,282,1626167,Myles Turner,1610612739,Indiana Pacers,2,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20250506,CLE,IND,42400202282,10930,0,1,1628378|1628386|1629622|1629660|1630171
Shot Chart Detail,0042400202,292,1630174,Aaron Nesmith,1610612739,Indiana Pacers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20250506,CLE,IND,42400202292,11540,0,1,1628378|1628386|1629622|1629660|1630171
Shot Chart Detail,0042400202,296,1630169,Tyrese Haliburton,1610612739,Indiana Pacers,2,4,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20250506,CLE,IND,42400202296,11810,0,0,1628378|1628386|1629622|1629660|1630171
Shot Chart Detail,0042400202,313,1629614,Andrew Nembhard,1610612739,Indiana Pacers,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20250506,CLE,IND,42400202313,12430,0,1,1628378|1628386|1629731|1630171|1630241
Shot Chart Detail,0042400202,326,1626167,Myles Turner,1610612739,Indiana Pacers,2,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,234,1,0,20250506,CLE,IND,42400202326,12850,0,0,1628378|1628386|1629731|1630171|1630241
Shot Chart Detail,0042400202,328,1630169,Tyrese Haliburton,1610612739,Indiana Pacers,2,2,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,0,20250506,CLE,IND,42400202328,13200,0,0,1628378|1628386|1629731|1630171|1630241
Shot Chart Detail,0042400202,331,1629614,Andrew Nembhard,1610612739,Indiana Pacers,2,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,29,1,1,20250506,CLE,IND,42400202331,13400,0,0,1628378|1628386|1629731|1630171|1630241
Shot Chart Detail,0042400202,341,1629614,Andrew Nembhard,1610612739,Indiana Pacers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20250506,CLE,IND,42400202341,13980,0,0,1628378|1628386|1629731|1630171|1630241
Shot Chart Detail,0042400202,344,1626167,Myles Turner,1610612739,Indiana Pacers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20250506,CLE,IND,42400202344,14010,0,1,1628378|1628386|1629731|1630171|1630241
Shot Chart Detail,0042400202,398,1627783,Pascal Siakam,1610612739,Indiana Pacers,3,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,38,1,0,20250506,CLE,IND,42400202398,14640,0,0,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,403,1626167,Myles Turner,1610612739,Indiana Pacers,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,1,20250506,CLE,IND,42400202403,15020,0,1,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,409,1629614,Andrew Nembhard,1610612739,Indiana Pacers,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-16,1,1,20250506,CLE,IND,42400202409,15370,0,1,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,413,1629614,Andrew Nembhard,1610612739,Indiana Pacers,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,0,20250506,CLE,IND,42400202413,15610,0,0,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,421,1630174,Aaron Nesmith,1610612739,Indiana Pacers,3,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250506,CLE,IND,42400202421,15870,0,1,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,425,1627783,Pascal Siakam,1610612739,Indiana Pacers,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20250506,CLE,IND,42400202425,16260,0,1,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,431,1626167,Myles Turner,1610612739,Indiana Pacers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20250506,CLE,IND,42400202431,16500,0,0,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,435,1626167,Myles Turner,1610612739,Indiana Pacers,3,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,1,20250506,CLE,IND,42400202435,16820,0,1,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,442,1627783,Pascal Siakam,1610612739,Indiana Pacers,3,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20250506,CLE,IND,42400202442,17290,0,0,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,456,1630174,Aaron Nesmith,1610612739,Indiana Pacers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20250506,CLE,IND,42400202456,17730,0,1,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,460,1630174,Aaron Nesmith,1610612739,Indiana Pacers,3,6,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,0,20250506,CLE,IND,42400202460,17940,0,0,1628378|1628386|1629622|1629660|1629731
Shot Chart Detail,0042400202,467,1630167,Obi Toppin,1610612739,Indiana Pacers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20250506,CLE,IND,42400202467,18120,0,1,1628386|1629622|1629660|1630171|1630241
Shot Chart Detail,0042400202,473,1626167,Myles Turner,1610612739,Indiana Pacers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,269,1,0,20250506,CLE,IND,42400202473,18490,0,0,1628386|1629622|1629660|1630171|1630241
Shot Chart Detail,0042400202,486,1631097,Bennedict Mathurin,1610612739,Indiana Pacers,3,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250506,CLE,IND,42400202486,18780,0,0,1628386|1629622|1629660|1630171|1630241
Shot Chart Detail,0042400202,489,1631097,Bennedict Mathurin,1610612739,Indiana Pacers,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250506,CLE,IND,42400202489,19060,0,0,1628386|1629622|1629660|1630171|1630241
Shot Chart Detail,0042400202,492,204456,T.J. McConnell,1610612739,Indiana Pacers,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20250506,CLE,IND,42400202492,19420,0,0,1628386|1629622|1629660|1630171|1630241
Shot Chart Detail,0042400202,496,204456,T.J. McConnell,1610612739,Indiana Pacers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,0,20250506,CLE,IND,42400202496,19680,0,0,1628386|1629622|1629660|1630171|1630241
Shot Chart Detail,0042400202,500,1630167,Obi Toppin,1610612739,Indiana Pacers,3,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20250506,CLE,IND,42400202500,20040,0,1,1628386|1629622|1629660|1630171|1630241
Shot Chart Detail,0042400202,517,1631097,Bennedict Mathurin,1610612739,Indiana Pacers,3,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20250506,CLE,IND,42400202517,20580,0,0,1628378|1629731|1629750|1630171|1630241
Shot Chart Detail,0042400202,528,1631097,Bennedict Mathurin,1610612739,Indiana Pacers,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,243,1,0,20250506,CLE,IND,42400202528,20770,0,0,1628378|1629731|1629750|1630171|1630241
Shot Chart Detail,0042400202,539,1630167,Obi Toppin,1610612739,Indiana Pacers,3,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250506,CLE,IND,42400202539,21190,0,1,1628378|1629731|1629750|1630171|1630241
Shot Chart Detail,0042400202,544,1641716,Jarace Walker,1610612739,Indiana Pacers,3,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20250506,CLE,IND,42400202544,21450,0,0,1628378|1629731|1629750|1630171|1630241
Shot Chart Detail,0042400202,559,1630174,Aaron Nesmith,1610612739,Indiana Pacers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20250506,CLE,IND,42400202559,21590,0,1,1629622|1629731|1629750|1630171|1630241
Shot Chart Detail,0042400202,571,1631097,Bennedict Mathurin,1610612739,Indiana Pacers,4,11,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,0,20250506,CLE,IND,42400202571,21850,0,0,1629622|1629660|1629731|1629750|1630241
Shot Chart Detail,0042400202,586,1626167,Myles Turner,1610612739,Indiana Pacers,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250506,CLE,IND,42400202586,22740,0,1,1629622|1629660|1629731|1629750|1630241
