GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400315,625,1642265,Rob Dillingham,1610612760,Minnesota Timberwolves,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,206,1,0,20250528,OKC,MIN,42400315625,26130,0,0,1629026|1630198|1630598|1631119|1642349
Shot Chart Detail,0042400315,636,1642265,Rob Dillingham,1610612760,Minnesota Timberwolves,4,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,1,20250528,OKC,MIN,42400315636,26360,0,0,1630198|1631119|1631172|1641794|1642349
Shot Chart Detail,0042400315,638,1630545,Terrence Shannon Jr.,1610612760,Minnesota Timberwolves,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,0,20250528,OKC,MIN,42400315638,26750,0,0,1630198|1631119|1631172|1641794|1642349
Shot Chart Detail,0042400315,640,1630568,Luka Garza,1610612760,Minnesota Timberwolves,4,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250528,OKC,MIN,42400315640,26760,0,0,1630198|1631119|1631172|1641794|1642349
Shot Chart Detail,0042400315,645,1642265,Rob Dillingham,1610612760,Minnesota Timberwolves,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,135,1,0,20250528,OKC,MIN,42400315645,26990,0,0,1630198|1631119|1631172|1641794|1642349
Shot Chart Detail,0042400315,649,1630545,Terrence Shannon Jr.,1610612760,Minnesota Timberwolves,4,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,184,1,0,20250528,OKC,MIN,42400315649,27240,0,0,1630198|1631119|1631172|1641794|1642349
Shot Chart Detail,0042400315,652,1630545,Terrence Shannon Jr.,1610612760,Minnesota Timberwolves,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20250528,OKC,MIN,42400315652,27320,0,0,1630198|1631119|1631172|1641794|1642349
Shot Chart Detail,0042400315,654,1630568,Luka Garza,1610612760,Minnesota Timberwolves,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250528,OKC,MIN,42400315654,27370,0,0,1630198|1631119|1631172|1641794|1642349
Shot Chart Detail,0042400315,657,1641740,Jaylen Clark,1610612760,Minnesota Timberwolves,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20250528,OKC,MIN,42400315657,27630,0,1,1630198|1631119|1631172|1641794|1642349
Shot Chart Detail,0042400315,673,1642265,Rob Dillingham,1610612760,Minnesota Timberwolves,4,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,1,20250528,OKC,MIN,42400315673,28230,0,0,1630198|1631119|1631172|1641794|1642349
Shot Chart Detail,0042400315,676,1642265,Rob Dillingham,1610612760,Minnesota Timberwolves,4,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20250528,OKC,MIN,42400315676,28470,0,0,1630198|1631119|1631172|1641794|1642349
Shot Chart Detail,0042400315,678,1631169,Josh Minott,1610612760,Minnesota Timberwolves,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20250528,OKC,MIN,42400315678,28760,0,1,1630198|1631119|1631172|1641794|1642349
Shot Chart Detail,0042400401,9,1626167,Myles Turner,1610612760,Indiana Pacers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20250605,OKC,IND,424004019,330,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,12,1629614,Andrew Nembhard,1610612760,Indiana Pacers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,192,1,0,20250605,OKC,IND,4240040112,650,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,16,1630174,Aaron Nesmith,1610612760,Indiana Pacers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20250605,OKC,IND,4240040116,1010,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,24,1630169,Tyrese Haliburton,1610612760,Indiana Pacers,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-6,1,0,20250605,OKC,IND,4240040124,1330,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,35,1627783,Pascal Siakam,1610612760,Indiana Pacers,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20250605,OKC,IND,4240040135,1840,0,1,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,47,1627783,Pascal Siakam,1610612760,Indiana Pacers,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,1,20250605,OKC,IND,4240040147,2440,0,1,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,51,1626167,Myles Turner,1610612760,Indiana Pacers,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,141,1,1,20250605,OKC,IND,4240040151,2700,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,54,1629614,Andrew Nembhard,1610612760,Indiana Pacers,1,7,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-33,1,1,20250605,OKC,IND,4240040154,2930,0,1,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,76,1626167,Myles Turner,1610612760,Indiana Pacers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20250605,OKC,IND,4240040176,3870,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,102,1630174,Aaron Nesmith,1610612760,Indiana Pacers,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20250605,OKC,IND,42400401102,4370,0,0,1627936|1628392|1628983|1629652|1630198
Shot Chart Detail,0042400401,106,1630169,Tyrese Haliburton,1610612760,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,0,20250605,OKC,IND,42400401106,4380,0,0,1627936|1628392|1628983|1629652|1630198
Shot Chart Detail,0042400401,116,1630169,Tyrese Haliburton,1610612760,Indiana Pacers,1,3,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20250605,OKC,IND,42400401116,5100,0,1,1627936|1628392|1628983|1629652|1630198
Shot Chart Detail,0042400401,135,204456,T.J. McConnell,1610612760,Indiana Pacers,1,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250605,OKC,IND,42400401135,5830,0,0,1627936|1628392|1628983|1630198|1630598
Shot Chart Detail,0042400401,143,1629614,Andrew Nembhard,1610612760,Indiana Pacers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20250605,OKC,IND,42400401143,6090,0,0,1627936|1628392|1628983|1630198|1630598
Shot Chart Detail,0042400401,150,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,0,20250605,OKC,IND,42400401150,6450,0,0,1627936|1628392|1628983|1630198|1630598
Shot Chart Detail,0042400401,155,204456,T.J. McConnell,1610612760,Indiana Pacers,1,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20250605,OKC,IND,42400401155,6710,0,0,1627936|1628392|1628983|1630198|1630598
Shot Chart Detail,0042400401,165,1630167,Obi Toppin,1610612760,Indiana Pacers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20250605,OKC,IND,42400401165,6900,0,1,1627936|1628392|1628983|1629026|1630198
Shot Chart Detail,0042400401,200,1630167,Obi Toppin,1610612760,Indiana Pacers,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20250605,OKC,IND,42400401200,7390,0,1,1627936|1628392|1630598|1631114|1642349
Shot Chart Detail,0042400401,204,1630167,Obi Toppin,1610612760,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,98,1,0,20250605,OKC,IND,42400401204,7770,0,0,1627936|1628392|1630598|1631114|1642349
Shot Chart Detail,0042400401,218,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,2,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,147,1,0,20250605,OKC,IND,42400401218,8270,0,0,1627936|1628392|1630598|1631114|1642349
Shot Chart Detail,0042400401,226,1641767,Ben Sheppard,1610612760,Indiana Pacers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,1,20250605,OKC,IND,42400401226,8460,0,1,1627936|1628392|1630598|1631114|1642349
Shot Chart Detail,0042400401,232,1627783,Pascal Siakam,1610612760,Indiana Pacers,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,105,1,0,20250605,OKC,IND,42400401232,8810,0,0,1627936|1628392|1630598|1631114|1642349
Shot Chart Detail,0042400401,240,1641767,Ben Sheppard,1610612760,Indiana Pacers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,174,1,0,20250605,OKC,IND,42400401240,9080,0,0,1627936|1630598|1631096|1631114|1642349
Shot Chart Detail,0042400401,261,1626167,Myles Turner,1610612760,Indiana Pacers,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20250605,OKC,IND,42400401261,9310,0,0,1629652|1631096|1631114|1641717|1642349
Shot Chart Detail,0042400401,280,1630169,Tyrese Haliburton,1610612760,Indiana Pacers,2,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20250605,OKC,IND,42400401280,9690,0,0,1629652|1631096|1631114|1641717|1642349
Shot Chart Detail,0042400401,287,1630174,Aaron Nesmith,1610612760,Indiana Pacers,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20250605,OKC,IND,42400401287,10120,0,0,1628983|1629652|1630198|1631096|1641717
Shot Chart Detail,0042400401,304,1629614,Andrew Nembhard,1610612760,Indiana Pacers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20250605,OKC,IND,42400401304,10920,0,0,1628983|1629652|1630198|1631096|1641717
Shot Chart Detail,0042400401,317,1627783,Pascal Siakam,1610612760,Indiana Pacers,2,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250605,OKC,IND,42400401317,11090,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,342,1627783,Pascal Siakam,1610612760,Indiana Pacers,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,0,20250605,OKC,IND,42400401342,12110,0,0,1627936|1628983|1629652|1631114|1641717
Shot Chart Detail,0042400401,359,1630167,Obi Toppin,1610612760,Indiana Pacers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,245,1,0,20250605,OKC,IND,42400401359,12690,0,0,1627936|1628983|1629652|1631114|1641717
Shot Chart Detail,0042400401,367,204456,T.J. McConnell,1610612760,Indiana Pacers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20250605,OKC,IND,42400401367,13120,0,1,1627936|1628983|1629652|1631114|1641717
Shot Chart Detail,0042400401,370,1630174,Aaron Nesmith,1610612760,Indiana Pacers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20250605,OKC,IND,42400401370,13410,0,1,1627936|1628983|1629652|1631114|1641717
Shot Chart Detail,0042400401,373,204456,T.J. McConnell,1610612760,Indiana Pacers,2,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20250605,OKC,IND,42400401373,13780,0,1,1627936|1628983|1629652|1631114|1641717
Shot Chart Detail,0042400401,377,204456,T.J. McConnell,1610612760,Indiana Pacers,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20250605,OKC,IND,42400401377,14070,0,0,1627936|1628983|1631096|1631114|1641717
Shot Chart Detail,0042400401,385,1627783,Pascal Siakam,1610612760,Indiana Pacers,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,79,1,0,20250605,OKC,IND,42400401385,14120,0,0,1627936|1628983|1631096|1631114|1641717
Shot Chart Detail,0042400401,403,1629614,Andrew Nembhard,1610612760,Indiana Pacers,3,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20250605,OKC,IND,42400401403,14590,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,425,1626167,Myles Turner,1610612760,Indiana Pacers,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20250605,OKC,IND,42400401425,14620,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,405,1630169,Tyrese Haliburton,1610612760,Indiana Pacers,3,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,274,1,0,20250605,OKC,IND,42400401405,14690,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,408,1626167,Myles Turner,1610612760,Indiana Pacers,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20250605,OKC,IND,42400401408,15020,0,1,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,420,1627783,Pascal Siakam,1610612760,Indiana Pacers,3,10,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20250605,OKC,IND,42400401420,15560,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,423,1630169,Tyrese Haliburton,1610612760,Indiana Pacers,3,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20250605,OKC,IND,42400401423,15810,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,427,1627783,Pascal Siakam,1610612760,Indiana Pacers,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,21,1,0,20250605,OKC,IND,42400401427,15880,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,431,1627783,Pascal Siakam,1610612760,Indiana Pacers,3,9,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250605,OKC,IND,42400401431,16060,0,1,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,434,1630174,Aaron Nesmith,1610612760,Indiana Pacers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20250605,OKC,IND,42400401434,16350,0,1,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,443,1630174,Aaron Nesmith,1610612760,Indiana Pacers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20250605,OKC,IND,42400401443,17070,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,446,1627783,Pascal Siakam,1610612760,Indiana Pacers,3,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250605,OKC,IND,42400401446,17110,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,459,1630169,Tyrese Haliburton,1610612760,Indiana Pacers,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,1,20250605,OKC,IND,42400401459,17670,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,461,1630167,Obi Toppin,1610612760,Indiana Pacers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,39,1,1,20250605,OKC,IND,42400401461,18060,0,1,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,465,1629614,Andrew Nembhard,1610612760,Indiana Pacers,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250605,OKC,IND,42400401465,18290,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,474,1630169,Tyrese Haliburton,1610612760,Indiana Pacers,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,1,20250605,OKC,IND,42400401474,18540,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400401,480,1630169,Tyrese Haliburton,1610612760,Indiana Pacers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,265,1,0,20250605,OKC,IND,42400401480,18900,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400401,489,1630167,Obi Toppin,1610612760,Indiana Pacers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20250605,OKC,IND,42400401489,19110,0,0,1627936|1628392|1628983|1629652|1630198
Shot Chart Detail,0042400401,492,1630167,Obi Toppin,1610612760,Indiana Pacers,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250605,OKC,IND,42400401492,19400,0,1,1627936|1628392|1628983|1629652|1630198
Shot Chart Detail,0042400401,504,1627783,Pascal Siakam,1610612760,Indiana Pacers,3,2,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,0,20250605,OKC,IND,42400401504,19920,0,0,1627936|1628392|1628983|1629652|1630198
Shot Chart Detail,0042400401,510,1628418,Thomas Bryant,1610612760,Indiana Pacers,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250605,OKC,IND,42400401510,20160,0,1,1627936|1628392|1628983|1629652|1630198
Shot Chart Detail,0042400401,514,1627783,Pascal Siakam,1610612760,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20250605,OKC,IND,42400401514,20450,0,0,1627936|1628392|1628983|1629652|1630198
Shot Chart Detail,0042400401,534,1628418,Thomas Bryant,1610612760,Indiana Pacers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20250605,OKC,IND,42400401534,21030,0,1,1627936|1628392|1628983|1630198|1641717
Shot Chart Detail,0042400401,540,1627783,Pascal Siakam,1610612760,Indiana Pacers,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20250605,OKC,IND,42400401540,21430,0,1,1627936|1628392|1628983|1630198|1641717
Shot Chart Detail,0042400401,553,204456,T.J. McConnell,1610612760,Indiana Pacers,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,20250605,OKC,IND,42400401553,21880,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400401,568,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,4,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250605,OKC,IND,42400401568,22460,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400401,574,1627783,Pascal Siakam,1610612760,Indiana Pacers,4,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20250605,OKC,IND,42400401574,22900,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400401,576,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,4,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20250605,OKC,IND,42400401576,22930,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400401,584,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,4,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20250605,OKC,IND,42400401584,22940,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400401,596,1629614,Andrew Nembhard,1610612760,Indiana Pacers,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20250605,OKC,IND,42400401596,23130,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400401,609,1630167,Obi Toppin,1610612760,Indiana Pacers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20250605,OKC,IND,42400401609,23530,0,1,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400401,613,1629614,Andrew Nembhard,1610612760,Indiana Pacers,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250605,OKC,IND,42400401613,23870,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400401,618,1626167,Myles Turner,1610612760,Indiana Pacers,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20250605,OKC,IND,42400401618,24130,0,1,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400401,634,1630167,Obi Toppin,1610612760,Indiana Pacers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20250605,OKC,IND,42400401634,24700,0,1,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,638,1630174,Aaron Nesmith,1610612760,Indiana Pacers,4,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20250605,OKC,IND,42400401638,24980,0,0,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,642,1626167,Myles Turner,1610612760,Indiana Pacers,4,6,16,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,1,20250605,OKC,IND,42400401642,25040,0,1,1628983|1629652|1631096|1631114|1641717
Shot Chart Detail,0042400401,652,1626167,Myles Turner,1610612760,Indiana Pacers,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,1,20250605,OKC,IND,42400401652,25380,0,1,1627936|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400401,658,1629614,Andrew Nembhard,1610612760,Indiana Pacers,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,0,20250605,OKC,IND,42400401658,25650,0,0,1627936|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400401,662,1630169,Tyrese Haliburton,1610612760,Indiana Pacers,4,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250605,OKC,IND,42400401662,25890,0,0,1627936|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400401,665,1626167,Myles Turner,1610612760,Indiana Pacers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20250605,OKC,IND,42400401665,26200,0,0,1627936|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400401,668,1630169,Tyrese Haliburton,1610612760,Indiana Pacers,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20250605,OKC,IND,42400401668,26610,0,0,1627936|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400401,677,1630169,Tyrese Haliburton,1610612760,Indiana Pacers,4,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20250605,OKC,IND,42400401677,26920,0,0,1627936|1628983|1629652|1631114|1641717
Shot Chart Detail,0042400401,692,1630174,Aaron Nesmith,1610612760,Indiana Pacers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20250605,OKC,IND,42400401692,27220,0,1,1627936|1628983|1629652|1631114|1641717
