GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400123,99,0,Opponent,1610612765,New York Knicks,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,285,1,1,20250424,DET,NYK,4240012399,4570,0,1,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400123,103,0,Opponent,1610612765,New York Knicks,1,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20250424,DET,NYK,42400123103,4780,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400123,114,0,Opponent,1610612765,New York Knicks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20250424,DET,NYK,42400123114,5100,0,1,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400123,118,0,Opponent,1610612765,New York Knicks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,36,1,0,20250424,DET,NYK,42400123118,5440,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400123,120,0,Opponent,1610612765,New York Knicks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20250424,DET,NYK,42400123120,5510,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400123,133,0,Opponent,1610612765,New York Knicks,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,144,1,0,20250424,DET,NYK,42400123133,6010,0,0,203471|203501|1627736|1630194|1630595
Shot Chart Detail,0042400123,165,0,Opponent,1610612765,New York Knicks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20250424,DET,NYK,42400123165,6990,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400123,178,0,Opponent,1610612765,New York Knicks,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20250424,DET,NYK,42400123178,7180,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400123,180,0,Opponent,1610612765,New York Knicks,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,DET,NYK,42400123180,7190,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400123,198,0,Opponent,1610612765,New York Knicks,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20250424,DET,NYK,42400123198,7390,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400123,202,0,Opponent,1610612765,New York Knicks,2,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20250424,DET,NYK,42400123202,7510,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400123,224,0,Opponent,1610612765,New York Knicks,2,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,1,20250424,DET,NYK,42400123224,8640,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400123,227,0,Opponent,1610612765,New York Knicks,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,19,1,1,20250424,DET,NYK,42400123227,9070,0,1,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400123,237,0,Opponent,1610612765,New York Knicks,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20250424,DET,NYK,42400123237,9420,0,0,203471|1627736|1630595|1631105|1641842
Shot Chart Detail,0042400123,246,0,Opponent,1610612765,New York Knicks,2,7,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20250424,DET,NYK,42400123246,9620,0,0,203471|1627736|1630595|1631105|1641842
Shot Chart Detail,0042400123,250,0,Opponent,1610612765,New York Knicks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20250424,DET,NYK,42400123250,9740,0,0,203471|1627736|1630595|1631105|1641842
Shot Chart Detail,0042400123,265,0,Opponent,1610612765,New York Knicks,2,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,201,1,0,20250424,DET,NYK,42400123265,10210,0,0,203471|203501|1630595|1631105|1641842
Shot Chart Detail,0042400123,270,0,Opponent,1610612765,New York Knicks,2,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20250424,DET,NYK,42400123270,10500,0,0,203471|203501|1630595|1631105|1641842
Shot Chart Detail,0042400123,277,0,Opponent,1610612765,New York Knicks,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250424,DET,NYK,42400123277,10790,0,1,203471|203501|1630595|1631105|1641842
Shot Chart Detail,0042400123,295,0,Opponent,1610612765,New York Knicks,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,1,20250424,DET,NYK,42400123295,11270,0,1,203471|203501|1630194|1630595|1641842
Shot Chart Detail,0042400123,300,0,Opponent,1610612765,New York Knicks,2,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250424,DET,NYK,42400123300,11500,0,0,203471|203501|1630194|1630595|1641842
Shot Chart Detail,0042400123,309,0,Opponent,1610612765,New York Knicks,2,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,201,1,0,20250424,DET,NYK,42400123309,11850,0,0,203501|1627736|1630194|1630595|1641709
Shot Chart Detail,0042400123,311,0,Opponent,1610612765,New York Knicks,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20250424,DET,NYK,42400123311,11910,0,1,203501|1627736|1630194|1630595|1641709
Shot Chart Detail,0042400123,316,0,Opponent,1610612765,New York Knicks,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20250424,DET,NYK,42400123316,12180,0,0,203501|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400123,327,0,Opponent,1610612765,New York Knicks,2,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20250424,DET,NYK,42400123327,12660,0,0,203501|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400123,350,0,Opponent,1610612765,New York Knicks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,68,1,1,20250424,DET,NYK,42400123350,13040,0,1,203501|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400123,354,0,Opponent,1610612765,New York Knicks,2,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20250424,DET,NYK,42400123354,13290,0,0,203501|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400123,361,0,Opponent,1610612765,New York Knicks,2,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250424,DET,NYK,42400123361,13520,0,0,203471|203501|1627736|1630595|1631105
Shot Chart Detail,0042400123,365,0,Opponent,1610612765,New York Knicks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,1,20250424,DET,NYK,42400123365,13900,0,1,203471|203501|1627736|1630595|1631105
Shot Chart Detail,0042400123,369,0,Opponent,1610612765,New York Knicks,2,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20250424,DET,NYK,42400123369,14270,0,0,203471|203501|1627736|1630595|1631105
Shot Chart Detail,0042400123,380,0,Opponent,1610612765,New York Knicks,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,172,1,0,20250424,DET,NYK,42400123380,14600,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,384,0,Opponent,1610612765,New York Knicks,3,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,122,1,0,20250424,DET,NYK,42400123384,14980,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,388,0,Opponent,1610612765,New York Knicks,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250424,DET,NYK,42400123388,15170,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,391,0,Opponent,1610612765,New York Knicks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20250424,DET,NYK,42400123391,15610,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,396,0,Opponent,1610612765,New York Knicks,3,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20250424,DET,NYK,42400123396,16000,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,407,0,Opponent,1610612765,New York Knicks,3,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,0,20250424,DET,NYK,42400123407,16660,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,433,0,Opponent,1610612765,New York Knicks,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,1,20250424,DET,NYK,42400123433,17720,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,442,0,Opponent,1610612765,New York Knicks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20250424,DET,NYK,42400123442,18070,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,456,0,Opponent,1610612765,New York Knicks,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-10,1,0,20250424,DET,NYK,42400123456,18630,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,460,0,Opponent,1610612765,New York Knicks,3,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,295,1,1,20250424,DET,NYK,42400123460,18790,0,1,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400123,464,0,Opponent,1610612765,New York Knicks,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20250424,DET,NYK,42400123464,19120,0,0,203471|203501|1627736|1630595|1631105
Shot Chart Detail,0042400123,475,0,Opponent,1610612765,New York Knicks,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,146,1,1,20250424,DET,NYK,42400123475,19480,0,0,203471|203501|1627736|1630194|1630595
Shot Chart Detail,0042400123,488,0,Opponent,1610612765,New York Knicks,3,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20250424,DET,NYK,42400123488,19850,0,0,203471|203501|1627736|1630194|1630595
Shot Chart Detail,0042400123,495,0,Opponent,1610612765,New York Knicks,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,38,1,0,20250424,DET,NYK,42400123495,20160,0,0,203471|1627736|1630194|1630595|1641842
Shot Chart Detail,0042400123,503,0,Opponent,1610612765,New York Knicks,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,0,20250424,DET,NYK,42400123503,20570,0,0,203471|1627736|1630194|1630595|1641842
Shot Chart Detail,0042400123,506,0,Opponent,1610612765,New York Knicks,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20250424,DET,NYK,42400123506,20630,0,0,203471|1627736|1630194|1630595|1641842
Shot Chart Detail,0042400123,508,0,Opponent,1610612765,New York Knicks,3,1,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,DET,NYK,42400123508,20640,0,0,203471|1627736|1630194|1630595|1641842
Shot Chart Detail,0042400123,514,0,Opponent,1610612765,New York Knicks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20250424,DET,NYK,42400123514,20860,0,0,203471|1627736|1630194|1630595|1641842
Shot Chart Detail,0042400123,518,0,Opponent,1610612765,New York Knicks,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20250424,DET,NYK,42400123518,21000,0,0,203471|1627736|1630194|1630595|1641842
Shot Chart Detail,0042400123,524,0,Opponent,1610612765,New York Knicks,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20250424,DET,NYK,42400123524,21240,0,0,203471|1627736|1630194|1630595|1641842
Shot Chart Detail,0042400123,528,0,Opponent,1610612765,New York Knicks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20250424,DET,NYK,42400123528,21260,0,1,203471|1627736|1630194|1630595|1641842
Shot Chart Detail,0042400123,543,0,Opponent,1610612765,New York Knicks,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,18,1,0,20250424,DET,NYK,42400123543,21580,0,0,203471|1630194|1630595|1641709|1641842
Shot Chart Detail,0042400123,545,0,Opponent,1610612765,New York Knicks,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20250424,DET,NYK,42400123545,21600,0,0,203471|1627736|1630595|1631105|1641842
Shot Chart Detail,0042400123,565,0,Opponent,1610612765,New York Knicks,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20250424,DET,NYK,42400123565,22150,0,0,203471|1627736|1630595|1631105|1641842
Shot Chart Detail,0042400123,581,0,Opponent,1610612765,New York Knicks,4,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20250424,DET,NYK,42400123581,22740,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400123,592,0,Opponent,1610612765,New York Knicks,4,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20250424,DET,NYK,42400123592,23150,0,0,202699|203471|203501|1627736|1630194
Shot Chart Detail,0042400123,603,0,Opponent,1610612765,New York Knicks,4,8,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,DET,NYK,42400123603,23520,0,0,202699|203471|203501|1627736|1630194
Shot Chart Detail,0042400123,601,0,Opponent,1610612765,New York Knicks,4,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20250424,DET,NYK,42400123601,23520,0,0,202699|203471|203501|1627736|1630194
Shot Chart Detail,0042400123,606,0,Opponent,1610612765,New York Knicks,4,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20250424,DET,NYK,42400123606,23740,0,0,202699|203471|203501|1627736|1630194
Shot Chart Detail,0042400123,610,0,Opponent,1610612765,New York Knicks,4,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,1,20250424,DET,NYK,42400123610,24040,0,0,202699|203471|203501|1630194|1630595
Shot Chart Detail,0042400123,617,0,Opponent,1610612765,New York Knicks,4,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20250424,DET,NYK,42400123617,24330,0,0,202699|203471|203501|1630194|1630595
Shot Chart Detail,0042400123,626,0,Opponent,1610612765,New York Knicks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,1,20250424,DET,NYK,42400123626,24640,0,1,202699|203471|203501|1630194|1630595
Shot Chart Detail,0042400123,629,0,Opponent,1610612765,New York Knicks,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,62,1,1,20250424,DET,NYK,42400123629,25080,0,1,202699|203471|203501|1630194|1630595
Shot Chart Detail,0042400123,632,0,Opponent,1610612765,New York Knicks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20250424,DET,NYK,42400123632,25420,0,0,202699|203471|203501|1630194|1630595
Shot Chart Detail,0042400123,634,0,Opponent,1610612765,New York Knicks,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20250424,DET,NYK,42400123634,25480,0,0,202699|203471|203501|1630194|1630595
Shot Chart Detail,0042400123,639,0,Opponent,1610612765,New York Knicks,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20250424,DET,NYK,42400123639,25790,0,0,202699|203471|203501|1630194|1630595
Shot Chart Detail,0042400123,648,0,Opponent,1610612765,New York Knicks,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,1,20250424,DET,NYK,42400123648,26300,0,1,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400123,654,0,Opponent,1610612765,New York Knicks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,181,1,0,20250424,DET,NYK,42400123654,26810,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400123,660,0,Opponent,1610612765,New York Knicks,4,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-22,1,1,20250424,DET,NYK,42400123660,26990,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400123,673,0,Opponent,1610612765,New York Knicks,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,132,1,0,20250424,DET,NYK,42400123673,27780,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400123,678,0,Opponent,1610612765,New York Knicks,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250424,DET,NYK,42400123678,27960,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400123,681,0,Opponent,1610612765,New York Knicks,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20250424,DET,NYK,42400123681,28210,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400124,7,0,Opponent,1610612765,New York Knicks,1,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,1,20250427,DET,NYK,424001247,180,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,12,0,Opponent,1610612765,New York Knicks,1,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250427,DET,NYK,4240012412,460,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,17,0,Opponent,1610612765,New York Knicks,1,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20250427,DET,NYK,4240012417,700,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,22,0,Opponent,1610612765,New York Knicks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20250427,DET,NYK,4240012422,990,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,27,0,Opponent,1610612765,New York Knicks,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,183,1,0,20250427,DET,NYK,4240012427,1410,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,32,0,Opponent,1610612765,New York Knicks,1,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,45,1,0,20250427,DET,NYK,4240012432,1710,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,36,0,Opponent,1610612765,New York Knicks,1,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20250427,DET,NYK,4240012436,1910,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,41,0,Opponent,1610612765,New York Knicks,1,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250427,DET,NYK,4240012441,2190,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,44,0,Opponent,1610612765,New York Knicks,1,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,1,20250427,DET,NYK,4240012444,2600,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,47,0,Opponent,1610612765,New York Knicks,1,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20250427,DET,NYK,4240012447,2940,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,51,0,Opponent,1610612765,New York Knicks,1,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20250427,DET,NYK,4240012451,3070,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,59,0,Opponent,1610612765,New York Knicks,1,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,20250427,DET,NYK,4240012459,3160,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400124,64,0,Opponent,1610612765,New York Knicks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20250427,DET,NYK,4240012464,3600,0,1,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400124,71,0,Opponent,1610612765,New York Knicks,1,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20250427,DET,NYK,4240012471,3880,0,1,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400124,80,0,Opponent,1610612765,New York Knicks,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20250427,DET,NYK,4240012480,4560,0,1,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400124,90,0,Opponent,1610612765,New York Knicks,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20250427,DET,NYK,4240012490,4860,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400124,95,0,Opponent,1610612765,New York Knicks,1,3,38,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250427,DET,NYK,4240012495,5020,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400124,97,0,Opponent,1610612765,New York Knicks,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,253,1,1,20250427,DET,NYK,4240012497,5070,0,1,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400124,105,0,Opponent,1610612765,New York Knicks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,0,20250427,DET,NYK,42400124105,5490,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400124,109,0,Opponent,1610612765,New York Knicks,1,2,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20250427,DET,NYK,42400124109,5720,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400124,120,0,Opponent,1610612765,New York Knicks,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20250427,DET,NYK,42400124120,6380,0,0,202699|203471|1627736|1630194|1641842
Shot Chart Detail,0042400124,134,0,Opponent,1610612765,New York Knicks,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20250427,DET,NYK,42400124134,6750,0,0,202699|203471|1627736|1630194|1641842
Shot Chart Detail,0042400124,142,0,Opponent,1610612765,New York Knicks,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,67,1,0,20250427,DET,NYK,42400124142,6950,0,0,202699|203471|1627736|1630194|1641842
