GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400153,224,0,Opponent,1610612745,Golden State Warriors,2,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20250426,GSW,HOU,42400153224,9280,0,0,1627832|1628415|1630578|1631095|1641708
Shot Chart Detail,0042400153,229,0,Opponent,1610612745,Golden State Warriors,2,8,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20250426,GSW,HOU,42400153229,9490,0,0,1627832|1628415|1630578|1631095|1641708
Shot Chart Detail,0042400153,233,0,Opponent,1610612745,Golden State Warriors,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,231,1,0,20250426,GSW,HOU,42400153233,9890,0,0,1627832|1628415|1630578|1631095|1641708
Shot Chart Detail,0042400153,261,0,Opponent,1610612745,Golden State Warriors,2,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20250426,GSW,HOU,42400153261,10370,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,269,0,Opponent,1610612745,Golden State Warriors,2,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20250426,GSW,HOU,42400153269,10700,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,276,0,Opponent,1610612745,Golden State Warriors,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20250426,GSW,HOU,42400153276,10810,0,1,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,284,0,Opponent,1610612745,Golden State Warriors,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20250426,GSW,HOU,42400153284,11210,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,286,0,Opponent,1610612745,Golden State Warriors,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,1,20250426,GSW,HOU,42400153286,11240,0,1,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,290,0,Opponent,1610612745,Golden State Warriors,2,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20250426,GSW,HOU,42400153290,11590,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,299,0,Opponent,1610612745,Golden State Warriors,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,46,1,1,20250426,GSW,HOU,42400153299,11830,0,0,203500|1627832|1628415|1630224|1631106
Shot Chart Detail,0042400153,303,0,Opponent,1610612745,Golden State Warriors,2,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250426,GSW,HOU,42400153303,12050,0,1,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400153,334,0,Opponent,1610612745,Golden State Warriors,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20250426,GSW,HOU,42400153334,13110,0,0,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400153,337,0,Opponent,1610612745,Golden State Warriors,2,1,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,212,231,1,0,20250426,GSW,HOU,42400153337,13310,0,0,1627832|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400153,342,0,Opponent,1610612745,Golden State Warriors,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,248,1,0,20250426,GSW,HOU,42400153342,13360,0,0,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400153,346,0,Opponent,1610612745,Golden State Warriors,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20250426,GSW,HOU,42400153346,13420,0,1,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400153,350,0,Opponent,1610612745,Golden State Warriors,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20250426,GSW,HOU,42400153350,13760,0,0,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400153,355,0,Opponent,1610612745,Golden State Warriors,2,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250426,GSW,HOU,42400153355,14060,0,1,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400153,385,0,Opponent,1610612745,Golden State Warriors,3,11,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,0,20250426,GSW,HOU,42400153385,14830,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,389,0,Opponent,1610612745,Golden State Warriors,3,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20250426,GSW,HOU,42400153389,15010,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,403,0,Opponent,1610612745,Golden State Warriors,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20250426,GSW,HOU,42400153403,15730,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,407,0,Opponent,1610612745,Golden State Warriors,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20250426,GSW,HOU,42400153407,15990,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,410,0,Opponent,1610612745,Golden State Warriors,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20250426,GSW,HOU,42400153410,16130,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,413,0,Opponent,1610612745,Golden State Warriors,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20250426,GSW,HOU,42400153413,16490,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,420,0,Opponent,1610612745,Golden State Warriors,3,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,159,1,1,20250426,GSW,HOU,42400153420,16820,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,426,0,Opponent,1610612745,Golden State Warriors,3,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250426,GSW,HOU,42400153426,17230,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,433,0,Opponent,1610612745,Golden State Warriors,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20250426,GSW,HOU,42400153433,17590,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,436,0,Opponent,1610612745,Golden State Warriors,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20250426,GSW,HOU,42400153436,18000,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,446,0,Opponent,1610612745,Golden State Warriors,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,0,20250426,GSW,HOU,42400153446,18160,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400153,448,0,Opponent,1610612745,Golden State Warriors,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,200,1,0,20250426,GSW,HOU,42400153448,18220,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400153,459,0,Opponent,1610612745,Golden State Warriors,3,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,1,20250426,GSW,HOU,42400153459,18820,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400153,466,0,Opponent,1610612745,Golden State Warriors,3,4,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,45,322,1,0,20250426,GSW,HOU,42400153466,19030,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400153,468,0,Opponent,1610612745,Golden State Warriors,3,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20250426,GSW,HOU,42400153468,19060,0,0,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400153,476,0,Opponent,1610612745,Golden State Warriors,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,172,1,1,20250426,GSW,HOU,42400153476,19110,0,1,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400153,480,0,Opponent,1610612745,Golden State Warriors,3,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,1,20250426,GSW,HOU,42400153480,19580,0,0,203500|1627832|1630224|1631095|1631106
Shot Chart Detail,0042400153,486,0,Opponent,1610612745,Golden State Warriors,3,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,1,20250426,GSW,HOU,42400153486,19850,0,1,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,489,0,Opponent,1610612745,Golden State Warriors,3,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20250426,GSW,HOU,42400153489,20200,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,492,0,Opponent,1610612745,Golden State Warriors,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20250426,GSW,HOU,42400153492,20460,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,505,0,Opponent,1610612745,Golden State Warriors,3,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20250426,GSW,HOU,42400153505,20810,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,509,0,Opponent,1610612745,Golden State Warriors,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,270,1,1,20250426,GSW,HOU,42400153509,20980,0,1,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,516,0,Opponent,1610612745,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20250426,GSW,HOU,42400153516,21270,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,528,0,Opponent,1610612745,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20250426,GSW,HOU,42400153528,21590,0,0,1627832|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400153,538,0,Opponent,1610612745,Golden State Warriors,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20250426,GSW,HOU,42400153538,21790,0,0,203500|1627832|1628415|1631095|1641708
Shot Chart Detail,0042400153,541,0,Opponent,1610612745,Golden State Warriors,4,11,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,139,1,1,20250426,GSW,HOU,42400153541,22070,0,1,203500|1627832|1628415|1631095|1641708
Shot Chart Detail,0042400153,545,0,Opponent,1610612745,Golden State Warriors,4,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20250426,GSW,HOU,42400153545,22320,0,0,203500|1627832|1628415|1631095|1641708
Shot Chart Detail,0042400153,552,0,Opponent,1610612745,Golden State Warriors,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20250426,GSW,HOU,42400153552,22680,0,0,203500|1627832|1628415|1631095|1641708
Shot Chart Detail,0042400153,554,0,Opponent,1610612745,Golden State Warriors,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,0,20250426,GSW,HOU,42400153554,22750,0,0,203500|1627832|1628415|1631095|1641708
Shot Chart Detail,0042400153,558,0,Opponent,1610612745,Golden State Warriors,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,268,1,1,20250426,GSW,HOU,42400153558,22990,0,0,203500|1627832|1628415|1631095|1641708
Shot Chart Detail,0042400153,563,0,Opponent,1610612745,Golden State Warriors,4,9,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,210,1,0,20250426,GSW,HOU,42400153563,23370,0,0,203500|1627832|1628415|1631095|1641708
Shot Chart Detail,0042400153,573,0,Opponent,1610612745,Golden State Warriors,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,228,1,1,20250426,GSW,HOU,42400153573,23800,0,1,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400153,591,0,Opponent,1610612745,Golden State Warriors,4,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20250426,GSW,HOU,42400153591,24440,0,1,203500|1627832|1628415|1630224|1630578
Shot Chart Detail,0042400153,610,0,Opponent,1610612745,Golden State Warriors,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20250426,GSW,HOU,42400153610,25200,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400153,614,0,Opponent,1610612745,Golden State Warriors,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250426,GSW,HOU,42400153614,25530,0,1,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400153,626,0,Opponent,1610612745,Golden State Warriors,4,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20250426,GSW,HOU,42400153626,25840,0,1,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400153,637,0,Opponent,1610612745,Golden State Warriors,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20250426,GSW,HOU,42400153637,26110,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,642,0,Opponent,1610612745,Golden State Warriors,4,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,211,1,0,20250426,GSW,HOU,42400153642,26450,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400153,648,0,Opponent,1610612745,Golden State Warriors,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250426,GSW,HOU,42400153648,26580,0,1,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400153,653,0,Opponent,1610612745,Golden State Warriors,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,294,1,1,20250426,GSW,HOU,42400153653,26950,0,1,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400153,664,0,Opponent,1610612745,Golden State Warriors,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,1,20250426,GSW,HOU,42400153664,27550,0,1,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400153,684,0,Opponent,1610612745,Golden State Warriors,4,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,57,1,0,20250426,GSW,HOU,42400153684,28190,0,0,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400153,686,0,Opponent,1610612745,Golden State Warriors,4,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,0,20250426,GSW,HOU,42400153686,28230,0,0,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400153,693,0,Opponent,1610612745,Golden State Warriors,4,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,102,1,0,20250426,GSW,HOU,42400153693,28480,0,0,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400153,697,0,Opponent,1610612745,Golden State Warriors,4,0,21,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20250426,GSW,HOU,42400153697,28590,0,1,1627832|1630224|1630578|1631095|1641708
Shot Chart Detail,0042400154,9,0,Opponent,1610612745,Golden State Warriors,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20250428,GSW,HOU,424001549,400,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,12,0,Opponent,1610612745,Golden State Warriors,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,20250428,GSW,HOU,4240015412,780,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,16,0,Opponent,1610612745,Golden State Warriors,1,10,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20250428,GSW,HOU,4240015416,950,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,20,0,Opponent,1610612745,Golden State Warriors,1,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-15,1,0,20250428,GSW,HOU,4240015420,1210,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,24,0,Opponent,1610612745,Golden State Warriors,1,9,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20250428,GSW,HOU,4240015424,1590,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,28,0,Opponent,1610612745,Golden State Warriors,1,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,1,20250428,GSW,HOU,4240015428,1840,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,43,0,Opponent,1610612745,Golden State Warriors,1,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250428,GSW,HOU,4240015443,2180,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,49,0,Opponent,1610612745,Golden State Warriors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20250428,GSW,HOU,4240015449,2580,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,53,0,Opponent,1610612745,Golden State Warriors,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20250428,GSW,HOU,4240015453,2840,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,59,0,Opponent,1610612745,Golden State Warriors,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20250428,GSW,HOU,4240015459,3140,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,71,0,Opponent,1610612745,Golden State Warriors,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,0,20250428,GSW,HOU,4240015471,3430,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,81,0,Opponent,1610612745,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,0,20250428,GSW,HOU,4240015481,3780,0,0,203500|1627832|1628415|1630224|1631106
Shot Chart Detail,0042400154,83,0,Opponent,1610612745,Golden State Warriors,1,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,GSW,HOU,4240015483,3820,0,0,203500|1627832|1628415|1630224|1631106
Shot Chart Detail,0042400154,85,0,Opponent,1610612745,Golden State Warriors,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20250428,GSW,HOU,4240015485,3880,0,1,203500|1627832|1628415|1630224|1631106
Shot Chart Detail,0042400154,94,0,Opponent,1610612745,Golden State Warriors,1,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20250428,GSW,HOU,4240015494,4200,0,0,203500|1627832|1628415|1630224|1631106
Shot Chart Detail,0042400154,97,0,Opponent,1610612745,Golden State Warriors,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,57,1,0,20250428,GSW,HOU,4240015497,4250,0,0,203500|1627832|1628415|1630224|1631106
Shot Chart Detail,0042400154,108,0,Opponent,1610612745,Golden State Warriors,1,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20250428,GSW,HOU,42400154108,4570,0,0,203500|1628415|1630224|1631106|1641708
Shot Chart Detail,0042400154,121,0,Opponent,1610612745,Golden State Warriors,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20250428,GSW,HOU,42400154121,4960,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400154,123,0,Opponent,1610612745,Golden State Warriors,1,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,GSW,HOU,42400154123,5010,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400154,133,0,Opponent,1610612745,Golden State Warriors,1,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,22,1,1,20250428,GSW,HOU,42400154133,5390,0,1,203500|1630578|1631095|1631106|1641708
Shot Chart Detail,0042400154,137,0,Opponent,1610612745,Golden State Warriors,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,103,1,0,20250428,GSW,HOU,42400154137,5660,0,0,203500|1630578|1631095|1631106|1641708
Shot Chart Detail,0042400154,149,0,Opponent,1610612745,Golden State Warriors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20250428,GSW,HOU,42400154149,6050,0,0,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400154,158,0,Opponent,1610612745,Golden State Warriors,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20250428,GSW,HOU,42400154158,6470,0,0,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400154,161,0,Opponent,1610612745,Golden State Warriors,1,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250428,GSW,HOU,42400154161,6500,0,1,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400154,165,0,Opponent,1610612745,Golden State Warriors,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,0,20250428,GSW,HOU,42400154165,6770,0,0,203500|1627832|1630578|1631095|1631106
Shot Chart Detail,0042400154,178,0,Opponent,1610612745,Golden State Warriors,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20250428,GSW,HOU,42400154178,7180,0,0,1627832|1628415|1631095|1631106|1641708
Shot Chart Detail,0042400154,191,0,Opponent,1610612745,Golden State Warriors,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,215,1,1,20250428,GSW,HOU,42400154191,7330,0,1,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400154,195,0,Opponent,1610612745,Golden State Warriors,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20250428,GSW,HOU,42400154195,7900,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400154,202,0,Opponent,1610612745,Golden State Warriors,2,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20250428,GSW,HOU,42400154202,8320,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400154,207,0,Opponent,1610612745,Golden State Warriors,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,135,1,0,20250428,GSW,HOU,42400154207,8540,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400154,218,0,Opponent,1610612745,Golden State Warriors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20250428,GSW,HOU,42400154218,9030,0,0,203500|1627832|1628415|1630578|1631095
