GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400163,124,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20250425,MIN,LAL,42400163124,5930,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400163,129,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20250425,MIN,LAL,42400163129,6290,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400163,134,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,161,1,1,20250425,MIN,LAL,42400163134,6330,0,203944|1628978|1629638|1629675|1630162,1
Shot Chart Detail,42400163,139,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20250425,MIN,LAL,42400163139,6650,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400163,148,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20250425,MIN,LAL,42400163148,7080,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400163,174,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20250425,MIN,LAL,42400163174,7380,0,201144|203497|1629638|1629675|1630183,0
Shot Chart Detail,42400163,178,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250425,MIN,LAL,42400163178,7480,0,201144|203497|1629638|1629675|1630183,1
Shot Chart Detail,42400163,186,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,262,1,0,20250425,MIN,LAL,42400163186,7840,0,201144|203497|1629638|1629675|1630183,0
Shot Chart Detail,42400163,194,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20250425,MIN,LAL,42400163194,8180,0,201144|203497|1629638|1629675|1630183,0
Shot Chart Detail,42400163,197,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,0,20250425,MIN,LAL,42400163197,8530,0,201144|203497|1629638|1629675|1630183,0
Shot Chart Detail,42400163,206,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20250425,MIN,LAL,42400163206,8910,0,201144|203497|203944|1629638|1630183,0
Shot Chart Detail,42400163,216,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,1,20250425,MIN,LAL,42400163216,9370,0,201144|203497|203944|1629638|1630162,0
Shot Chart Detail,42400163,224,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20250425,MIN,LAL,42400163224,9740,0,201144|203944|1628978|1629675|1630162,0
Shot Chart Detail,42400163,236,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20250425,MIN,LAL,42400163236,9960,0,201144|203944|1628978|1629675|1630162,0
Shot Chart Detail,42400163,238,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20250425,MIN,LAL,42400163238,9980,0,201144|203944|1628978|1629675|1630162,0
Shot Chart Detail,42400163,244,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,45,292,1,0,20250425,MIN,LAL,42400163244,10250,0,201144|203944|1628978|1629675|1630162,0
Shot Chart Detail,42400163,255,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250425,MIN,LAL,42400163255,10450,0,203944|1628978|1629675|1630162|1630183,1
Shot Chart Detail,42400163,262,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20250425,MIN,LAL,42400163262,10830,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,269,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250425,MIN,LAL,42400163269,11170,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,273,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20250425,MIN,LAL,42400163273,11570,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,295,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,33,1,1,20250425,MIN,LAL,42400163295,11840,0,203497|203944|1628978|1630162|1630183,1
Shot Chart Detail,42400163,302,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20250425,MIN,LAL,42400163302,12010,0,203497|203944|1628978|1630162|1630183,0
Shot Chart Detail,42400163,306,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20250425,MIN,LAL,42400163306,12100,0,203497|203944|1628978|1630162|1630183,0
Shot Chart Detail,42400163,328,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20250425,MIN,LAL,42400163328,12560,0,203497|203944|1628978|1630162|1630183,0
Shot Chart Detail,42400163,332,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250425,MIN,LAL,42400163332,12700,0,203497|203944|1628978|1630162|1630183,1
Shot Chart Detail,42400163,335,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,49,1,0,20250425,MIN,LAL,42400163335,13070,0,203497|203944|1628978|1630162|1630183,0
Shot Chart Detail,42400163,345,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20250425,MIN,LAL,42400163345,13380,0,203944|1628978|1629638|1630162|1630183,0
Shot Chart Detail,42400163,347,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,42400163347,13400,0,203944|1628978|1629638|1630162|1630183,0
Shot Chart Detail,42400163,359,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,177,1,1,20250425,MIN,LAL,42400163359,13710,0,203944|1628978|1629638|1630162|1630183,1
Shot Chart Detail,42400163,370,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20250425,MIN,LAL,42400163370,14400,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400163,378,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,1,20250425,MIN,LAL,42400163378,14510,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400163,390,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20250425,MIN,LAL,42400163390,15070,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,42400163,394,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250425,MIN,LAL,42400163394,15470,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,42400163,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20250425,MIN,LAL,42400163402,15790,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400163,406,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,1,20250425,MIN,LAL,42400163406,15990,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,42400163,410,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20250425,MIN,LAL,42400163410,16260,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400163,414,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20250425,MIN,LAL,42400163414,16590,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,42400163,422,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20250425,MIN,LAL,42400163422,17290,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,42400163,430,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,0,20250425,MIN,LAL,42400163430,17760,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400163,434,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250425,MIN,LAL,42400163434,17910,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400163,442,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,64,1,0,20250425,MIN,LAL,42400163442,18370,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,444,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,42400163444,18410,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,446,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20250425,MIN,LAL,42400163446,18630,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,454,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20250425,MIN,LAL,42400163454,18680,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,456,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20250425,MIN,LAL,42400163456,18730,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,460,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250425,MIN,LAL,42400163460,18810,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,470,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250425,MIN,LAL,42400163470,19250,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,480,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20250425,MIN,LAL,42400163480,19740,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,494,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20250425,MIN,LAL,42400163494,20150,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400163,498,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20250425,MIN,LAL,42400163498,20360,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400163,502,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250425,MIN,LAL,42400163502,20420,0,203944|1628978|1629638|1629675|1630162,1
Shot Chart Detail,42400163,510,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20250425,MIN,LAL,42400163510,20810,0,203944|1628978|1629638|1629675|1630162,1
Shot Chart Detail,42400163,542,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250425,MIN,LAL,42400163542,22120,0,201144|203944|1628978|1629638|1629675,1
Shot Chart Detail,42400163,546,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20250425,MIN,LAL,42400163546,22430,0,201144|203944|1628978|1629638|1629675,0
Shot Chart Detail,42400163,550,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20250425,MIN,LAL,42400163550,22690,0,201144|203944|1628978|1629638|1629675,0
Shot Chart Detail,42400163,559,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,0,20250425,MIN,LAL,42400163559,22850,0,201144|203944|1628978|1629675|1630183,0
Shot Chart Detail,42400163,569,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,0,20250425,MIN,LAL,42400163569,23060,0,201144|203944|1628978|1629675|1630183,0
Shot Chart Detail,42400163,571,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-202,112,1,1,20250425,MIN,LAL,42400163571,23110,0,201144|203944|1628978|1629675|1630183,0
Shot Chart Detail,42400163,577,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20250425,MIN,LAL,42400163577,23500,0,201144|203944|1629675|1630162|1630183,0
Shot Chart Detail,42400163,582,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250425,MIN,LAL,42400163582,23750,0,201144|203944|1629675|1630162|1630183,0
Shot Chart Detail,42400163,584,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20250425,MIN,LAL,42400163584,24290,0,201144|203944|1629675|1630162|1630183,1
Shot Chart Detail,42400163,588,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20250425,MIN,LAL,42400163588,24760,0,201144|203944|1629675|1630162|1630183,0
Shot Chart Detail,42400163,598,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20250425,MIN,LAL,42400163598,25060,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,600,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,65,1,0,20250425,MIN,LAL,42400163600,25130,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,604,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,257,1,0,20250425,MIN,LAL,42400163604,25480,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,608,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250425,MIN,LAL,42400163608,25580,0,203497|203944|1628978|1630162|1630183,0
Shot Chart Detail,42400163,618,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20250425,MIN,LAL,42400163618,25890,0,203497|203944|1628978|1630162|1630183,0
Shot Chart Detail,42400163,628,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20250425,MIN,LAL,42400163628,26210,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,638,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,1,20250425,MIN,LAL,42400163638,26960,0,203944|1628978|1629675|1630162|1630183,1
Shot Chart Detail,42400163,645,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250425,MIN,LAL,42400163645,27420,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,653,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,35,1,0,20250425,MIN,LAL,42400163653,27770,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,658,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,0,20250425,MIN,LAL,42400163658,27780,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,664,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,45,231,1,1,20250425,MIN,LAL,42400163664,28140,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400163,667,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250425,MIN,LAL,42400163667,28410,0,203944|1628978|1629675|1630162|1630183,1
Shot Chart Detail,42400164,15,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20250427,MIN,LAL,4240016415,180,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400164,22,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20250427,MIN,LAL,4240016422,750,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400164,27,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20250427,MIN,LAL,4240016427,1150,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,42400164,31,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20250427,MIN,LAL,4240016431,1390,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400164,35,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20250427,MIN,LAL,4240016435,1730,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400164,43,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20250427,MIN,LAL,4240016443,2070,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,42400164,48,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20250427,MIN,LAL,4240016448,2470,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400164,50,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,0,20250427,MIN,LAL,4240016450,2550,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400164,52,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20250427,MIN,LAL,4240016452,2600,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400164,60,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,1,20250427,MIN,LAL,4240016460,2740,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400164,68,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20250427,MIN,LAL,4240016468,3440,0,203497|203944|1628978|1630162|1630183,0
Shot Chart Detail,42400164,78,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20250427,MIN,LAL,4240016478,3990,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400164,80,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250427,MIN,LAL,4240016480,4010,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400164,82,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20250427,MIN,LAL,4240016482,4070,0,203497|1628978|1629675|1630162|1630183,1
Shot Chart Detail,42400164,90,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20250427,MIN,LAL,4240016490,4450,0,203497|1628978|1629675|1630162|1630183,0
