GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400213,143,1630540,Miles McBride,1610612738,New York Knicks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20250510,NYK,BOS,42400213143,6990,0,0,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400213,145,1630173,Precious Achiuwa,1610612738,New York Knicks,1,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250510,NYK,BOS,42400213145,7030,0,0,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400213,182,1626166,Cameron Payne,1610612738,New York Knicks,2,11,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,1,20250510,NYK,BOS,42400213182,7720,0,0,201143|201950|1627759|1628436|1630202
Shot Chart Detail,0042400213,187,1626166,Cameron Payne,1610612738,New York Knicks,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,0,20250510,NYK,BOS,42400213187,8060,0,0,201143|201950|1627759|1628436|1630202
Shot Chart Detail,0042400213,198,1630540,Miles McBride,1610612738,New York Knicks,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,1,20250510,NYK,BOS,42400213198,8400,0,0,201143|201950|1627759|1628436|1630202
Shot Chart Detail,0042400213,214,1628404,Josh Hart,1610612738,New York Knicks,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20250510,NYK,BOS,42400213214,8970,0,0,201143|201950|1627759|1628436|1630202
Shot Chart Detail,0042400213,225,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,0,20250510,NYK,BOS,42400213225,9510,0,0,201143|201950|1628369|1628436|1630202
Shot Chart Detail,0042400213,229,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,1,20250510,NYK,BOS,42400213229,9890,0,0,201950|204001|1627759|1628369|1630202
Shot Chart Detail,0042400213,242,1628404,Josh Hart,1610612738,New York Knicks,2,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250510,NYK,BOS,42400213242,10220,0,1,201950|204001|1627759|1628369|1630202
Shot Chart Detail,0042400213,255,1628404,Josh Hart,1610612738,New York Knicks,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20250510,NYK,BOS,42400213255,10940,0,0,204001|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,260,1628973,Jalen Brunson,1610612738,New York Knicks,2,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20250510,NYK,BOS,42400213260,11180,0,0,204001|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,266,1628973,Jalen Brunson,1610612738,New York Knicks,2,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20250510,NYK,BOS,42400213266,11470,0,0,204001|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,269,1628969,Mikal Bridges,1610612738,New York Knicks,2,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20250510,NYK,BOS,42400213269,11520,0,0,204001|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,273,1628973,Jalen Brunson,1610612738,New York Knicks,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20250510,NYK,BOS,42400213273,11800,0,0,204001|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,282,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250510,NYK,BOS,42400213282,12190,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,284,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,186,1,1,20250510,NYK,BOS,42400213284,12310,0,1,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,287,1628973,Jalen Brunson,1610612738,New York Knicks,2,2,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20250510,NYK,BOS,42400213287,12650,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,303,1628404,Josh Hart,1610612738,New York Knicks,2,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250510,NYK,BOS,42400213303,13520,0,1,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,310,1628384,OG Anunoby,1610612738,New York Knicks,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20250510,NYK,BOS,42400213310,14010,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,313,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250510,NYK,BOS,42400213313,14020,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,316,1628973,Jalen Brunson,1610612738,New York Knicks,2,0,22,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20250510,NYK,BOS,42400213316,14180,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,325,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20250510,NYK,BOS,42400213325,14400,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,334,1628969,Mikal Bridges,1610612738,New York Knicks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,0,20250510,NYK,BOS,42400213334,14730,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,338,1628973,Jalen Brunson,1610612738,New York Knicks,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20250510,NYK,BOS,42400213338,15030,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,346,1628384,OG Anunoby,1610612738,New York Knicks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20250510,NYK,BOS,42400213346,15280,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,353,1628973,Jalen Brunson,1610612738,New York Knicks,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20250510,NYK,BOS,42400213353,15570,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,357,1628969,Mikal Bridges,1610612738,New York Knicks,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,1,20250510,NYK,BOS,42400213357,15940,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,361,1626157,Karl-Anthony Towns,1610612738,New York Knicks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20250510,NYK,BOS,42400213361,16230,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,367,1628404,Josh Hart,1610612738,New York Knicks,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250510,NYK,BOS,42400213367,16550,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,372,1628969,Mikal Bridges,1610612738,New York Knicks,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20250510,NYK,BOS,42400213372,16890,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,375,1628384,OG Anunoby,1610612738,New York Knicks,3,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250510,NYK,BOS,42400213375,17190,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,389,1628969,Mikal Bridges,1610612738,New York Knicks,3,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,1,20250510,NYK,BOS,42400213389,17760,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,395,1628404,Josh Hart,1610612738,New York Knicks,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20250510,NYK,BOS,42400213395,18350,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,399,1628973,Jalen Brunson,1610612738,New York Knicks,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20250510,NYK,BOS,42400213399,18550,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400213,413,1628384,OG Anunoby,1610612738,New York Knicks,3,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,0,20250510,NYK,BOS,42400213413,18850,0,0,204001|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,415,1629011,Mitchell Robinson,1610612738,New York Knicks,3,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250510,NYK,BOS,42400213415,18860,0,0,204001|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400213,459,1629011,Mitchell Robinson,1610612738,New York Knicks,3,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250510,NYK,BOS,42400213459,20670,0,1,201143|204001|1627759|1628401|1630202
Shot Chart Detail,0042400213,462,1628973,Jalen Brunson,1610612738,New York Knicks,3,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,40,1,1,20250510,NYK,BOS,42400213462,21030,0,0,201143|204001|1627759|1628401|1630202
Shot Chart Detail,0042400213,486,1628973,Jalen Brunson,1610612738,New York Knicks,4,11,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20250510,NYK,BOS,42400213486,21670,0,1,201143|201950|1628369|1628436|1630202
Shot Chart Detail,0042400213,494,1628973,Jalen Brunson,1610612738,New York Knicks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,161,1,0,20250510,NYK,BOS,42400213494,22370,0,0,201143|201950|1628369|1628436|1630202
Shot Chart Detail,0042400213,496,1630540,Miles McBride,1610612738,New York Knicks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,140,1,1,20250510,NYK,BOS,42400213496,22410,0,1,201143|201950|1628369|1628436|1630202
Shot Chart Detail,0042400213,502,1628973,Jalen Brunson,1610612738,New York Knicks,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,96,1,1,20250510,NYK,BOS,42400213502,22860,0,0,201143|201950|1628369|1628436|1630202
Shot Chart Detail,0042400213,511,1628973,Jalen Brunson,1610612738,New York Knicks,4,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,0,20250510,NYK,BOS,42400213511,23210,0,0,201143|201950|204001|1628369|1630202
Shot Chart Detail,0042400213,513,1629011,Mitchell Robinson,1610612738,New York Knicks,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250510,NYK,BOS,42400213513,23260,0,0,201143|201950|204001|1628369|1630202
Shot Chart Detail,0042400213,517,1626157,Karl-Anthony Towns,1610612738,New York Knicks,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20250510,NYK,BOS,42400213517,23490,0,0,201143|201950|204001|1628369|1630202
Shot Chart Detail,0042400213,521,1628969,Mikal Bridges,1610612738,New York Knicks,4,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,1,20250510,NYK,BOS,42400213521,23890,0,0,201143|201950|204001|1628369|1630202
Shot Chart Detail,0042400213,526,1629011,Mitchell Robinson,1610612738,New York Knicks,4,7,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20250510,NYK,BOS,42400213526,24280,0,0,201143|201950|204001|1628369|1630202
Shot Chart Detail,0042400213,532,1626157,Karl-Anthony Towns,1610612738,New York Knicks,4,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20250510,NYK,BOS,42400213532,24580,0,0,201143|201950|204001|1628369|1630202
Shot Chart Detail,0042400213,534,1626157,Karl-Anthony Towns,1610612738,New York Knicks,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20250510,NYK,BOS,42400213534,24600,0,0,201143|201950|204001|1628369|1630202
Shot Chart Detail,0042400213,540,1626157,Karl-Anthony Towns,1610612738,New York Knicks,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20250510,NYK,BOS,42400213540,24930,0,0,201143|201950|204001|1628369|1630202
Shot Chart Detail,0042400213,545,1626157,Karl-Anthony Towns,1610612738,New York Knicks,4,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,267,1,0,20250510,NYK,BOS,42400213545,25070,0,0,201143|201950|204001|1628369|1630202
Shot Chart Detail,0042400213,549,1628973,Jalen Brunson,1610612738,New York Knicks,4,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,1,20250510,NYK,BOS,42400213549,25390,0,0,201143|201950|204001|1628369|1630202
Shot Chart Detail,0042400213,581,1628973,Jalen Brunson,1610612738,New York Knicks,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20250510,NYK,BOS,42400213581,26530,0,0,1627759|1628369|1628401|1628436|1630202
Shot Chart Detail,0042400213,589,1628973,Jalen Brunson,1610612738,New York Knicks,4,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20250510,NYK,BOS,42400213589,26940,0,0,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400213,606,1626157,Karl-Anthony Towns,1610612738,New York Knicks,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20250510,NYK,BOS,42400213606,27380,0,0,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400213,623,1626166,Cameron Payne,1610612738,New York Knicks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,237,1,0,20250510,NYK,BOS,42400213623,27670,0,0,1628470|1629674|1630202|1631248|1641775
Shot Chart Detail,0042400213,626,1630173,Precious Achiuwa,1610612738,New York Knicks,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250510,NYK,BOS,42400213626,27700,0,1,1628470|1629674|1630202|1631248|1641775
Shot Chart Detail,0042400213,630,1629013,Landry Shamet,1610612738,New York Knicks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20250510,NYK,BOS,42400213630,28090,0,0,1628470|1629674|1630202|1631248|1641775
Shot Chart Detail,0042400213,636,1630574,Ariel Hukporti,1610612738,New York Knicks,4,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250510,NYK,BOS,42400213636,28500,0,1,1628470|1629674|1630202|1631248|1641775
Shot Chart Detail,0042400214,7,1628973,Jalen Brunson,1610612738,New York Knicks,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,107,1,0,20250512,NYK,BOS,424002147,160,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400214,11,1626157,Karl-Anthony Towns,1610612738,New York Knicks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,251,1,0,20250512,NYK,BOS,4240021411,500,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400214,14,1628384,OG Anunoby,1610612738,New York Knicks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20250512,NYK,BOS,4240021414,790,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400214,17,1626157,Karl-Anthony Towns,1610612738,New York Knicks,1,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250512,NYK,BOS,4240021417,870,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400214,21,1628384,OG Anunoby,1610612738,New York Knicks,1,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20250512,NYK,BOS,4240021421,1020,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400214,26,1628973,Jalen Brunson,1610612738,New York Knicks,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250512,NYK,BOS,4240021426,1300,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400214,42,1628969,Mikal Bridges,1610612738,New York Knicks,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20250512,NYK,BOS,4240021442,2180,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400214,46,1628969,Mikal Bridges,1610612738,New York Knicks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20250512,NYK,BOS,4240021446,2440,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400214,50,1628384,OG Anunoby,1610612738,New York Knicks,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,1,20250512,NYK,BOS,4240021450,2730,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400214,52,1628969,Mikal Bridges,1610612738,New York Knicks,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,1,20250512,NYK,BOS,4240021452,3080,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400214,56,1628969,Mikal Bridges,1610612738,New York Knicks,1,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,1,20250512,NYK,BOS,4240021456,3330,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0042400214,64,1628973,Jalen Brunson,1610612738,New York Knicks,1,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20250512,NYK,BOS,4240021464,3670,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400214,72,1628384,OG Anunoby,1610612738,New York Knicks,1,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20250512,NYK,BOS,4240021472,3990,0,1,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400214,76,1628973,Jalen Brunson,1610612738,New York Knicks,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20250512,NYK,BOS,4240021476,4370,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400214,80,1628404,Josh Hart,1610612738,New York Knicks,1,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20250512,NYK,BOS,4240021480,4840,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400214,94,1628404,Josh Hart,1610612738,New York Knicks,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20250512,NYK,BOS,4240021494,5070,0,1,204001|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400214,101,1628973,Jalen Brunson,1610612738,New York Knicks,1,3,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20250512,NYK,BOS,42400214101,5330,0,0,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400214,109,1629011,Mitchell Robinson,1610612738,New York Knicks,1,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250512,NYK,BOS,42400214109,5650,0,1,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400214,117,1628384,OG Anunoby,1610612738,New York Knicks,1,2,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20250512,NYK,BOS,42400214117,5970,0,0,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400214,119,1626157,Karl-Anthony Towns,1610612738,New York Knicks,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250512,NYK,BOS,42400214119,6000,0,1,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400214,122,1628973,Jalen Brunson,1610612738,New York Knicks,1,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,1,20250512,NYK,BOS,42400214122,6290,0,0,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400214,124,1628384,OG Anunoby,1610612738,New York Knicks,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20250512,NYK,BOS,42400214124,6590,0,0,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400214,130,1626157,Karl-Anthony Towns,1610612738,New York Knicks,1,0,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20250512,NYK,BOS,42400214130,7030,0,0,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400214,147,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20250512,NYK,BOS,42400214147,7630,0,1,201143|201950|1628369|1628436|1630202
Shot Chart Detail,0042400214,153,1626166,Cameron Payne,1610612738,New York Knicks,2,10,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20250512,NYK,BOS,42400214153,7900,0,0,201143|201950|1628369|1628436|1630202
Shot Chart Detail,0042400214,155,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20250512,NYK,BOS,42400214155,7950,0,0,201143|201950|1628369|1628436|1630202
Shot Chart Detail,0042400214,157,1630540,Miles McBride,1610612738,New York Knicks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,1,20250512,NYK,BOS,42400214157,8010,0,1,201143|201950|1628369|1628436|1630202
Shot Chart Detail,0042400214,165,1626166,Cameron Payne,1610612738,New York Knicks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20250512,NYK,BOS,42400214165,8510,0,0,201143|201950|1627759|1628436|1630202
Shot Chart Detail,0042400214,167,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250512,NYK,BOS,42400214167,8520,0,0,201143|201950|1627759|1628436|1630202
Shot Chart Detail,0042400214,178,1628969,Mikal Bridges,1610612738,New York Knicks,2,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20250512,NYK,BOS,42400214178,9210,0,0,201143|201950|1627759|1628436|1630202
Shot Chart Detail,0042400214,181,1630540,Miles McBride,1610612738,New York Knicks,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,95,1,0,20250512,NYK,BOS,42400214181,9430,0,0,201143|201950|1627759|1628436|1630202
