GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400157,294,0,Opponent,1610612744,Houston Rockets,2,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250504,HOU,GSW,42400157294,14130,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,297,0,Opponent,1610612744,Houston Rockets,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,82,1,0,20250504,HOU,GSW,42400157297,14390,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,309,0,Opponent,1610612744,Houston Rockets,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20250504,HOU,GSW,42400157309,14650,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,317,0,Opponent,1610612744,Houston Rockets,3,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20250504,HOU,GSW,42400157317,14900,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,325,0,Opponent,1610612744,Houston Rockets,3,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,1,20250504,HOU,GSW,42400157325,15110,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,329,0,Opponent,1610612744,Houston Rockets,3,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20250504,HOU,GSW,42400157329,15410,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,334,0,Opponent,1610612744,Houston Rockets,3,9,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,1,1,0,20250504,HOU,GSW,42400157334,15940,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,344,0,Opponent,1610612744,Houston Rockets,3,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250504,HOU,GSW,42400157344,16450,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,349,0,Opponent,1610612744,Houston Rockets,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20250504,HOU,GSW,42400157349,16820,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,351,0,Opponent,1610612744,Houston Rockets,3,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250504,HOU,GSW,42400157351,16850,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,368,0,Opponent,1610612744,Houston Rockets,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250504,HOU,GSW,42400157368,18000,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,372,0,Opponent,1610612744,Houston Rockets,3,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20250504,HOU,GSW,42400157372,18230,0,1,201939|202710|1626172|1630228|1641764
Shot Chart Detail,0042400157,384,0,Opponent,1610612744,Houston Rockets,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250504,HOU,GSW,42400157384,18680,0,1,201939|202710|1626172|1630228|1641764
Shot Chart Detail,0042400157,394,0,Opponent,1610612744,Houston Rockets,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20250504,HOU,GSW,42400157394,19220,0,0,201939|202710|1626172|1630228|1641764
Shot Chart Detail,0042400157,411,0,Opponent,1610612744,Houston Rockets,3,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20250504,HOU,GSW,42400157411,19920,0,0,201939|202710|1626172|1630228|1641764
Shot Chart Detail,0042400157,413,0,Opponent,1610612744,Houston Rockets,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,1,20250504,HOU,GSW,42400157413,19970,0,1,201939|202710|1626172|1630228|1641764
Shot Chart Detail,0042400157,424,0,Opponent,1610612744,Houston Rockets,3,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,0,20250504,HOU,GSW,42400157424,20360,0,0,201939|202710|203110|1627741|1630541
Shot Chart Detail,0042400157,428,0,Opponent,1610612744,Houston Rockets,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,0,20250504,HOU,GSW,42400157428,20800,0,0,201939|202710|203110|1627741|1630541
Shot Chart Detail,0042400157,440,0,Opponent,1610612744,Houston Rockets,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,128,1,0,20250504,HOU,GSW,42400157440,21300,0,0,202710|203110|1627741|1630541|1641764
Shot Chart Detail,0042400157,444,0,Opponent,1610612744,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,189,1,0,20250504,HOU,GSW,42400157444,21600,0,0,201939|203110|1626172|1627741|1641764
Shot Chart Detail,0042400157,457,0,Opponent,1610612744,Houston Rockets,4,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-8,1,0,20250504,HOU,GSW,42400157457,21850,0,0,201939|203110|1626172|1627741|1641764
Shot Chart Detail,0042400157,460,0,Opponent,1610612744,Houston Rockets,4,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20250504,HOU,GSW,42400157460,22200,0,0,201939|203110|1626172|1627741|1641764
Shot Chart Detail,0042400157,476,0,Opponent,1610612744,Houston Rockets,4,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,1,20250504,HOU,GSW,42400157476,22810,0,1,201939|203110|1626172|1627741|1641764
Shot Chart Detail,0042400157,483,0,Opponent,1610612744,Houston Rockets,4,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20250504,HOU,GSW,42400157483,23160,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,487,0,Opponent,1610612744,Houston Rockets,4,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,1,20250504,HOU,GSW,42400157487,23310,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,491,0,Opponent,1610612744,Houston Rockets,4,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,2,1,1,20250504,HOU,GSW,42400157491,23660,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,494,0,Opponent,1610612744,Houston Rockets,4,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20250504,HOU,GSW,42400157494,24080,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,497,0,Opponent,1610612744,Houston Rockets,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20250504,HOU,GSW,42400157497,24350,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,501,0,Opponent,1610612744,Houston Rockets,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20250504,HOU,GSW,42400157501,24700,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,525,0,Opponent,1610612744,Houston Rockets,4,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,154,1,1,20250504,HOU,GSW,42400157525,25940,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,531,0,Opponent,1610612744,Houston Rockets,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20250504,HOU,GSW,42400157531,26390,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,547,0,Opponent,1610612744,Houston Rockets,4,2,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20250504,HOU,GSW,42400157547,27190,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,552,0,Opponent,1610612744,Houston Rockets,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,23,1,0,20250504,HOU,GSW,42400157552,27420,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,557,0,Opponent,1610612744,Houston Rockets,4,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250504,HOU,GSW,42400157557,27450,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,560,0,Opponent,1610612744,Houston Rockets,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,1,20250504,HOU,GSW,42400157560,27830,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,564,0,Opponent,1610612744,Houston Rockets,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20250504,HOU,GSW,42400157564,28080,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,567,0,Opponent,1610612744,Houston Rockets,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,191,1,1,20250504,HOU,GSW,42400157567,28210,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,573,0,Opponent,1610612744,Houston Rockets,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20250504,HOU,GSW,42400157573,28320,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,578,0,Opponent,1610612744,Houston Rockets,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20250504,HOU,GSW,42400157578,28410,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,581,0,Opponent,1610612744,Houston Rockets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20250504,HOU,GSW,42400157581,28440,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400157,585,0,Opponent,1610612744,Houston Rockets,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-185,300,1,1,20250504,HOU,GSW,42400157585,28660,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,9,0,Opponent,1610612744,Minnesota Timberwolves,1,11,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,73,1,0,20250506,MIN,GSW,424002319,430,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,11,0,Opponent,1610612744,Minnesota Timberwolves,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250506,MIN,GSW,4240023111,450,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,19,0,Opponent,1610612744,Minnesota Timberwolves,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,1,20250506,MIN,GSW,4240023119,880,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,24,0,Opponent,1610612744,Minnesota Timberwolves,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20250506,MIN,GSW,4240023124,1320,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,27,0,Opponent,1610612744,Minnesota Timberwolves,1,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,149,1,0,20250506,MIN,GSW,4240023127,1360,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,32,0,Opponent,1610612744,Minnesota Timberwolves,1,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,65,1,0,20250506,MIN,GSW,4240023132,1710,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,34,0,Opponent,1610612744,Minnesota Timberwolves,1,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,0,20250506,MIN,GSW,4240023134,1770,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,37,0,Opponent,1610612744,Minnesota Timberwolves,1,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,1,20250506,MIN,GSW,4240023137,2030,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,40,0,Opponent,1610612744,Minnesota Timberwolves,1,8,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20250506,MIN,GSW,4240023140,2310,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,44,0,Opponent,1610612744,Minnesota Timberwolves,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20250506,MIN,GSW,4240023144,2610,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,47,0,Opponent,1610612744,Minnesota Timberwolves,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20250506,MIN,GSW,4240023147,2850,0,1,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,53,0,Opponent,1610612744,Minnesota Timberwolves,1,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20250506,MIN,GSW,4240023153,3140,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,55,0,Opponent,1610612744,Minnesota Timberwolves,1,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,1,20250506,MIN,GSW,4240023155,3180,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,58,0,Opponent,1610612744,Minnesota Timberwolves,1,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,0,20250506,MIN,GSW,4240023158,3510,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,60,0,Opponent,1610612744,Minnesota Timberwolves,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250506,MIN,GSW,4240023160,3550,0,0,201939|202710|203110|1627741|1641764
Shot Chart Detail,0042400231,76,0,Opponent,1610612744,Minnesota Timberwolves,1,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,18,1,1,20250506,MIN,GSW,4240023176,3950,0,0,201939|203110|1627780|1630541|1630611
Shot Chart Detail,0042400231,79,0,Opponent,1610612744,Minnesota Timberwolves,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20250506,MIN,GSW,4240023179,4300,0,0,201939|203110|1627780|1630541|1630611
Shot Chart Detail,0042400231,83,0,Opponent,1610612744,Minnesota Timberwolves,1,4,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,1,20250506,MIN,GSW,4240023183,4550,0,0,201939|203110|1627780|1630541|1630611
Shot Chart Detail,0042400231,101,0,Opponent,1610612744,Minnesota Timberwolves,1,3,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20250506,MIN,GSW,42400231101,5140,0,0,201939|1626172|1627780|1630541|1630611
Shot Chart Detail,0042400231,105,0,Opponent,1610612744,Minnesota Timberwolves,1,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250506,MIN,GSW,42400231105,5350,0,1,201939|1626172|1627780|1630541|1630611
Shot Chart Detail,0042400231,114,0,Opponent,1610612744,Minnesota Timberwolves,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,241,1,0,20250506,MIN,GSW,42400231114,5650,0,0,202710|1626172|1627780|1630541|1641764
Shot Chart Detail,0042400231,118,0,Opponent,1610612744,Minnesota Timberwolves,1,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20250506,MIN,GSW,42400231118,5980,0,0,202710|1626172|1627780|1630541|1641764
Shot Chart Detail,0042400231,121,0,Opponent,1610612744,Minnesota Timberwolves,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20250506,MIN,GSW,42400231121,6340,0,0,202710|1626172|1627780|1630541|1641764
Shot Chart Detail,0042400231,128,0,Opponent,1610612744,Minnesota Timberwolves,1,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20250506,MIN,GSW,42400231128,6670,0,0,202710|1626172|1627741|1627780|1641764
Shot Chart Detail,0042400231,130,0,Opponent,1610612744,Minnesota Timberwolves,1,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250506,MIN,GSW,42400231130,6690,0,0,202710|1626172|1627741|1627780|1641764
Shot Chart Detail,0042400231,138,0,Opponent,1610612744,Minnesota Timberwolves,1,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,0,20250506,MIN,GSW,42400231138,7170,0,0,202710|1626172|1627741|1627780|1641764
Shot Chart Detail,0042400231,150,0,Opponent,1610612744,Minnesota Timberwolves,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20250506,MIN,GSW,42400231150,7350,0,0,201939|202710|203110|1627741|1642366
Shot Chart Detail,0042400231,154,0,Opponent,1610612744,Minnesota Timberwolves,2,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20250506,MIN,GSW,42400231154,7580,0,0,201939|202710|203110|1627741|1642366
Shot Chart Detail,0042400231,181,0,Opponent,1610612744,Minnesota Timberwolves,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20250506,MIN,GSW,42400231181,8430,0,0,201939|202710|203110|1627741|1642366
Shot Chart Detail,0042400231,185,0,Opponent,1610612744,Minnesota Timberwolves,2,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20250506,MIN,GSW,42400231185,8590,0,0,201939|202710|203110|1627741|1642366
Shot Chart Detail,0042400231,188,0,Opponent,1610612744,Minnesota Timberwolves,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0,20250506,MIN,GSW,42400231188,8960,0,0,201939|202710|203110|1627741|1642366
Shot Chart Detail,0042400231,192,0,Opponent,1610612744,Minnesota Timberwolves,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,59,1,0,20250506,MIN,GSW,42400231192,9270,0,0,201939|202710|203110|1627741|1642366
Shot Chart Detail,0042400231,203,0,Opponent,1610612744,Minnesota Timberwolves,2,8,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20250506,MIN,GSW,42400231203,9530,0,0,202710|203110|1627741|1641764|1642366
Shot Chart Detail,0042400231,211,0,Opponent,1610612744,Minnesota Timberwolves,2,7,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20250506,MIN,GSW,42400231211,9930,0,0,202710|203110|1627741|1641764|1642366
Shot Chart Detail,0042400231,215,0,Opponent,1610612744,Minnesota Timberwolves,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20250506,MIN,GSW,42400231215,10360,0,0,202710|203110|1627741|1641764|1642366
Shot Chart Detail,0042400231,226,0,Opponent,1610612744,Minnesota Timberwolves,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20250506,MIN,GSW,42400231226,10750,0,0,1626172|1627780|1630541|1641764|1642366
Shot Chart Detail,0042400231,243,0,Opponent,1610612744,Minnesota Timberwolves,2,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20250506,MIN,GSW,42400231243,11290,0,0,202710|1626172|1630541|1630611|1641764
Shot Chart Detail,0042400231,246,0,Opponent,1610612744,Minnesota Timberwolves,2,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,130,1,0,20250506,MIN,GSW,42400231246,11430,0,0,202710|1626172|1630541|1630611|1641764
Shot Chart Detail,0042400231,263,0,Opponent,1610612744,Minnesota Timberwolves,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250506,MIN,GSW,42400231263,12010,0,1,202710|1626172|1627741|1630228|1641764
Shot Chart Detail,0042400231,267,0,Opponent,1610612744,Minnesota Timberwolves,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20250506,MIN,GSW,42400231267,12280,0,0,202710|1626172|1627741|1630228|1641764
Shot Chart Detail,0042400231,276,0,Opponent,1610612744,Minnesota Timberwolves,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250506,MIN,GSW,42400231276,12730,0,1,202710|203110|1627741|1627780|1630228
Shot Chart Detail,0042400231,283,0,Opponent,1610612744,Minnesota Timberwolves,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,248,1,0,20250506,MIN,GSW,42400231283,13020,0,0,202710|203110|1627741|1627780|1630228
Shot Chart Detail,0042400231,291,0,Opponent,1610612744,Minnesota Timberwolves,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20250506,MIN,GSW,42400231291,13540,0,0,202710|203110|1627741|1627780|1630228
Shot Chart Detail,0042400231,309,0,Opponent,1610612744,Minnesota Timberwolves,2,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20250506,MIN,GSW,42400231309,14000,0,1,202710|203110|1627741|1627780|1630228
Shot Chart Detail,0042400231,324,0,Opponent,1610612744,Minnesota Timberwolves,3,11,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20250506,MIN,GSW,42400231324,14540,0,0,202710|203110|1627741|1627780|1641764
Shot Chart Detail,0042400231,344,0,Opponent,1610612744,Minnesota Timberwolves,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20250506,MIN,GSW,42400231344,15380,0,0,202710|203110|1627741|1627780|1641764
Shot Chart Detail,0042400231,352,0,Opponent,1610612744,Minnesota Timberwolves,3,9,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,1,20250506,MIN,GSW,42400231352,15620,0,1,202710|203110|1627741|1627780|1641764
Shot Chart Detail,0042400231,356,0,Opponent,1610612744,Minnesota Timberwolves,3,9,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20250506,MIN,GSW,42400231356,15970,0,0,202710|203110|1627741|1627780|1641764
Shot Chart Detail,0042400231,360,0,Opponent,1610612744,Minnesota Timberwolves,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20250506,MIN,GSW,42400231360,16260,0,0,202710|203110|1627741|1627780|1641764
Shot Chart Detail,0042400231,367,0,Opponent,1610612744,Minnesota Timberwolves,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20250506,MIN,GSW,42400231367,16480,0,1,202710|203110|1627741|1627780|1641764
Shot Chart Detail,0042400231,378,0,Opponent,1610612744,Minnesota Timberwolves,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250506,MIN,GSW,42400231378,16780,0,1,202710|203110|1627741|1630311|1641764
