GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400177,304,0,Opponent,1610612743,LA Clippers,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20250503,DEN,LAC,42400177304,13700,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400177,309,0,Opponent,1610612743,LA Clippers,2,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20250503,DEN,LAC,42400177309,14000,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400177,320,0,Opponent,1610612743,LA Clippers,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20250503,DEN,LAC,42400177320,14340,0,0,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400177,339,0,Opponent,1610612743,LA Clippers,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20250503,DEN,LAC,42400177339,14540,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400177,343,0,Opponent,1610612743,LA Clippers,3,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,0,20250503,DEN,LAC,42400177343,14910,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400177,347,0,Opponent,1610612743,LA Clippers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20250503,DEN,LAC,42400177347,15240,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400177,354,0,Opponent,1610612743,LA Clippers,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20250503,DEN,LAC,42400177354,15610,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400177,365,0,Opponent,1610612743,LA Clippers,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20250503,DEN,LAC,42400177365,16100,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400177,373,0,Opponent,1610612743,LA Clippers,3,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,13,1,0,20250503,DEN,LAC,42400177373,16500,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400177,381,0,Opponent,1610612743,LA Clippers,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250503,DEN,LAC,42400177381,17170,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400177,384,0,Opponent,1610612743,LA Clippers,3,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20250503,DEN,LAC,42400177384,17480,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400177,393,0,Opponent,1610612743,LA Clippers,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250503,DEN,LAC,42400177393,17830,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400177,405,0,Opponent,1610612743,LA Clippers,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20250503,DEN,LAC,42400177405,18410,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400177,435,0,Opponent,1610612743,LA Clippers,3,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250503,DEN,LAC,42400177435,19080,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400177,443,0,Opponent,1610612743,LA Clippers,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,177,1,1,20250503,DEN,LAC,42400177443,19500,0,1,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400177,454,0,Opponent,1610612743,LA Clippers,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,0,20250503,DEN,LAC,42400177454,19900,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400177,478,0,Opponent,1610612743,LA Clippers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20250503,DEN,LAC,42400177478,20710,0,1,201566|201599|203932|1627750|1631128
Shot Chart Detail,0042400177,481,0,Opponent,1610612743,LA Clippers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,1,1,0,20250503,DEN,LAC,42400177481,21080,0,0,201566|201599|203932|1627750|1631128
Shot Chart Detail,0042400177,484,0,Opponent,1610612743,LA Clippers,3,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250503,DEN,LAC,42400177484,21300,0,1,201566|201599|203932|1627750|1631128
Shot Chart Detail,0042400177,488,0,Opponent,1610612743,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20250503,DEN,LAC,42400177488,21600,0,0,201566|201599|1627750|1629008|1631212
Shot Chart Detail,0042400177,500,0,Opponent,1610612743,LA Clippers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,250,1,0,20250503,DEN,LAC,42400177500,21960,0,0,201566|201599|1627750|1629008|1631212
Shot Chart Detail,0042400177,509,0,Opponent,1610612743,LA Clippers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20250503,DEN,LAC,42400177509,22310,0,0,201566|201599|1627750|1629008|1631212
Shot Chart Detail,0042400177,528,0,Opponent,1610612743,LA Clippers,4,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20250503,DEN,LAC,42400177528,23050,0,1,201566|201599|1627750|1629008|1631212
Shot Chart Detail,0042400177,536,0,Opponent,1610612743,LA Clippers,4,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250503,DEN,LAC,42400177536,23690,0,0,201566|201599|1627750|1629008|1631212
Shot Chart Detail,0042400177,548,0,Opponent,1610612743,LA Clippers,4,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250503,DEN,LAC,42400177548,24070,0,1,201566|201599|203932|1627750|1629008
Shot Chart Detail,0042400177,552,0,Opponent,1610612743,LA Clippers,4,7,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20250503,DEN,LAC,42400177552,24280,0,1,201566|201599|203932|1627750|1629008
Shot Chart Detail,0042400177,567,0,Opponent,1610612743,LA Clippers,4,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-34,290,1,0,20250503,DEN,LAC,42400177567,24810,0,0,201566|203932|1627750|1629008|1631128
Shot Chart Detail,0042400177,575,0,Opponent,1610612743,LA Clippers,4,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20250503,DEN,LAC,42400177575,24930,0,1,201566|203932|1627750|1629008|1631128
Shot Chart Detail,0042400177,580,0,Opponent,1610612743,LA Clippers,4,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250503,DEN,LAC,42400177580,25230,0,1,201566|203932|1627750|1629008|1631128
Shot Chart Detail,0042400177,592,0,Opponent,1610612743,LA Clippers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20250503,DEN,LAC,42400177592,25630,0,0,201566|1629618|1631124|1631128|1631212
Shot Chart Detail,0042400177,601,0,Opponent,1610612743,LA Clippers,4,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250503,DEN,LAC,42400177601,25810,0,1,201566|1629618|1631124|1631128|1631212
Shot Chart Detail,0042400177,605,0,Opponent,1610612743,LA Clippers,4,4,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250503,DEN,LAC,42400177605,26120,0,0,201566|1629618|1631124|1631128|1631212
Shot Chart Detail,0042400177,608,0,Opponent,1610612743,LA Clippers,4,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250503,DEN,LAC,42400177608,26380,0,1,203932|203999|1627750|1631128|1631212
Shot Chart Detail,0042400177,618,0,Opponent,1610612743,LA Clippers,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20250503,DEN,LAC,42400177618,26730,0,0,203932|203999|1627750|1631128|1631212
Shot Chart Detail,0042400177,622,0,Opponent,1610612743,LA Clippers,4,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20250503,DEN,LAC,42400177622,26740,0,0,203932|203999|1627750|1631128|1631212
Shot Chart Detail,0042400177,628,0,Opponent,1610612743,LA Clippers,4,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20250503,DEN,LAC,42400177628,26980,0,0,203932|203999|1627750|1631128|1631212
Shot Chart Detail,0042400177,632,0,Opponent,1610612743,LA Clippers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20250503,DEN,LAC,42400177632,27220,0,1,203932|203999|1627750|1631128|1631212
Shot Chart Detail,0042400177,636,0,Opponent,1610612743,LA Clippers,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250503,DEN,LAC,42400177636,27360,0,1,203932|203999|1627750|1631128|1631212
Shot Chart Detail,0042400177,642,0,Opponent,1610612743,LA Clippers,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250503,DEN,LAC,42400177642,27600,0,1,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042400177,655,0,Opponent,1610612743,LA Clippers,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,40,1,0,20250503,DEN,LAC,42400177655,28000,0,0,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042400177,665,0,Opponent,1610612743,LA Clippers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,281,1,1,20250503,DEN,LAC,42400177665,28570,0,1,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042400221,7,0,Opponent,1610612743,Oklahoma City Thunder,1,11,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20250505,OKC,DEN,424002217,150,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,9,0,Opponent,1610612743,Oklahoma City Thunder,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20250505,OKC,DEN,424002219,200,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,13,0,Opponent,1610612743,Oklahoma City Thunder,1,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-2,1,1,20250505,OKC,DEN,4240022113,410,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,17,0,Opponent,1610612743,Oklahoma City Thunder,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20250505,OKC,DEN,4240022117,880,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,23,0,Opponent,1610612743,Oklahoma City Thunder,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20250505,OKC,DEN,4240022123,1100,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,32,0,Opponent,1610612743,Oklahoma City Thunder,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20250505,OKC,DEN,4240022132,1400,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,36,0,Opponent,1610612743,Oklahoma City Thunder,1,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,1,20250505,OKC,DEN,4240022136,1620,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,40,0,Opponent,1610612743,Oklahoma City Thunder,1,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,135,1,1,20250505,OKC,DEN,4240022140,1880,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,42,0,Opponent,1610612743,Oklahoma City Thunder,1,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,1,20250505,OKC,DEN,4240022142,2210,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,47,0,Opponent,1610612743,Oklahoma City Thunder,1,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250505,OKC,DEN,4240022147,2560,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,63,0,Opponent,1610612743,Oklahoma City Thunder,1,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250505,OKC,DEN,4240022163,3190,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,76,0,Opponent,1610612743,Oklahoma City Thunder,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,0,20250505,OKC,DEN,4240022176,3670,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,78,0,Opponent,1610612743,Oklahoma City Thunder,1,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,1,20250505,OKC,DEN,4240022178,3730,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,81,0,Opponent,1610612743,Oklahoma City Thunder,1,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-21,1,0,20250505,OKC,DEN,4240022181,4020,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,91,0,Opponent,1610612743,Oklahoma City Thunder,1,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20250505,OKC,DEN,4240022191,4340,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400221,101,0,Opponent,1610612743,Oklahoma City Thunder,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20250505,OKC,DEN,42400221101,4480,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400221,104,0,Opponent,1610612743,Oklahoma City Thunder,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20250505,OKC,DEN,42400221104,4730,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400221,107,0,Opponent,1610612743,Oklahoma City Thunder,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,75,1,0,20250505,OKC,DEN,42400221107,5030,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400221,109,0,Opponent,1610612743,Oklahoma City Thunder,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,72,1,0,20250505,OKC,DEN,42400221109,5100,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400221,113,0,Opponent,1610612743,Oklahoma City Thunder,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250505,OKC,DEN,42400221113,5230,0,1,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400221,123,0,Opponent,1610612743,Oklahoma City Thunder,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20250505,OKC,DEN,42400221123,5550,0,1,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400221,131,0,Opponent,1610612743,Oklahoma City Thunder,1,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20250505,OKC,DEN,42400221131,5890,0,1,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400221,135,0,Opponent,1610612743,Oklahoma City Thunder,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20250505,OKC,DEN,42400221135,6180,0,1,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400221,139,0,Opponent,1610612743,Oklahoma City Thunder,1,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20250505,OKC,DEN,42400221139,6530,0,0,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400221,149,0,Opponent,1610612743,Oklahoma City Thunder,1,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20250505,OKC,DEN,42400221149,6680,0,0,201566|203999|1629008|1631128|1631212
Shot Chart Detail,0042400221,153,0,Opponent,1610612743,Oklahoma City Thunder,1,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20250505,OKC,DEN,42400221153,7000,0,0,201566|203999|1629008|1631128|1631212
Shot Chart Detail,0042400221,186,0,Opponent,1610612743,Oklahoma City Thunder,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,1,20250505,OKC,DEN,42400221186,7810,0,1,201566|203932|1627750|1631124|1631212
Shot Chart Detail,0042400221,190,0,Opponent,1610612743,Oklahoma City Thunder,2,10,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250505,OKC,DEN,42400221190,7950,0,1,201566|203932|1627750|1631124|1631212
Shot Chart Detail,0042400221,197,0,Opponent,1610612743,Oklahoma City Thunder,2,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250505,OKC,DEN,42400221197,8280,0,0,201566|203932|1627750|1631124|1631212
Shot Chart Detail,0042400221,206,0,Opponent,1610612743,Oklahoma City Thunder,2,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,0,20250505,OKC,DEN,42400221206,8940,0,0,201566|203932|1627750|1631124|1631212
Shot Chart Detail,0042400221,219,0,Opponent,1610612743,Oklahoma City Thunder,2,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,1,20250505,OKC,DEN,42400221219,9310,0,0,201566|203932|203999|1629008|1631124
Shot Chart Detail,0042400221,222,0,Opponent,1610612743,Oklahoma City Thunder,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20250505,OKC,DEN,42400221222,9630,0,0,201566|203932|203999|1629008|1631124
Shot Chart Detail,0042400221,227,0,Opponent,1610612743,Oklahoma City Thunder,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20250505,OKC,DEN,42400221227,9890,0,1,201566|203932|203999|1629008|1631124
Shot Chart Detail,0042400221,233,0,Opponent,1610612743,Oklahoma City Thunder,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20250505,OKC,DEN,42400221233,10290,0,1,201566|203932|203999|1629008|1631124
Shot Chart Detail,0042400221,245,0,Opponent,1610612743,Oklahoma City Thunder,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20250505,OKC,DEN,42400221245,10640,0,0,201566|203932|203999|1629008|1631128
Shot Chart Detail,0042400221,250,0,Opponent,1610612743,Oklahoma City Thunder,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20250505,OKC,DEN,42400221250,10800,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,255,0,Opponent,1610612743,Oklahoma City Thunder,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20250505,OKC,DEN,42400221255,11110,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,265,0,Opponent,1610612743,Oklahoma City Thunder,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,0,20250505,OKC,DEN,42400221265,11510,0,0,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400221,268,0,Opponent,1610612743,Oklahoma City Thunder,2,4,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20250505,OKC,DEN,42400221268,11570,0,0,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400221,272,0,Opponent,1610612743,Oklahoma City Thunder,2,4,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250505,OKC,DEN,42400221272,11660,0,1,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400221,279,0,Opponent,1610612743,Oklahoma City Thunder,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20250505,OKC,DEN,42400221279,11950,0,0,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400221,281,0,Opponent,1610612743,Oklahoma City Thunder,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,182,1,1,20250505,OKC,DEN,42400221281,12030,0,1,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400221,286,0,Opponent,1610612743,Oklahoma City Thunder,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,1,20250505,OKC,DEN,42400221286,12360,0,1,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042400221,306,0,Opponent,1610612743,Oklahoma City Thunder,2,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,136,1,0,20250505,OKC,DEN,42400221306,12830,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,315,0,Opponent,1610612743,Oklahoma City Thunder,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0,20250505,OKC,DEN,42400221315,12960,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,321,0,Opponent,1610612743,Oklahoma City Thunder,2,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-7,1,1,20250505,OKC,DEN,42400221321,13190,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,331,0,Opponent,1610612743,Oklahoma City Thunder,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20250505,OKC,DEN,42400221331,13540,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,339,0,Opponent,1610612743,Oklahoma City Thunder,2,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,255,1,0,20250505,OKC,DEN,42400221339,13900,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400221,344,0,Opponent,1610612743,Oklahoma City Thunder,2,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20250505,OKC,DEN,42400221344,14030,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400221,352,0,Opponent,1610612743,Oklahoma City Thunder,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,0,20250505,OKC,DEN,42400221352,14390,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400221,367,0,Opponent,1610612743,Oklahoma City Thunder,3,11,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250505,OKC,DEN,42400221367,14530,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400221,369,0,Opponent,1610612743,Oklahoma City Thunder,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,70,1,0,20250505,OKC,DEN,42400221369,14920,0,0,203932|203999|1627750|1629008|1631128
