GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400172,40,1626181,Norman Powell,1610612746,LA Clippers,1,8,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20250421,DEN,LAC,4240017240,2060,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,50,1627739,Kris Dunn,1610612746,LA Clippers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,1,20250421,DEN,LAC,4240017250,2550,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400172,54,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20250421,DEN,LAC,4240017254,2860,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400172,58,1626181,Norman Powell,1610612746,LA Clippers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20250421,DEN,LAC,4240017258,3250,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,62,1626181,Norman Powell,1610612746,LA Clippers,1,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250421,DEN,LAC,4240017262,3400,0,201935|202695|1626181|1627732|1627739,0
Shot Chart Detail,42400172,71,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20250421,DEN,LAC,4240017271,3540,0,201935|202695|1626181|1627732|1627739,0
Shot Chart Detail,42400172,78,201935,James Harden,1610612746,LA Clippers,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20250421,DEN,LAC,4240017278,3930,0,201935|202695|1626181|1627732|1627739,0
Shot Chart Detail,42400172,80,201935,James Harden,1610612746,LA Clippers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20250421,DEN,LAC,4240017280,3970,0,201935|202695|1626181|1627732|1627739,0
Shot Chart Detail,42400172,84,1627732,Ben Simmons,1610612746,LA Clippers,1,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250421,DEN,LAC,4240017284,4210,0,201935|202695|1626181|1627732|1627739,1
Shot Chart Detail,42400172,89,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,1,20250421,DEN,LAC,4240017289,4620,0,201935|202695|1626181|1627732|1627739,0
Shot Chart Detail,42400172,92,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,1,20250421,DEN,LAC,4240017292,4870,0,201935|202695|1626181|1627732|1627739,0
Shot Chart Detail,42400172,95,201935,James Harden,1610612746,LA Clippers,1,3,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20250421,DEN,LAC,4240017295,5060,0,201935|202695|1626181|1627732|1627739,0
Shot Chart Detail,42400172,108,201935,James Harden,1610612746,LA Clippers,1,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,288,1,0,20250421,DEN,LAC,42400172108,5230,0,201587|201935|203992|1627732|1627884,0
Shot Chart Detail,42400172,123,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20250421,DEN,LAC,42400172123,5570,0,201587|201935|203992|1627732|1627884,0
Shot Chart Detail,42400172,134,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250421,DEN,LAC,42400172134,5710,0,201587|201935|203992|1627826|1627884,1
Shot Chart Detail,42400172,138,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20250421,DEN,LAC,42400172138,6050,0,201587|201935|203992|1627826|1627884,0
Shot Chart Detail,42400172,140,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,38,1,0,20250421,DEN,LAC,42400172140,6090,0,201587|201935|203992|1627826|1627884,0
Shot Chart Detail,42400172,153,201935,James Harden,1610612746,LA Clippers,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20250421,DEN,LAC,42400172153,6690,0,201587|201935|203992|1627826|1627884,0
Shot Chart Detail,42400172,156,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20250421,DEN,LAC,42400172156,6930,0,201587|201935|203992|1627826|1627884,0
Shot Chart Detail,42400172,170,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,0,20250421,DEN,LAC,42400172170,7330,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,172,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,DEN,LAC,42400172172,7380,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,174,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,42400172174,7390,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,177,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20250421,DEN,LAC,42400172177,7640,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,183,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,1,20250421,DEN,LAC,42400172183,8120,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,185,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20250421,DEN,LAC,42400172185,8330,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,188,201587,Nicolas Batum,1610612746,LA Clippers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20250421,DEN,LAC,42400172188,8380,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,192,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250421,DEN,LAC,42400172192,8530,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,198,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,0,20250421,DEN,LAC,42400172198,8960,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,202,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20250421,DEN,LAC,42400172202,9160,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,208,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20250421,DEN,LAC,42400172208,9430,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,211,201587,Nicolas Batum,1610612746,LA Clippers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20250421,DEN,LAC,42400172211,9740,0,201587|202695|203992|1627826|1627884,1
Shot Chart Detail,42400172,232,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,0,20250421,DEN,LAC,42400172232,10440,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,248,1627739,Kris Dunn,1610612746,LA Clippers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20250421,DEN,LAC,42400172248,11430,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,252,1626181,Norman Powell,1610612746,LA Clippers,2,4,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20250421,DEN,LAC,42400172252,11570,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400172,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,190,1,1,20250421,DEN,LAC,42400172264,12070,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400172,268,201935,James Harden,1610612746,LA Clippers,2,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20250421,DEN,LAC,42400172268,12260,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20250421,DEN,LAC,42400172271,12460,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400172,284,201935,James Harden,1610612746,LA Clippers,2,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,273,1,1,20250421,DEN,LAC,42400172284,13290,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,288,201935,James Harden,1610612746,LA Clippers,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,1,20250421,DEN,LAC,42400172288,13850,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400172,291,201935,James Harden,1610612746,LA Clippers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-38,304,1,0,20250421,DEN,LAC,42400172291,14100,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,295,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20250421,DEN,LAC,42400172295,14400,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,301,1626181,Norman Powell,1610612746,LA Clippers,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,0,20250421,DEN,LAC,42400172301,14560,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,305,1627739,Kris Dunn,1610612746,LA Clippers,3,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20250421,DEN,LAC,42400172305,14930,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,307,1627739,Kris Dunn,1610612746,LA Clippers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20250421,DEN,LAC,42400172307,14990,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,316,201935,James Harden,1610612746,LA Clippers,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,1,20250421,DEN,LAC,42400172316,15580,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,318,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20250421,DEN,LAC,42400172318,15930,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,324,201935,James Harden,1610612746,LA Clippers,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,1,20250421,DEN,LAC,42400172324,16170,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400172,328,201935,James Harden,1610612746,LA Clippers,3,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20250421,DEN,LAC,42400172328,16450,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,332,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,1,20250421,DEN,LAC,42400172332,16730,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400172,338,1626181,Norman Powell,1610612746,LA Clippers,3,7,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,0,20250421,DEN,LAC,42400172338,17090,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,352,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,1,20250421,DEN,LAC,42400172352,17780,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,356,1626181,Norman Powell,1610612746,LA Clippers,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20250421,DEN,LAC,42400172356,18120,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400172,377,201935,James Harden,1610612746,LA Clippers,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20250421,DEN,LAC,42400172377,18550,0,201587|201935|1626181|1627732|1627739,0
Shot Chart Detail,42400172,381,1627739,Kris Dunn,1610612746,LA Clippers,3,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20250421,DEN,LAC,42400172381,18780,0,201587|201935|1626181|1627732|1627739,1
Shot Chart Detail,42400172,384,1626181,Norman Powell,1610612746,LA Clippers,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20250421,DEN,LAC,42400172384,19090,0,201587|201935|1626181|1627732|1627739,0
Shot Chart Detail,42400172,386,1627739,Kris Dunn,1610612746,LA Clippers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20250421,DEN,LAC,42400172386,19120,0,201587|201935|1626181|1627732|1627739,0
Shot Chart Detail,42400172,393,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,104,1,1,20250421,DEN,LAC,42400172393,19340,0,201587|201935|1626181|1627732|1627884,1
Shot Chart Detail,42400172,409,201935,James Harden,1610612746,LA Clippers,3,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,198,1,1,20250421,DEN,LAC,42400172409,19900,0,201587|201935|1626181|1627732|1627884,0
Shot Chart Detail,42400172,417,201587,Nicolas Batum,1610612746,LA Clippers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,0,20250421,DEN,LAC,42400172417,20190,0,201587|201935|1626181|1627732|1627884,0
Shot Chart Detail,42400172,424,201935,James Harden,1610612746,LA Clippers,3,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20250421,DEN,LAC,42400172424,20500,0,201587|201935|1626181|1627732|1627884,0
Shot Chart Detail,42400172,441,201587,Nicolas Batum,1610612746,LA Clippers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,1,20250421,DEN,LAC,42400172441,21080,0,201587|201935|203992|1627826|1627884,1
Shot Chart Detail,42400172,445,201935,James Harden,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,293,1,0,20250421,DEN,LAC,42400172445,21290,0,201587|201935|203992|1627826|1627884,0
Shot Chart Detail,42400172,466,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250421,DEN,LAC,42400172466,22340,0,201587|202695|203992|1627826|1627884,1
Shot Chart Detail,42400172,477,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20250421,DEN,LAC,42400172477,22820,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,484,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20250421,DEN,LAC,42400172484,23160,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,486,201587,Nicolas Batum,1610612746,LA Clippers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20250421,DEN,LAC,42400172486,23210,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,490,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,113,1,0,20250421,DEN,LAC,42400172490,23590,0,201587|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,496,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,1,20250421,DEN,LAC,42400172496,24100,0,201587|202695|203992|1627826|1627884,1
Shot Chart Detail,42400172,508,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20250421,DEN,LAC,42400172508,24620,0,201935|202695|203992|1627826|1627884,0
Shot Chart Detail,42400172,519,1626181,Norman Powell,1610612746,LA Clippers,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,1,20250421,DEN,LAC,42400172519,24900,0,201935|202695|1626181|1627826|1627884,1
Shot Chart Detail,42400172,526,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20250421,DEN,LAC,42400172526,25350,0,201935|202695|1626181|1627826|1627884,1
Shot Chart Detail,42400172,530,1626181,Norman Powell,1610612746,LA Clippers,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20250421,DEN,LAC,42400172530,25640,0,201935|202695|1626181|1627826|1627884,1
Shot Chart Detail,42400172,541,1627739,Kris Dunn,1610612746,LA Clippers,4,4,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250421,DEN,LAC,42400172541,26040,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,550,1626181,Norman Powell,1610612746,LA Clippers,4,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20250421,DEN,LAC,42400172550,26500,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,560,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-10,1,1,20250421,DEN,LAC,42400172560,26920,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400172,569,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20250421,DEN,LAC,42400172569,27370,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,572,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,242,1,0,20250421,DEN,LAC,42400172572,27800,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,576,1626181,Norman Powell,1610612746,LA Clippers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20250421,DEN,LAC,42400172576,27900,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400172,586,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,153,1,1,20250421,DEN,LAC,42400172586,28260,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400172,589,201935,James Harden,1610612746,LA Clippers,4,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20250421,DEN,LAC,42400172589,28680,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400173,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,58,1,0,20250424,LAC,DEN,424001737,250,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400173,15,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20250424,LAC,DEN,4240017315,460,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400173,19,1626181,Norman Powell,1610612746,LA Clippers,1,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,1,20250424,LAC,DEN,4240017319,550,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400173,27,1627739,Kris Dunn,1610612746,LA Clippers,1,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20250424,LAC,DEN,4240017327,1210,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400173,37,1627739,Kris Dunn,1610612746,LA Clippers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20250424,LAC,DEN,4240017337,1560,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400173,41,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,89,1,1,20250424,LAC,DEN,4240017341,1990,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400173,44,201935,James Harden,1610612746,LA Clippers,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20250424,LAC,DEN,4240017344,2280,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400173,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20250424,LAC,DEN,4240017346,2320,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400173,50,1627739,Kris Dunn,1610612746,LA Clippers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,1,20250424,LAC,DEN,4240017350,2600,0,201935|202695|1626181|1627739|1627826,1
Shot Chart Detail,42400173,54,201935,James Harden,1610612746,LA Clippers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,0,20250424,LAC,DEN,4240017354,3050,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400173,63,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250424,LAC,DEN,4240017363,3370,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400173,66,1627739,Kris Dunn,1610612746,LA Clippers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20250424,LAC,DEN,4240017366,3730,0,201935|202695|1626181|1627739|1627826,0
Shot Chart Detail,42400173,83,1626181,Norman Powell,1610612746,LA Clippers,1,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20250424,LAC,DEN,4240017383,4030,0,201935|202695|1626181|1627732|1627739,0
