GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400141,639,0,Opponent,1610612763,Oklahoma City Thunder,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20250420,OKC,MEM,42400141639,25490,0,1,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,649,0,Opponent,1610612763,Oklahoma City Thunder,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20250420,OKC,MEM,42400141649,26040,0,1,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,653,0,Opponent,1610612763,Oklahoma City Thunder,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20250420,OKC,MEM,42400141653,26420,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,662,0,Opponent,1610612763,Oklahoma City Thunder,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,211,1,0,20250420,OKC,MEM,42400141662,26780,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,665,0,Opponent,1610612763,Oklahoma City Thunder,4,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20250420,OKC,MEM,42400141665,26970,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,669,0,Opponent,1610612763,Oklahoma City Thunder,4,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20250420,OKC,MEM,42400141669,27170,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,673,0,Opponent,1610612763,Oklahoma City Thunder,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250420,OKC,MEM,42400141673,27400,0,1,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,677,0,Opponent,1610612763,Oklahoma City Thunder,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20250420,OKC,MEM,42400141677,27690,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,681,0,Opponent,1610612763,Oklahoma City Thunder,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20250420,OKC,MEM,42400141681,27990,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400141,684,0,Opponent,1610612763,Oklahoma City Thunder,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,1,20250420,OKC,MEM,42400141684,28280,0,0,1628379|1629723|1630205|1630643|1631246
Shot Chart Detail,0042400142,7,0,Opponent,1610612763,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20250422,OKC,MEM,424001427,130,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,14,0,Opponent,1610612763,Oklahoma City Thunder,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,0,20250422,OKC,MEM,4240014214,510,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,18,0,Opponent,1610612763,Oklahoma City Thunder,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,0,20250422,OKC,MEM,4240014218,660,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,22,0,Opponent,1610612763,Oklahoma City Thunder,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,0,20250422,OKC,MEM,4240014222,860,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,37,0,Opponent,1610612763,Oklahoma City Thunder,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20250422,OKC,MEM,4240014237,1330,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,45,0,Opponent,1610612763,Oklahoma City Thunder,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,269,1,1,20250422,OKC,MEM,4240014245,1700,0,1,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,49,0,Opponent,1610612763,Oklahoma City Thunder,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20250422,OKC,MEM,4240014249,2010,0,1,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,52,0,Opponent,1610612763,Oklahoma City Thunder,1,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20250422,OKC,MEM,4240014252,2240,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,65,0,Opponent,1610612763,Oklahoma City Thunder,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,1,20250422,OKC,MEM,4240014265,2680,0,0,1629630|1630217|1630583|1630590|1641744
Shot Chart Detail,0042400142,68,0,Opponent,1610612763,Oklahoma City Thunder,1,6,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,83,1,0,20250422,OKC,MEM,4240014268,3010,0,0,1629630|1630217|1630583|1630590|1641744
Shot Chart Detail,0042400142,71,0,Opponent,1610612763,Oklahoma City Thunder,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20250422,OKC,MEM,4240014271,3260,0,0,1629630|1630217|1630583|1630590|1641744
Shot Chart Detail,0042400142,75,0,Opponent,1610612763,Oklahoma City Thunder,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20250422,OKC,MEM,4240014275,3550,0,0,1629630|1630217|1630583|1630590|1641744
Shot Chart Detail,0042400142,80,0,Opponent,1610612763,Oklahoma City Thunder,1,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-13,1,1,20250422,OKC,MEM,4240014280,3780,0,1,1629630|1630217|1630583|1630590|1641744
Shot Chart Detail,0042400142,91,0,Opponent,1610612763,Oklahoma City Thunder,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,0,20250422,OKC,MEM,4240014291,4070,0,0,1629630|1630217|1630583|1630590|1641744
Shot Chart Detail,0042400142,106,0,Opponent,1610612763,Oklahoma City Thunder,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20250422,OKC,MEM,42400142106,4410,0,0,1628963|1628991|1629630|1629723|1630583
Shot Chart Detail,0042400142,112,0,Opponent,1610612763,Oklahoma City Thunder,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,1,20250422,OKC,MEM,42400142112,4580,0,1,1628963|1628991|1629630|1629723|1630583
Shot Chart Detail,0042400142,116,0,Opponent,1610612763,Oklahoma City Thunder,1,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20250422,OKC,MEM,42400142116,4790,0,0,1628963|1628991|1629630|1629723|1630583
Shot Chart Detail,0042400142,128,0,Opponent,1610612763,Oklahoma City Thunder,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20250422,OKC,MEM,42400142128,5130,0,0,1628379|1628991|1629630|1629723|1630583
Shot Chart Detail,0042400142,137,0,Opponent,1610612763,Oklahoma City Thunder,1,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,143,1,0,20250422,OKC,MEM,42400142137,5530,0,0,1628379|1628991|1629630|1629723|1630583
Shot Chart Detail,0042400142,145,0,Opponent,1610612763,Oklahoma City Thunder,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,252,1,0,20250422,OKC,MEM,42400142145,5720,0,0,1628379|1628991|1629630|1629723|1630583
Shot Chart Detail,0042400142,148,0,Opponent,1610612763,Oklahoma City Thunder,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20250422,OKC,MEM,42400142148,5840,0,0,1628379|1628991|1629630|1629723|1630583
Shot Chart Detail,0042400142,153,0,Opponent,1610612763,Oklahoma City Thunder,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20250422,OKC,MEM,42400142153,6160,0,1,1628379|1628991|1629630|1629723|1630583
Shot Chart Detail,0042400142,158,0,Opponent,1610612763,Oklahoma City Thunder,1,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20250422,OKC,MEM,42400142158,6370,0,1,1628379|1628991|1629630|1629723|1630583
Shot Chart Detail,0042400142,171,0,Opponent,1610612763,Oklahoma City Thunder,1,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250422,OKC,MEM,42400142171,6830,0,1,1628379|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400142,177,0,Opponent,1610612763,Oklahoma City Thunder,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20250422,OKC,MEM,42400142177,7180,0,0,1628379|1629723|1630217|1630583|1641744
Shot Chart Detail,0042400142,179,0,Opponent,1610612763,Oklahoma City Thunder,1,0,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,OKC,MEM,42400142179,7200,0,0,1628379|1628991|1630217|1630590|1641744
Shot Chart Detail,0042400142,194,0,Opponent,1610612763,Oklahoma City Thunder,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,1,20250422,OKC,MEM,42400142194,7540,0,0,1628379|1628991|1630217|1630590|1641744
Shot Chart Detail,0042400142,196,0,Opponent,1610612763,Oklahoma City Thunder,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20250422,OKC,MEM,42400142196,7870,0,1,1628379|1628991|1630217|1630590|1641744
Shot Chart Detail,0042400142,200,0,Opponent,1610612763,Oklahoma City Thunder,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250422,OKC,MEM,42400142200,8040,0,0,1628379|1628991|1630217|1630590|1641744
Shot Chart Detail,0042400142,203,0,Opponent,1610612763,Oklahoma City Thunder,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250422,OKC,MEM,42400142203,8290,0,0,1628379|1628991|1630217|1630590|1641744
Shot Chart Detail,0042400142,208,0,Opponent,1610612763,Oklahoma City Thunder,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,147,1,0,20250422,OKC,MEM,42400142208,8470,0,0,1628379|1628991|1630217|1630590|1641744
Shot Chart Detail,0042400142,214,0,Opponent,1610612763,Oklahoma City Thunder,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20250422,OKC,MEM,42400142214,8520,0,0,1628379|1630217|1630583|1630590|1641744
Shot Chart Detail,0042400142,220,0,Opponent,1610612763,Oklahoma City Thunder,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250422,OKC,MEM,42400142220,8680,0,0,1628379|1630217|1630583|1630590|1641744
Shot Chart Detail,0042400142,229,0,Opponent,1610612763,Oklahoma City Thunder,2,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20250422,OKC,MEM,42400142229,9050,0,1,1628379|1629630|1630217|1630583|1641744
Shot Chart Detail,0042400142,235,0,Opponent,1610612763,Oklahoma City Thunder,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,78,1,0,20250422,OKC,MEM,42400142235,9290,0,0,1628379|1629630|1630217|1630583|1641744
Shot Chart Detail,0042400142,239,0,Opponent,1610612763,Oklahoma City Thunder,2,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250422,OKC,MEM,42400142239,9560,0,1,1628379|1629630|1630217|1630583|1641744
Shot Chart Detail,0042400142,247,0,Opponent,1610612763,Oklahoma City Thunder,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20250422,OKC,MEM,42400142247,10160,0,0,1628379|1629630|1630217|1630583|1641744
Shot Chart Detail,0042400142,259,0,Opponent,1610612763,Oklahoma City Thunder,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20250422,OKC,MEM,42400142259,10490,0,0,1628379|1629630|1630217|1630583|1641744
Shot Chart Detail,0042400142,267,0,Opponent,1610612763,Oklahoma City Thunder,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20250422,OKC,MEM,42400142267,10880,0,1,1628379|1629630|1630217|1630583|1641744
Shot Chart Detail,0042400142,270,0,Opponent,1610612763,Oklahoma City Thunder,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20250422,OKC,MEM,42400142270,11090,0,0,1628379|1629630|1630217|1630583|1641744
Shot Chart Detail,0042400142,273,0,Opponent,1610612763,Oklahoma City Thunder,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,20250422,OKC,MEM,42400142273,11360,0,0,1628379|1629630|1630217|1630583|1641744
Shot Chart Detail,0042400142,277,0,Opponent,1610612763,Oklahoma City Thunder,2,4,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,20250422,OKC,MEM,42400142277,11640,0,1,1628379|1629630|1630217|1630583|1641744
Shot Chart Detail,0042400142,289,0,Opponent,1610612763,Oklahoma City Thunder,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,1,20250422,OKC,MEM,42400142289,12070,0,1,1628963|1628991|1629630|1630583|1630590
Shot Chart Detail,0042400142,293,0,Opponent,1610612763,Oklahoma City Thunder,2,3,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250422,OKC,MEM,42400142293,12330,0,0,1628963|1628991|1629630|1630583|1630590
Shot Chart Detail,0042400142,298,0,Opponent,1610612763,Oklahoma City Thunder,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,1,20250422,OKC,MEM,42400142298,12500,0,1,1628963|1628991|1629630|1630583|1630590
Shot Chart Detail,0042400142,302,0,Opponent,1610612763,Oklahoma City Thunder,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20250422,OKC,MEM,42400142302,12740,0,0,1628963|1628991|1629630|1630583|1630590
Shot Chart Detail,0042400142,305,0,Opponent,1610612763,Oklahoma City Thunder,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,147,1,0,20250422,OKC,MEM,42400142305,13150,0,0,1628963|1628991|1629630|1630583|1630590
Shot Chart Detail,0042400142,307,0,Opponent,1610612763,Oklahoma City Thunder,2,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20250422,OKC,MEM,42400142307,13190,0,0,1628963|1628991|1629630|1630583|1630590
Shot Chart Detail,0042400142,310,0,Opponent,1610612763,Oklahoma City Thunder,2,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20250422,OKC,MEM,42400142310,13500,0,0,1628963|1628991|1629630|1630583|1630590
Shot Chart Detail,0042400142,319,0,Opponent,1610612763,Oklahoma City Thunder,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20250422,OKC,MEM,42400142319,13810,0,0,1628963|1628991|1629630|1630217|1630590
Shot Chart Detail,0042400142,323,0,Opponent,1610612763,Oklahoma City Thunder,2,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20250422,OKC,MEM,42400142323,14120,0,0,1628963|1628991|1629630|1630217|1630590
Shot Chart Detail,0042400142,344,0,Opponent,1610612763,Oklahoma City Thunder,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,0,20250422,OKC,MEM,42400142344,14770,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,346,0,Opponent,1610612763,Oklahoma City Thunder,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,117,1,0,20250422,OKC,MEM,42400142346,14890,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,348,0,Opponent,1610612763,Oklahoma City Thunder,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,134,1,0,20250422,OKC,MEM,42400142348,14940,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,352,0,Opponent,1610612763,Oklahoma City Thunder,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20250422,OKC,MEM,42400142352,15010,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,356,0,Opponent,1610612763,Oklahoma City Thunder,3,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,1,20250422,OKC,MEM,42400142356,15190,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,358,0,Opponent,1610612763,Oklahoma City Thunder,3,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,135,1,1,20250422,OKC,MEM,42400142358,15530,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,361,0,Opponent,1610612763,Oklahoma City Thunder,3,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20250422,OKC,MEM,42400142361,15830,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,367,0,Opponent,1610612763,Oklahoma City Thunder,3,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20250422,OKC,MEM,42400142367,16040,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,372,0,Opponent,1610612763,Oklahoma City Thunder,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,122,1,0,20250422,OKC,MEM,42400142372,16400,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,380,0,Opponent,1610612763,Oklahoma City Thunder,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,0,20250422,OKC,MEM,42400142380,16650,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,384,0,Opponent,1610612763,Oklahoma City Thunder,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250422,OKC,MEM,42400142384,16950,0,1,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,387,0,Opponent,1610612763,Oklahoma City Thunder,3,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,146,1,1,20250422,OKC,MEM,42400142387,17180,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,391,0,Opponent,1610612763,Oklahoma City Thunder,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20250422,OKC,MEM,42400142391,17470,0,0,1628991|1629630|1630217|1630590|1641744
Shot Chart Detail,0042400142,399,0,Opponent,1610612763,Oklahoma City Thunder,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,182,1,1,20250422,OKC,MEM,42400142399,17820,0,0,1628991|1629630|1630583|1630590|1641744
Shot Chart Detail,0042400142,403,0,Opponent,1610612763,Oklahoma City Thunder,3,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20250422,OKC,MEM,42400142403,18170,0,0,1628991|1629630|1630583|1630590|1641744
Shot Chart Detail,0042400142,406,0,Opponent,1610612763,Oklahoma City Thunder,3,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250422,OKC,MEM,42400142406,18350,0,0,1628991|1629630|1630583|1630590|1641744
Shot Chart Detail,0042400142,417,0,Opponent,1610612763,Oklahoma City Thunder,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20250422,OKC,MEM,42400142417,18680,0,0,1628963|1628991|1629630|1629723|1630583
Shot Chart Detail,0042400142,420,0,Opponent,1610612763,Oklahoma City Thunder,3,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20250422,OKC,MEM,42400142420,18870,0,0,1628963|1628991|1629630|1629723|1630583
Shot Chart Detail,0042400142,430,0,Opponent,1610612763,Oklahoma City Thunder,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20250422,OKC,MEM,42400142430,19400,0,0,1628963|1629630|1629723|1630217|1630583
Shot Chart Detail,0042400142,433,0,Opponent,1610612763,Oklahoma City Thunder,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20250422,OKC,MEM,42400142433,19720,0,0,1628963|1629630|1629723|1630217|1630583
Shot Chart Detail,0042400142,437,0,Opponent,1610612763,Oklahoma City Thunder,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20250422,OKC,MEM,42400142437,20030,0,0,1628963|1629630|1629723|1630217|1630583
Shot Chart Detail,0042400142,449,0,Opponent,1610612763,Oklahoma City Thunder,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,0,20250422,OKC,MEM,42400142449,20280,0,0,1628991|1629723|1630217|1630583|1630590
Shot Chart Detail,0042400142,459,0,Opponent,1610612763,Oklahoma City Thunder,3,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,140,1,0,20250422,OKC,MEM,42400142459,20620,0,0,1628991|1629723|1630217|1630583|1630590
Shot Chart Detail,0042400142,480,0,Opponent,1610612763,Oklahoma City Thunder,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20250422,OKC,MEM,42400142480,21580,0,0,1628991|1629723|1630217|1630583|1630590
Shot Chart Detail,0042400142,492,0,Opponent,1610612763,Oklahoma City Thunder,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20250422,OKC,MEM,42400142492,21810,0,1,1628379|1628991|1630217|1630590|1641744
Shot Chart Detail,0042400142,496,0,Opponent,1610612763,Oklahoma City Thunder,4,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20250422,OKC,MEM,42400142496,22130,0,1,1628379|1628991|1630217|1630590|1641744
Shot Chart Detail,0042400142,504,0,Opponent,1610612763,Oklahoma City Thunder,4,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250422,OKC,MEM,42400142504,22500,0,1,1628379|1628991|1630217|1630590|1641744
Shot Chart Detail,0042400142,513,0,Opponent,1610612763,Oklahoma City Thunder,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,189,1,0,20250422,OKC,MEM,42400142513,22880,0,0,1628379|1628963|1628991|1629630|1630217
Shot Chart Detail,0042400142,524,0,Opponent,1610612763,Oklahoma City Thunder,4,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,1,20250422,OKC,MEM,42400142524,23330,0,0,1628379|1628963|1628991|1629630|1630217
Shot Chart Detail,0042400142,527,0,Opponent,1610612763,Oklahoma City Thunder,4,8,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20250422,OKC,MEM,42400142527,23550,0,0,1628379|1628963|1628991|1629630|1630217
