GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400173,123,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,0,20250424,LAC,DEN,42400173123,6120,0,201566|203999|1629008|1629618|1631212,0
Shot Chart Detail,42400173,128,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20250424,LAC,DEN,42400173128,6510,0,201566|203999|1629008|1629618|1631212,0
Shot Chart Detail,42400173,132,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20250424,LAC,DEN,42400173132,6950,0,201566|203999|1629008|1629618|1631212,0
Shot Chart Detail,42400173,148,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,89,1,0,20250424,LAC,DEN,42400173148,7430,0,203932|1627750|1629008|1629618|1631212,0
Shot Chart Detail,42400173,155,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,234,1,0,20250424,LAC,DEN,42400173155,7750,0,203932|1627750|1629008|1629618|1631212,0
Shot Chart Detail,42400173,157,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20250424,LAC,DEN,42400173157,7830,0,203932|1627750|1629008|1629618|1631212,0
Shot Chart Detail,42400173,159,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,LAC,DEN,42400173159,7860,0,203932|1627750|1629008|1629618|1631212,0
Shot Chart Detail,42400173,163,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,0,20250424,LAC,DEN,42400173163,8140,0,203932|1627750|1629008|1629618|1631212,0
Shot Chart Detail,42400173,182,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20250424,LAC,DEN,42400173182,8880,0,201599|203932|1627750|1629008|1631128,0
Shot Chart Detail,42400173,193,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,152,1,1,20250424,LAC,DEN,42400173193,9180,0,201599|203932|1627750|1629008|1631128,0
Shot Chart Detail,42400173,198,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,1,20250424,LAC,DEN,42400173198,9600,0,201599|203932|1627750|1629008|1631128,0
Shot Chart Detail,42400173,200,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,1,20250424,LAC,DEN,42400173200,9900,0,201599|203932|1627750|1629008|1631128,1
Shot Chart Detail,42400173,204,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20250424,LAC,DEN,42400173204,10130,0,201599|203932|1627750|1629008|1631128,0
Shot Chart Detail,42400173,216,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,1,20250424,LAC,DEN,42400173216,10570,0,201566|203932|203999|1629008|1631128,1
Shot Chart Detail,42400173,225,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,0,20250424,LAC,DEN,42400173225,11000,0,201566|203932|203999|1629008|1631128,0
Shot Chart Detail,42400173,229,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0,20250424,LAC,DEN,42400173229,11280,0,201566|203932|203999|1629008|1631128,0
Shot Chart Detail,42400173,231,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20250424,LAC,DEN,42400173231,11420,0,201566|203932|203999|1629008|1631128,0
Shot Chart Detail,42400173,233,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,40,1,0,20250424,LAC,DEN,42400173233,11490,0,201566|203932|203999|1629008|1631128,0
Shot Chart Detail,42400173,236,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20250424,LAC,DEN,42400173236,11650,0,201566|203932|203999|1629008|1631128,0
Shot Chart Detail,42400173,266,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,22,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20250424,LAC,DEN,42400173266,11780,0,201566|203932|203999|1629008|1631128,0
Shot Chart Detail,42400173,252,201566,Russell Westbrook,1610612743,Denver Nuggets,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20250424,LAC,DEN,42400173252,12130,0,201566|203932|203999|1627750|1631128,0
Shot Chart Detail,42400173,258,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,138,1,0,20250424,LAC,DEN,42400173258,12340,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,125,1,1,20250424,LAC,DEN,42400173274,12870,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,279,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20250424,LAC,DEN,42400173279,13200,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,291,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20250424,LAC,DEN,42400173291,13590,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,293,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,LAC,DEN,42400173293,13610,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,301,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20250424,LAC,DEN,42400173301,14180,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,304,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-179,525,1,0,20250424,LAC,DEN,42400173304,14400,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,312,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20250424,LAC,DEN,42400173312,14550,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,318,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,264,1,1,20250424,LAC,DEN,42400173318,14720,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,326,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,0,20250424,LAC,DEN,42400173326,15330,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,331,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,281,1,0,20250424,LAC,DEN,42400173331,15730,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20250424,LAC,DEN,42400173337,16270,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,346,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250424,LAC,DEN,42400173346,16620,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,349,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,0,20250424,LAC,DEN,42400173349,16960,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,354,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20250424,LAC,DEN,42400173354,17360,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,359,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,1,20250424,LAC,DEN,42400173359,17580,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400173,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,0,20250424,LAC,DEN,42400173364,18010,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20250424,LAC,DEN,42400173387,19130,0,203932|203999|1627750|1631124|1631128,1
Shot Chart Detail,42400173,401,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20250424,LAC,DEN,42400173401,19650,0,203999|1627750|1631124|1631128|1631212,1
Shot Chart Detail,42400173,418,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250424,LAC,DEN,42400173418,20130,0,203999|1627750|1631124|1631128|1631212,1
Shot Chart Detail,42400173,432,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20250424,LAC,DEN,42400173432,20730,0,203999|1627750|1631124|1631128|1631212,0
Shot Chart Detail,42400173,446,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,175,1,1,20250424,LAC,DEN,42400173446,21290,0,203999|1627750|1631124|1631128|1631212,1
Shot Chart Detail,42400173,473,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20250424,LAC,DEN,42400173473,21890,0,201599|203932|1629008|1629618|1631124,0
Shot Chart Detail,42400173,487,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20250424,LAC,DEN,42400173487,22260,0,201599|203932|1629008|1629618|1631124,0
Shot Chart Detail,42400173,492,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,0,20250424,LAC,DEN,42400173492,22580,0,201599|203932|1629008|1629618|1631124,0
Shot Chart Detail,42400173,506,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20250424,LAC,DEN,42400173506,22790,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,509,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20250424,LAC,DEN,42400173509,23180,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400173,514,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,15,1,0,20250424,LAC,DEN,42400173514,23470,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400173,542,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,0,20250424,LAC,DEN,42400173542,24430,0,203999|1627750|1629008|1631128|1631212,0
Shot Chart Detail,42400173,550,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,169,1,1,20250424,LAC,DEN,42400173550,24860,0,203999|1627750|1629008|1631128|1631212,0
Shot Chart Detail,42400173,554,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,118,1,1,20250424,LAC,DEN,42400173554,25180,0,203999|1627750|1629008|1631128|1631212,1
Shot Chart Detail,42400173,558,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,113,1,1,20250424,LAC,DEN,42400173558,25470,0,203999|1627750|1629008|1631128|1631212,1
Shot Chart Detail,42400173,562,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,258,1,0,20250424,LAC,DEN,42400173562,25840,0,203999|1627750|1629008|1631128|1631212,0
Shot Chart Detail,42400173,583,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20250424,LAC,DEN,42400173583,26570,0,1629618|1630192|1631124|1631212|1641816,0
Shot Chart Detail,42400173,611,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20250424,LAC,DEN,42400173611,27250,0,1629618|1630192|1631124|1631212|1641816,0
Shot Chart Detail,42400173,629,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20250424,LAC,DEN,42400173629,27740,0,1629618|1630192|1631124|1631212|1641816,0
Shot Chart Detail,42400173,635,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,176,1,0,20250424,LAC,DEN,42400173635,28020,0,1629618|1630192|1631124|1631212|1641816,0
Shot Chart Detail,42400173,642,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,46,1,0,20250424,LAC,DEN,42400173642,28490,0,1629618|1630192|1631124|1631212|1641816,0
Shot Chart Detail,42400174,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20250426,LAC,DEN,424001749,270,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,11,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,4240017411,320,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,14,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,180,1,0,20250426,LAC,DEN,4240017414,690,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,20,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250426,LAC,DEN,4240017420,960,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400174,24,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20250426,LAC,DEN,4240017424,1250,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20250426,LAC,DEN,4240017428,1440,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,35,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,9,1,0,20250426,LAC,DEN,4240017435,1700,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,39,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250426,LAC,DEN,4240017439,2010,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400174,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20250426,LAC,DEN,4240017443,2310,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400174,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,180,1,1,20250426,LAC,DEN,4240017452,2760,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400174,56,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250426,LAC,DEN,4240017456,2950,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400174,61,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,39,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20250426,LAC,DEN,4240017461,3210,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250426,LAC,DEN,4240017465,3340,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400174,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20250426,LAC,DEN,4240017476,3950,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,78,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,4240017478,4010,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,80,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20250426,LAC,DEN,4240017480,4290,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,85,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20250426,LAC,DEN,4240017485,4640,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,89,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20250426,LAC,DEN,4240017489,4840,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,91,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,4240017491,4860,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,94,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20250426,LAC,DEN,4240017494,5320,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,97,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20250426,LAC,DEN,4240017497,5780,0,203932|203999|1627750|1629008|1631128,1
Shot Chart Detail,42400174,117,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20250426,LAC,DEN,42400174117,6230,0,203932|203999|1628427|1629618|1631128,0
Shot Chart Detail,42400174,124,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20250426,LAC,DEN,42400174124,6830,0,203932|203999|1627750|1628427|1631128,0
Shot Chart Detail,42400174,141,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,0,20250426,LAC,DEN,42400174141,7180,0,203932|203999|1627750|1629008|1631128,0
Shot Chart Detail,42400174,147,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,271,1,1,20250426,LAC,DEN,42400174147,7200,0,201599|1627750|1629008|1629618|1631212,1
Shot Chart Detail,42400174,162,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250426,LAC,DEN,42400174162,7360,0,201599|1627750|1629008|1629618|1631212,1
Shot Chart Detail,42400174,177,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20250426,LAC,DEN,42400174177,8120,0,201599|1627750|1629008|1629618|1631212,0
Shot Chart Detail,42400174,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20250426,LAC,DEN,42400174181,8180,0,201599|1627750|1629008|1629618|1631212,0
Shot Chart Detail,42400174,192,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20250426,LAC,DEN,42400174192,8910,0,201599|1627750|1629008|1629618|1631212,0
Shot Chart Detail,42400174,196,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20250426,LAC,DEN,42400174196,9200,0,201599|1627750|1629008|1629618|1631212,0
Shot Chart Detail,42400174,207,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20250426,LAC,DEN,42400174207,9770,0,201599|203932|1627750|1629008|1631212,1
