GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400142,599,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,0,20250422,OKC,MEM,42400142599,26130,0,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42400142,608,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20250422,OKC,MEM,42400142608,26580,0,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42400142,610,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20250422,OKC,MEM,42400142610,26650,0,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42400142,612,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-36,1,0,20250422,OKC,MEM,42400142612,26700,0,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42400142,620,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20250422,OKC,MEM,42400142620,27090,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400142,622,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,OKC,MEM,42400142622,27120,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400142,626,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20250422,OKC,MEM,42400142626,27570,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400142,630,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,0,20250422,OKC,MEM,42400142630,27930,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400142,632,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20250422,OKC,MEM,42400142632,27950,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400142,636,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20250422,OKC,MEM,42400142636,28160,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400142,638,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250422,OKC,MEM,42400142638,28180,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400142,643,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20250422,OKC,MEM,42400142643,28510,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400142,645,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,OKC,MEM,42400142645,28530,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400142,651,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250422,OKC,MEM,42400142651,28650,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,9,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20250424,MEM,OKC,424001439,330,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,18,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20250424,MEM,OKC,4240014318,590,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,116,1,1,20250424,MEM,OKC,4240014322,900,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20250424,MEM,OKC,4240014334,1580,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20250424,MEM,OKC,4240014340,1960,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,142,1,0,20250424,MEM,OKC,4240014358,2570,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20250424,MEM,OKC,4240014365,2910,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,42400143,68,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20250424,MEM,OKC,4240014368,3210,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,42400143,70,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,0,20250424,MEM,OKC,4240014370,3250,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,42400143,72,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250424,MEM,OKC,4240014372,3310,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,42400143,79,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20250424,MEM,OKC,4240014379,3600,0,1628392|1628983|1629652|1630198|1631114,1
Shot Chart Detail,42400143,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,189,1,1,20250424,MEM,OKC,4240014383,3800,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,42400143,85,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,130,1,1,20250424,MEM,OKC,4240014385,4020,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,42400143,94,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20250424,MEM,OKC,4240014394,4290,0,1628392|1628983|1629652|1630198|1631114,0
Shot Chart Detail,42400143,99,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250424,MEM,OKC,4240014399,4490,0,1628392|1628983|1629652|1630198|1631114,1
Shot Chart Detail,42400143,103,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250424,MEM,OKC,42400143103,4820,0,1628392|1628983|1629652|1630198|1631114,1
Shot Chart Detail,42400143,114,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,73,1,1,20250424,MEM,OKC,42400143114,5050,0,1627936|1628983|1630198|1631096|1641717,1
Shot Chart Detail,42400143,125,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,0,20250424,MEM,OKC,42400143125,5800,0,1627936|1628983|1630198|1631096|1641717,0
Shot Chart Detail,42400143,127,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20250424,MEM,OKC,42400143127,5820,0,1627936|1628983|1630198|1631096|1641717,0
Shot Chart Detail,42400143,138,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250424,MEM,OKC,42400143138,6050,0,1627936|1628983|1631096|1641717|1642349,1
Shot Chart Detail,42400143,142,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20250424,MEM,OKC,42400143142,6350,0,1627936|1628983|1631096|1641717|1642349,0
Shot Chart Detail,42400143,160,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,265,1,0,20250424,MEM,OKC,42400143160,7200,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400143,186,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,102,1,1,20250424,MEM,OKC,42400143186,7590,0,1627936|1628392|1630598|1631114|1641717,1
Shot Chart Detail,42400143,190,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,20250424,MEM,OKC,42400143190,7940,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400143,193,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250424,MEM,OKC,42400143193,8190,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400143,206,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250424,MEM,OKC,42400143206,8700,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400143,209,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,1,20250424,MEM,OKC,42400143209,8770,0,1627936|1628392|1630598|1631114|1641717,1
Shot Chart Detail,42400143,218,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20250424,MEM,OKC,42400143218,9080,0,1627936|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42400143,223,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20250424,MEM,OKC,42400143223,9390,0,1627936|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42400143,233,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,0,20250424,MEM,OKC,42400143233,9730,0,1627936|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42400143,287,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20250424,MEM,OKC,42400143287,9980,0,1627936|1628983|1629652|1630598|1631119,0
Shot Chart Detail,42400143,250,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20250424,MEM,OKC,42400143250,10170,0,1627936|1628983|1629652|1630598|1631119,0
Shot Chart Detail,42400143,253,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20250424,MEM,OKC,42400143253,10490,0,1627936|1628983|1629652|1630598|1631119,0
Shot Chart Detail,42400143,261,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,268,1,0,20250424,MEM,OKC,42400143261,11130,0,1628983|1629652|1630198|1631096|1641717,0
Shot Chart Detail,42400143,275,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20250424,MEM,OKC,42400143275,11250,0,1628983|1629652|1630198|1631096|1641717,0
Shot Chart Detail,42400143,279,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20250424,MEM,OKC,42400143279,11410,0,1628983|1629652|1630198|1631096|1641717,0
Shot Chart Detail,42400143,290,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20250424,MEM,OKC,42400143290,11740,0,1628983|1629652|1630198|1631096|1641717,1
Shot Chart Detail,42400143,293,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20250424,MEM,OKC,42400143293,12080,0,1628983|1629652|1630198|1631096|1641717,0
Shot Chart Detail,42400143,300,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20250424,MEM,OKC,42400143300,12380,0,1628983|1629652|1630198|1631114|1641717,0
Shot Chart Detail,42400143,325,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20250424,MEM,OKC,42400143325,12800,0,1628983|1629652|1631096|1631114|1641717,1
Shot Chart Detail,42400143,331,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20250424,MEM,OKC,42400143331,13120,0,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42400143,341,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250424,MEM,OKC,42400143341,13580,0,1628983|1629652|1631096|1631114|1641717,1
Shot Chart Detail,42400143,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,1,20250424,MEM,OKC,42400143355,14060,0,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42400143,365,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,20250424,MEM,OKC,42400143365,14340,0,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42400143,379,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,1,20250424,MEM,OKC,42400143379,14510,0,1628392|1628983|1629652|1631096|1631114,1
Shot Chart Detail,42400143,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20250424,MEM,OKC,42400143383,14890,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,389,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20250424,MEM,OKC,42400143389,15020,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,394,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,1,20250424,MEM,OKC,42400143394,15320,0,1628392|1628983|1629652|1631096|1631114,1
Shot Chart Detail,42400143,398,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,10,1,0,20250424,MEM,OKC,42400143398,15560,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,1,20250424,MEM,OKC,42400143401,15930,0,1628392|1628983|1629652|1631096|1631114,1
Shot Chart Detail,42400143,421,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20250424,MEM,OKC,42400143421,16530,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20250424,MEM,OKC,42400143427,16900,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,430,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,MEM,OKC,42400143430,16910,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,433,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,124,1,0,20250424,MEM,OKC,42400143433,17180,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400143,446,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20250424,MEM,OKC,42400143446,17570,0,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42400143,450,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,0,20250424,MEM,OKC,42400143450,17910,0,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42400143,454,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20250424,MEM,OKC,42400143454,18230,0,1628983|1629652|1630198|1631096|1631114,1
Shot Chart Detail,42400143,466,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,239,1,1,20250424,MEM,OKC,42400143466,18580,0,1628983|1630198|1631096|1631114|1641717,1
Shot Chart Detail,42400143,472,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250424,MEM,OKC,42400143472,18880,0,1628983|1630198|1631096|1631114|1641717,1
Shot Chart Detail,42400143,476,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20250424,MEM,OKC,42400143476,19300,0,1628983|1630198|1631096|1631114|1641717,1
Shot Chart Detail,42400143,479,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,0,20250424,MEM,OKC,42400143479,19750,0,1628983|1630198|1631096|1631114|1641717,0
Shot Chart Detail,42400143,499,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20250424,MEM,OKC,42400143499,20140,0,1627936|1628392|1630198|1631114|1641717,1
Shot Chart Detail,42400143,503,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20250424,MEM,OKC,42400143503,20520,0,1627936|1628392|1630198|1631114|1641717,0
Shot Chart Detail,42400143,512,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20250424,MEM,OKC,42400143512,20680,0,1627936|1628392|1630198|1631114|1641717,0
Shot Chart Detail,42400143,517,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250424,MEM,OKC,42400143517,20820,0,1627936|1628392|1630198|1631114|1641717,1
Shot Chart Detail,42400143,521,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20250424,MEM,OKC,42400143521,21160,0,1627936|1628392|1630198|1631114|1641717,0
Shot Chart Detail,42400143,523,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20250424,MEM,OKC,42400143523,21210,0,1627936|1628392|1630198|1631114|1641717,0
Shot Chart Detail,42400143,540,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1,20250424,MEM,OKC,42400143540,21600,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,42400143,552,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,150,1,0,20250424,MEM,OKC,42400143552,21860,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,42400143,554,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20250424,MEM,OKC,42400143554,21960,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,42400143,558,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20250424,MEM,OKC,42400143558,22160,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,42400143,561,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,130,1,1,20250424,MEM,OKC,42400143561,22570,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,42400143,569,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20250424,MEM,OKC,42400143569,22900,0,1627936|1628983|1629652|1631096|1641717,1
