GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400123,141,203471,Dennis Schröder,1610612765,Detroit Pistons,1,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20250424,DET,NYK,42400123141,6280,0,203471|203501|1627736|1630194|1630595,1
Shot Chart Detail,42400123,163,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20250424,DET,NYK,42400123163,6820,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400123,167,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,84,1,0,20250424,DET,NYK,42400123167,7040,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400123,181,203471,Dennis Schröder,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,163,809,1,0,20250424,DET,NYK,42400123181,7200,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400123,208,203471,Dennis Schröder,1610612765,Detroit Pistons,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20250424,DET,NYK,42400123208,7820,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400123,211,203471,Dennis Schröder,1610612765,Detroit Pistons,2,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20250424,DET,NYK,42400123211,8220,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400123,225,203471,Dennis Schröder,1610612765,Detroit Pistons,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20250424,DET,NYK,42400123225,8800,0,202699|203471|1627736|1631105|1641842,1
Shot Chart Detail,42400123,229,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20250424,DET,NYK,42400123229,9250,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400123,248,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20250424,DET,NYK,42400123248,9660,0,203471|1627736|1630595|1631105|1641842,0
Shot Chart Detail,42400123,262,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,120,1,1,20250424,DET,NYK,42400123262,9890,0,203471|203501|1630595|1631105|1641842,0
Shot Chart Detail,42400123,268,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,270,1,1,20250424,DET,NYK,42400123268,10340,0,203471|203501|1630595|1631105|1641842,1
Shot Chart Detail,42400123,273,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,113,1,1,20250424,DET,NYK,42400123273,10580,0,203471|203501|1630595|1631105|1641842,1
Shot Chart Detail,42400123,281,203471,Dennis Schröder,1610612765,Detroit Pistons,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20250424,DET,NYK,42400123281,10990,0,203471|203501|1630595|1631105|1641842,0
Shot Chart Detail,42400123,286,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20250424,DET,NYK,42400123286,11120,0,203471|203501|1630595|1631105|1641842,0
Shot Chart Detail,42400123,297,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-9,1,0,20250424,DET,NYK,42400123297,11430,0,203471|203501|1630194|1630595|1641842,0
Shot Chart Detail,42400123,320,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20250424,DET,NYK,42400123320,12300,0,203501|1627736|1630595|1631105|1641709,0
Shot Chart Detail,42400123,328,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20250424,DET,NYK,42400123328,12820,0,203501|1627736|1630595|1631105|1641709,0
Shot Chart Detail,42400123,352,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,0,20250424,DET,NYK,42400123352,13210,0,203501|1627736|1630595|1631105|1641709,0
Shot Chart Detail,42400123,362,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20250424,DET,NYK,42400123362,13780,0,203471|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400123,367,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20250424,DET,NYK,42400123367,14050,0,203471|203501|1627736|1630595|1631105,1
Shot Chart Detail,42400123,370,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20250424,DET,NYK,42400123370,14380,0,203471|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400123,382,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20250424,DET,NYK,42400123382,14780,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400123,386,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,0,20250424,DET,NYK,42400123386,15070,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,390,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20250424,DET,NYK,42400123390,15420,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,393,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20250424,DET,NYK,42400123393,15740,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400123,398,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,74,1,0,20250424,DET,NYK,42400123398,16140,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,400,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250424,DET,NYK,42400123400,16170,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,405,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,0,20250424,DET,NYK,42400123405,16550,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,409,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250424,DET,NYK,42400123409,16790,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400123,413,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250424,DET,NYK,42400123413,16920,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,419,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250424,DET,NYK,42400123419,17280,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400123,444,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,0,20250424,DET,NYK,42400123444,18160,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,453,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20250424,DET,NYK,42400123453,18410,0,203471|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400123,458,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20250424,DET,NYK,42400123458,18720,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400123,462,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20250424,DET,NYK,42400123462,18960,0,203471|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400123,470,203471,Dennis Schröder,1610612765,Detroit Pistons,3,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20250424,DET,NYK,42400123470,19340,0,203471|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400123,497,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20250424,DET,NYK,42400123497,20320,0,203471|1627736|1630194|1630595|1641842,0
Shot Chart Detail,42400123,499,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20250424,DET,NYK,42400123499,20380,0,203471|1627736|1630194|1630595|1641842,0
Shot Chart Detail,42400123,516,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20250424,DET,NYK,42400123516,20930,0,203471|1627736|1630194|1630595|1641842,0
Shot Chart Detail,42400123,530,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20250424,DET,NYK,42400123530,21400,0,203471|1627736|1630194|1630595|1641842,0
Shot Chart Detail,42400123,563,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250424,DET,NYK,42400123563,21960,0,203471|1627736|1630595|1631105|1641842,1
Shot Chart Detail,42400123,579,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,182,1,1,20250424,DET,NYK,42400123579,22520,0,202699|203471|1627736|1630194|1630595,1
Shot Chart Detail,42400123,588,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,40,1,1,20250424,DET,NYK,42400123588,22960,0,202699|203471|203501|1627736|1630194,0
Shot Chart Detail,42400123,594,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20250424,DET,NYK,42400123594,23310,0,202699|203471|203501|1627736|1630194,0
Shot Chart Detail,42400123,596,1630194,Paul Reed,1610612765,Detroit Pistons,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250424,DET,NYK,42400123596,23340,0,202699|203471|203501|1627736|1630194,0
Shot Chart Detail,42400123,608,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,257,1,0,20250424,DET,NYK,42400123608,23840,0,202699|203471|203501|1627736|1630194,0
Shot Chart Detail,42400123,622,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20250424,DET,NYK,42400123622,24460,0,202699|203471|203501|1630194|1630595,0
Shot Chart Detail,42400123,624,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,0,20250424,DET,NYK,42400123624,24530,0,202699|203471|203501|1630194|1630595,0
Shot Chart Detail,42400123,628,203471,Dennis Schröder,1610612765,Detroit Pistons,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,134,1,1,20250424,DET,NYK,42400123628,24780,0,202699|203471|203501|1630194|1630595,0
Shot Chart Detail,42400123,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20250424,DET,NYK,42400123631,25180,0,202699|203471|203501|1630194|1630595,0
Shot Chart Detail,42400123,637,203471,Dennis Schröder,1610612765,Detroit Pistons,4,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20250424,DET,NYK,42400123637,25550,0,202699|203471|203501|1630194|1630595,1
Shot Chart Detail,42400123,641,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20250424,DET,NYK,42400123641,25980,0,202699|203471|203501|1630194|1630595,1
Shot Chart Detail,42400123,652,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20250424,DET,NYK,42400123652,26590,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400123,662,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20250424,DET,NYK,42400123662,27210,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400123,666,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,68,1,0,20250424,DET,NYK,42400123666,27220,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400123,668,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,DET,NYK,42400123668,27240,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400123,672,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20250424,DET,NYK,42400123672,27530,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400123,675,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20250424,DET,NYK,42400123675,27920,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400123,679,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,77,1,0,20250424,DET,NYK,42400123679,28040,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400123,685,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20250424,DET,NYK,42400123685,28250,0,202699|203501|1627736|1630595|1631105,1
Shot Chart Detail,42400123,691,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250424,DET,NYK,42400123691,28510,0,202699|203501|1627736|1630595|1631105,1
Shot Chart Detail,42400123,699,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20250424,DET,NYK,42400123699,28640,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400123,702,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20250424,DET,NYK,42400123702,28670,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400123,709,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,1,20250424,DET,NYK,42400123709,28750,0,202699|1630194|1630595|1641709|1641842,0
Shot Chart Detail,42400123,733,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20250424,DET,NYK,42400123733,28790,0,202699|203501|1627736|1630595|1631105,1
Shot Chart Detail,42400124,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20250427,DET,NYK,424001249,420,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,13,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,0,20250427,DET,NYK,4240012413,600,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,19,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20250427,DET,NYK,4240012419,770,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,21,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,DET,NYK,4240012421,790,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,25,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250427,DET,NYK,4240012425,1110,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400124,29,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20250427,DET,NYK,4240012429,1500,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,34,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20250427,DET,NYK,4240012434,1770,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400124,37,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20250427,DET,NYK,4240012437,2020,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,46,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20250427,DET,NYK,4240012446,2740,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,61,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20250427,DET,NYK,4240012461,3360,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400124,67,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,0,20250427,DET,NYK,4240012467,3790,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400124,72,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,94,1,0,20250427,DET,NYK,4240012472,3970,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400124,74,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,DET,NYK,4240012474,4010,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400124,78,203471,Dennis Schröder,1610612765,Detroit Pistons,1,4,39,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,1,20250427,DET,NYK,4240012478,4410,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400124,102,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20250427,DET,NYK,42400124102,5280,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400124,104,1630194,Paul Reed,1610612765,Detroit Pistons,1,3,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,DET,NYK,42400124104,5310,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400124,107,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,186,1,0,20250427,DET,NYK,42400124107,5620,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400124,110,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,0,20250427,DET,NYK,42400124110,5940,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400124,132,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20250427,DET,NYK,42400124132,6650,0,202699|203471|1627736|1630194|1641842,0
Shot Chart Detail,42400124,168,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,165,1,0,20250427,DET,NYK,42400124168,7380,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400124,174,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,6,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20250427,DET,NYK,42400124174,7740,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400124,179,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250427,DET,NYK,42400124179,7970,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400124,182,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20250427,DET,NYK,42400124182,8250,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400124,184,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20250427,DET,NYK,42400124184,8290,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400124,190,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20250427,DET,NYK,42400124190,8750,0,202699|203471|1627736|1631105|1641842,0
Shot Chart Detail,42400124,213,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20250427,DET,NYK,42400124213,9380,0,203471|203501|1630595|1631105|1641842,0
Shot Chart Detail,42400124,231,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20250427,DET,NYK,42400124231,10000,0,203471|203501|1630595|1631105|1641709,1
