GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400171,681,0,Opponent,1610612746,Denver Nuggets,5,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20250419,DEN,LAC,42400171681,31210,1,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400171,691,0,Opponent,1610612746,Denver Nuggets,5,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20250419,DEN,LAC,42400171691,31670,1,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,7,0,Opponent,1610612746,Denver Nuggets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,0,20250421,DEN,LAC,424001727,150,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,11,0,Opponent,1610612746,Denver Nuggets,1,11,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,1,20250421,DEN,LAC,4240017211,470,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,13,0,Opponent,1610612746,Denver Nuggets,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20250421,DEN,LAC,4240017213,740,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,30,0,Opponent,1610612746,Denver Nuggets,1,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20250421,DEN,LAC,4240017230,1500,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,34,0,Opponent,1610612746,Denver Nuggets,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20250421,DEN,LAC,4240017234,1670,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,38,0,Opponent,1610612746,Denver Nuggets,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250421,DEN,LAC,4240017238,1850,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,42,0,Opponent,1610612746,Denver Nuggets,1,8,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20250421,DEN,LAC,4240017242,2100,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,46,0,Opponent,1610612746,Denver Nuggets,1,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20250421,DEN,LAC,4240017246,2350,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,48,0,Opponent,1610612746,Denver Nuggets,1,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,DEN,LAC,4240017248,2410,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,52,0,Opponent,1610612746,Denver Nuggets,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20250421,DEN,LAC,4240017252,2710,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,56,0,Opponent,1610612746,Denver Nuggets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20250421,DEN,LAC,4240017256,3050,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,77,0,Opponent,1610612746,Denver Nuggets,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250421,DEN,LAC,4240017277,3770,0,0,201935|202695|1626181|1627732|1627739
Shot Chart Detail,0042400172,82,0,Opponent,1610612746,Denver Nuggets,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250421,DEN,LAC,4240017282,4060,0,1,201935|202695|1626181|1627732|1627739
Shot Chart Detail,0042400172,86,0,Opponent,1610612746,Denver Nuggets,1,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,0,20250421,DEN,LAC,4240017286,4400,0,0,201935|202695|1626181|1627732|1627739
Shot Chart Detail,0042400172,88,0,Opponent,1610612746,Denver Nuggets,1,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,4240017288,4430,0,0,201935|202695|1626181|1627732|1627739
Shot Chart Detail,0042400172,90,0,Opponent,1610612746,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20250421,DEN,LAC,4240017290,4750,0,0,201935|202695|1626181|1627732|1627739
Shot Chart Detail,0042400172,97,0,Opponent,1610612746,Denver Nuggets,1,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250421,DEN,LAC,4240017297,5090,0,1,201587|201935|203992|1627732|1627884
Shot Chart Detail,0042400172,110,0,Opponent,1610612746,Denver Nuggets,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20250421,DEN,LAC,42400172110,5320,0,0,201587|201935|203992|1627732|1627884
Shot Chart Detail,0042400172,117,0,Opponent,1610612746,Denver Nuggets,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20250421,DEN,LAC,42400172117,5430,0,0,201587|201935|203992|1627732|1627884
Shot Chart Detail,0042400172,120,0,Opponent,1610612746,Denver Nuggets,1,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250421,DEN,LAC,42400172120,5450,0,0,201587|201935|203992|1627732|1627884
Shot Chart Detail,0042400172,122,0,Opponent,1610612746,Denver Nuggets,1,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,42400172122,5480,0,0,201587|201935|203992|1627732|1627884
Shot Chart Detail,0042400172,142,0,Opponent,1610612746,Denver Nuggets,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250421,DEN,LAC,42400172142,6160,0,1,201587|201935|203992|1627826|1627884
Shot Chart Detail,0042400172,145,0,Opponent,1610612746,Denver Nuggets,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,188,131,1,1,20250421,DEN,LAC,42400172145,6350,0,1,201587|201935|203992|1627826|1627884
Shot Chart Detail,0042400172,151,0,Opponent,1610612746,Denver Nuggets,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20250421,DEN,LAC,42400172151,6610,0,0,201587|201935|203992|1627826|1627884
Shot Chart Detail,0042400172,154,0,Opponent,1610612746,Denver Nuggets,1,0,35,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,124,1,0,20250421,DEN,LAC,42400172154,6850,0,0,201587|201935|203992|1627826|1627884
Shot Chart Detail,0042400172,158,0,Opponent,1610612746,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,0,20250421,DEN,LAC,42400172158,7180,0,0,201587|201935|203992|1627826|1627884
Shot Chart Detail,0042400172,175,0,Opponent,1610612746,Denver Nuggets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20250421,DEN,LAC,42400172175,7530,0,0,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,195,0,Opponent,1610612746,Denver Nuggets,2,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20250421,DEN,LAC,42400172195,8670,0,1,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,200,0,Opponent,1610612746,Denver Nuggets,2,8,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20250421,DEN,LAC,42400172200,9110,0,0,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,204,0,Opponent,1610612746,Denver Nuggets,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20250421,DEN,LAC,42400172204,9350,0,0,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,206,0,Opponent,1610612746,Denver Nuggets,2,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,DEN,LAC,42400172206,9380,0,0,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,210,0,Opponent,1610612746,Denver Nuggets,2,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20250421,DEN,LAC,42400172210,9520,0,0,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,230,0,Opponent,1610612746,Denver Nuggets,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250421,DEN,LAC,42400172230,10280,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,240,0,Opponent,1610612746,Denver Nuggets,2,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20250421,DEN,LAC,42400172240,10890,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,242,0,Opponent,1610612746,Denver Nuggets,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20250421,DEN,LAC,42400172242,10990,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,246,0,Opponent,1610612746,Denver Nuggets,2,5,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,116,1,0,20250421,DEN,LAC,42400172246,11300,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,250,0,Opponent,1610612746,Denver Nuggets,2,4,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20250421,DEN,LAC,42400172250,11520,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,258,0,Opponent,1610612746,Denver Nuggets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20250421,DEN,LAC,42400172258,11800,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,260,0,Opponent,1610612746,Denver Nuggets,2,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,42400172260,11820,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,269,0,Opponent,1610612746,Denver Nuggets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20250421,DEN,LAC,42400172269,12400,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,273,0,Opponent,1610612746,Denver Nuggets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20250421,DEN,LAC,42400172273,12660,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,282,0,Opponent,1610612746,Denver Nuggets,2,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250421,DEN,LAC,42400172282,13060,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,286,0,Opponent,1610612746,Denver Nuggets,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,1,20250421,DEN,LAC,42400172286,13490,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,290,0,Opponent,1610612746,Denver Nuggets,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,104,1,1,20250421,DEN,LAC,42400172290,13990,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,293,0,Opponent,1610612746,Denver Nuggets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20250421,DEN,LAC,42400172293,14320,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,303,0,Opponent,1610612746,Denver Nuggets,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250421,DEN,LAC,42400172303,14700,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,309,0,Opponent,1610612746,Denver Nuggets,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250421,DEN,LAC,42400172309,15130,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,314,0,Opponent,1610612746,Denver Nuggets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20250421,DEN,LAC,42400172314,15420,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,317,0,Opponent,1610612746,Denver Nuggets,3,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,180,1,1,20250421,DEN,LAC,42400172317,15700,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,330,0,Opponent,1610612746,Denver Nuggets,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,10,1,1,20250421,DEN,LAC,42400172330,16570,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,334,0,Opponent,1610612746,Denver Nuggets,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,123,1,0,20250421,DEN,LAC,42400172334,17000,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,350,0,Opponent,1610612746,Denver Nuggets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20250421,DEN,LAC,42400172350,17500,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,353,0,Opponent,1610612746,Denver Nuggets,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250421,DEN,LAC,42400172353,17910,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,383,0,Opponent,1610612746,Denver Nuggets,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20250421,DEN,LAC,42400172383,18980,0,0,201587|201935|1626181|1627732|1627739
Shot Chart Detail,0042400172,399,0,Opponent,1610612746,Denver Nuggets,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,168,1,0,20250421,DEN,LAC,42400172399,19580,0,0,201587|201935|1626181|1627732|1627884
Shot Chart Detail,0042400172,401,0,Opponent,1610612746,Denver Nuggets,3,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,DEN,LAC,42400172401,19640,0,0,201587|201935|1626181|1627732|1627884
Shot Chart Detail,0042400172,439,0,Opponent,1610612746,Denver Nuggets,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20250421,DEN,LAC,42400172439,20870,0,0,201587|201935|203992|1627826|1627884
Shot Chart Detail,0042400172,443,0,Opponent,1610612746,Denver Nuggets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20250421,DEN,LAC,42400172443,21200,0,1,201587|201935|203992|1627826|1627884
Shot Chart Detail,0042400172,447,0,Opponent,1610612746,Denver Nuggets,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20250421,DEN,LAC,42400172447,21550,0,0,201587|201935|203992|1627826|1627884
Shot Chart Detail,0042400172,449,0,Opponent,1610612746,Denver Nuggets,3,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,42400172449,21560,0,0,201587|201935|203992|1627826|1627884
Shot Chart Detail,0042400172,455,0,Opponent,1610612746,Denver Nuggets,4,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,1,20250421,DEN,LAC,42400172455,21780,0,1,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,468,0,Opponent,1610612746,Denver Nuggets,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20250421,DEN,LAC,42400172468,22530,0,1,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,479,0,Opponent,1610612746,Denver Nuggets,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20250421,DEN,LAC,42400172479,22710,0,0,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,482,0,Opponent,1610612746,Denver Nuggets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20250421,DEN,LAC,42400172482,22940,0,1,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,488,0,Opponent,1610612746,Denver Nuggets,4,9,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,1,20250421,DEN,LAC,42400172488,23340,0,1,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,492,0,Opponent,1610612746,Denver Nuggets,4,8,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,54,1,0,20250421,DEN,LAC,42400172492,23840,0,0,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,494,0,Opponent,1610612746,Denver Nuggets,4,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,100,1,0,20250421,DEN,LAC,42400172494,23900,0,0,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,498,0,Opponent,1610612746,Denver Nuggets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20250421,DEN,LAC,42400172498,24210,0,0,201587|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,506,0,Opponent,1610612746,Denver Nuggets,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20250421,DEN,LAC,42400172506,24320,0,1,201935|202695|203992|1627826|1627884
Shot Chart Detail,0042400172,521,0,Opponent,1610612746,Denver Nuggets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20250421,DEN,LAC,42400172521,25110,0,0,201935|202695|1626181|1627826|1627884
Shot Chart Detail,0042400172,523,0,Opponent,1610612746,Denver Nuggets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20250421,DEN,LAC,42400172523,25180,0,0,201935|202695|1626181|1627826|1627884
Shot Chart Detail,0042400172,525,0,Opponent,1610612746,Denver Nuggets,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,42400172525,25190,0,0,201935|202695|1626181|1627826|1627884
Shot Chart Detail,0042400172,528,0,Opponent,1610612746,Denver Nuggets,4,5,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20250421,DEN,LAC,42400172528,25510,0,0,201935|202695|1626181|1627826|1627884
Shot Chart Detail,0042400172,547,0,Opponent,1610612746,Denver Nuggets,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20250421,DEN,LAC,42400172547,26260,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,552,0,Opponent,1610612746,Denver Nuggets,4,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20250421,DEN,LAC,42400172552,26690,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,566,0,Opponent,1610612746,Denver Nuggets,4,2,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20250421,DEN,LAC,42400172566,27170,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,570,0,Opponent,1610612746,Denver Nuggets,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20250421,DEN,LAC,42400172570,27530,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,591,0,Opponent,1610612746,Denver Nuggets,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20250421,DEN,LAC,42400172591,28750,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400172,593,0,Opponent,1610612746,Denver Nuggets,4,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20250421,DEN,LAC,42400172593,28790,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,10,0,Opponent,1610612746,Denver Nuggets,1,11,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20250424,LAC,DEN,4240017310,280,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,21,0,Opponent,1610612746,Denver Nuggets,1,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20250424,LAC,DEN,4240017321,740,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,25,0,Opponent,1610612746,Denver Nuggets,1,10,14,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,1,20250424,LAC,DEN,4240017325,1060,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,34,0,Opponent,1610612746,Denver Nuggets,1,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20250424,LAC,DEN,4240017334,1360,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,36,0,Opponent,1610612746,Denver Nuggets,1,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250424,LAC,DEN,4240017336,1370,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,39,0,Opponent,1610612746,Denver Nuggets,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20250424,LAC,DEN,4240017339,1820,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,43,0,Opponent,1610612746,Denver Nuggets,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20250424,LAC,DEN,4240017343,2110,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,48,0,Opponent,1610612746,Denver Nuggets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,98,1,1,20250424,LAC,DEN,4240017348,2430,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,52,0,Opponent,1610612746,Denver Nuggets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20250424,LAC,DEN,4240017352,2750,0,1,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,59,0,Opponent,1610612746,Denver Nuggets,1,6,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20250424,LAC,DEN,4240017359,3300,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,61,0,Opponent,1610612746,Denver Nuggets,1,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,LAC,DEN,4240017361,3310,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,64,0,Opponent,1610612746,Denver Nuggets,1,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,0,20250424,LAC,DEN,4240017364,3610,0,0,201935|202695|1626181|1627739|1627826
Shot Chart Detail,0042400173,68,0,Opponent,1610612746,Denver Nuggets,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20250424,LAC,DEN,4240017368,3850,0,0,201935|202695|1626181|1627739|1627826
