GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000066,266,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20001108,IND,MIL
Shot Chart Detail,0020000066,270,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,4,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,302,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,1,20001108,IND,MIL
Shot Chart Detail,0020000066,304,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,1,20001108,IND,MIL
Shot Chart Detail,0020000066,327,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,344,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,361,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,451,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,0,20001108,IND,MIL
Shot Chart Detail,0020000066,468,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20001108,IND,MIL
Shot Chart Detail,0020000092,102,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,20001111,MIL,MIN
Shot Chart Detail,0020000092,121,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,0,20001111,MIL,MIN
Shot Chart Detail,0020000092,194,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,MIL,MIN
Shot Chart Detail,0020000092,357,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,MIL,MIN
Shot Chart Detail,0020000092,471,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,1,20001111,MIL,MIN
Shot Chart Detail,0020000092,493,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,249,1,0,20001111,MIL,MIN
Shot Chart Detail,0020000115,114,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20001115,MIL,ATL
Shot Chart Detail,0020000115,123,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,76,1,0,20001115,MIL,ATL
Shot Chart Detail,0020000115,130,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20001115,MIL,ATL
Shot Chart Detail,0020000115,136,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,MIL,ATL
Shot Chart Detail,0020000115,140,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,0,20001115,MIL,ATL
Shot Chart Detail,0020000115,304,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20001115,MIL,ATL
Shot Chart Detail,0020000115,338,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20001115,MIL,ATL
Shot Chart Detail,0020000115,358,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-19,1,1,20001115,MIL,ATL
Shot Chart Detail,0020000130,103,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001117,MIL,CLE
Shot Chart Detail,0020000130,108,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,MIL,CLE
Shot Chart Detail,0020000130,115,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001117,MIL,CLE
Shot Chart Detail,0020000130,129,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,245,1,1,20001117,MIL,CLE
Shot Chart Detail,0020000130,147,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-13,1,0,20001117,MIL,CLE
Shot Chart Detail,0020000130,327,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,106,1,0,20001117,MIL,CLE
Shot Chart Detail,0020000130,366,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,257,1,1,20001117,MIL,CLE
Shot Chart Detail,0020000130,373,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20001117,MIL,CLE
Shot Chart Detail,0020000130,383,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20001117,MIL,CLE
Shot Chart Detail,0020000138,76,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,49,1,1,20001118,TOR,MIL
Shot Chart Detail,0020000138,103,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20001118,TOR,MIL
Shot Chart Detail,0020000138,134,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,133,1,0,20001118,TOR,MIL
Shot Chart Detail,0020000138,173,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,1,20001118,TOR,MIL
Shot Chart Detail,0020000138,176,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20001118,TOR,MIL
Shot Chart Detail,0020000138,178,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,TOR,MIL
Shot Chart Detail,0020000138,204,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,TOR,MIL
Shot Chart Detail,0020000138,363,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,21,1,0,20001118,TOR,MIL
Shot Chart Detail,0020000138,375,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20001118,TOR,MIL
Shot Chart Detail,0020000138,459,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,TOR,MIL
Shot Chart Detail,0020000138,461,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,TOR,MIL
Shot Chart Detail,0020000163,81,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,MIL,POR
Shot Chart Detail,0020000163,85,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,97,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,101,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,109,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,MIL,POR
Shot Chart Detail,0020000163,130,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,184,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,185,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,MIL,POR
Shot Chart Detail,0020000163,192,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,1,20001122,MIL,POR
Shot Chart Detail,0020000163,194,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,196,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-19,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,202,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20001122,MIL,POR
Shot Chart Detail,0020000163,309,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-6,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,322,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,341,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,364,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-6,1,1,20001122,MIL,POR
Shot Chart Detail,0020000176,3,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,245,1,0,20001124,MIL,CHH
Shot Chart Detail,0020000176,29,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,1,20001124,MIL,CHH
Shot Chart Detail,0020000176,48,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,26,1,0,20001124,MIL,CHH
