GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000351,397,1559,Adrian Griffin,1610612738,Boston Celtics,4,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,0,20001218,0,BOS,DAL
Shot Chart Detail,20000360,164,1559,Adrian Griffin,1610612738,Boston Celtics,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,184,1,0,20001220,0,BOS,NJN
Shot Chart Detail,20000360,260,1559,Adrian Griffin,1610612738,Boston Celtics,2,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20001220,1,BOS,NJN
Shot Chart Detail,20000360,292,1559,Adrian Griffin,1610612738,Boston Celtics,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,0,20001220,0,BOS,NJN
Shot Chart Detail,20000370,125,1559,Adrian Griffin,1610612738,Boston Celtics,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001221,0,NYK,BOS
Shot Chart Detail,20000370,141,1559,Adrian Griffin,1610612738,Boston Celtics,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001221,0,NYK,BOS
Shot Chart Detail,20000370,351,1559,Adrian Griffin,1610612738,Boston Celtics,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,-27,1,0,20001221,0,NYK,BOS
Shot Chart Detail,20000370,353,1559,Adrian Griffin,1610612738,Boston Celtics,4,10,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-38,1,1,20001221,0,NYK,BOS
Shot Chart Detail,20000389,50,1559,Adrian Griffin,1610612738,Boston Celtics,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,0,MIL,BOS
Shot Chart Detail,20000389,105,1559,Adrian Griffin,1610612738,Boston Celtics,1,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20001223,0,MIL,BOS
Shot Chart Detail,20000389,107,1559,Adrian Griffin,1610612738,Boston Celtics,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,1,20001223,1,MIL,BOS
Shot Chart Detail,20000389,133,1559,Adrian Griffin,1610612738,Boston Celtics,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,0,20001223,0,MIL,BOS
Shot Chart Detail,20000400,390,1559,Adrian Griffin,1610612738,Boston Celtics,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,23,1,0,20001226,0,DET,BOS
Shot Chart Detail,20000412,90,1559,Adrian Griffin,1610612738,Boston Celtics,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,122,1,1,20001228,1,NJN,BOS
Shot Chart Detail,20000412,130,1559,Adrian Griffin,1610612738,Boston Celtics,2,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001228,0,NJN,BOS
Shot Chart Detail,20000412,137,1559,Adrian Griffin,1610612738,Boston Celtics,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,34,1,0,20001228,0,NJN,BOS
Shot Chart Detail,20000412,238,1559,Adrian Griffin,1610612738,Boston Celtics,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20001228,0,NJN,BOS
Shot Chart Detail,20000412,298,1559,Adrian Griffin,1610612738,Boston Celtics,3,4,47,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001228,0,NJN,BOS
Shot Chart Detail,20000412,344,1559,Adrian Griffin,1610612738,Boston Celtics,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,0,20001228,0,NJN,BOS
Shot Chart Detail,20000427,130,1559,Adrian Griffin,1610612738,Boston Celtics,2,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,49,1,0,20001230,0,BOS,ORL
Shot Chart Detail,20000451,104,1559,Adrian Griffin,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20010103,0,BOS,NYK
Shot Chart Detail,20000451,119,1559,Adrian Griffin,1610612738,Boston Celtics,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20010103,0,BOS,NYK
Shot Chart Detail,20000451,221,1559,Adrian Griffin,1610612738,Boston Celtics,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20010103,0,BOS,NYK
Shot Chart Detail,20000465,252,1559,Adrian Griffin,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20010105,1,BOS,GSW
Shot Chart Detail,20000475,276,1559,Adrian Griffin,1610612738,Boston Celtics,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010106,0,MIA,BOS
Shot Chart Detail,20000475,286,1559,Adrian Griffin,1610612738,Boston Celtics,3,3,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010106,0,MIA,BOS
Shot Chart Detail,20000475,317,1559,Adrian Griffin,1610612738,Boston Celtics,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,106,1,0,20010106,0,MIA,BOS
Shot Chart Detail,20000853,218,1559,Adrian Griffin,1610612738,Boston Celtics,2,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20010304,0,BOS,CHH
Shot Chart Detail,20000853,221,1559,Adrian Griffin,1610612738,Boston Celtics,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20010304,0,BOS,CHH
Shot Chart Detail,20000888,472,1559,Adrian Griffin,1610612738,Boston Celtics,4,3,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20010309,0,BOS,WAS
Shot Chart Detail,20000888,480,1559,Adrian Griffin,1610612738,Boston Celtics,4,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20010309,0,BOS,WAS
Shot Chart Detail,20000905,163,1559,Adrian Griffin,1610612738,Boston Celtics,2,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20010311,0,BOS,PHI
Shot Chart Detail,20000948,97,1559,Adrian Griffin,1610612738,Boston Celtics,1,0,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010316,1,DEN,BOS
Shot Chart Detail,20000948,325,1559,Adrian Griffin,1610612738,Boston Celtics,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010316,0,DEN,BOS
Shot Chart Detail,20001020,161,1559,Adrian Griffin,1610612738,Boston Celtics,2,7,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20010327,1,ATL,BOS
Shot Chart Detail,20001033,74,1559,Adrian Griffin,1610612738,Boston Celtics,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20010329,0,CHI,BOS
Shot Chart Detail,20001033,130,1559,Adrian Griffin,1610612738,Boston Celtics,2,11,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20010329,1,CHI,BOS
Shot Chart Detail,20001088,285,1559,Adrian Griffin,1610612738,Boston Celtics,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20010406,1,BOS,LAL
Shot Chart Detail,20001088,302,1559,Adrian Griffin,1610612738,Boston Celtics,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,1,20010406,1,BOS,LAL
Shot Chart Detail,20001088,310,1559,Adrian Griffin,1610612738,Boston Celtics,3,2,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20010406,0,BOS,LAL
Shot Chart Detail,20001088,312,1559,Adrian Griffin,1610612738,Boston Celtics,3,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20010406,0,BOS,LAL
Shot Chart Detail,20001112,451,1559,Adrian Griffin,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,161,295,1,0,20010409,0,PHI,BOS
Shot Chart Detail,20001125,178,1559,Adrian Griffin,1610612738,Boston Celtics,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,101,1,0,20010411,0,BOS,MIA
Shot Chart Detail,20001125,404,1559,Adrian Griffin,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,1,20010411,0,BOS,MIA
Shot Chart Detail,20001142,111,1559,Adrian Griffin,1610612738,Boston Celtics,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20010413,0,IND,BOS
Shot Chart Detail,20001142,225,1559,Adrian Griffin,1610612738,Boston Celtics,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,1,20010413,0,IND,BOS
Shot Chart Detail,20001142,232,1559,Adrian Griffin,1610612738,Boston Celtics,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20010413,0,IND,BOS
Shot Chart Detail,20001154,107,1559,Adrian Griffin,1610612738,Boston Celtics,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010415,0,BOS,NJN
Shot Chart Detail,20001154,126,1559,Adrian Griffin,1610612738,Boston Celtics,2,10,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,49,1,1,20010415,0,BOS,NJN
Shot Chart Detail,20001154,137,1559,Adrian Griffin,1610612738,Boston Celtics,2,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,0,20010415,0,BOS,NJN
Shot Chart Detail,20001154,208,1559,Adrian Griffin,1610612738,Boston Celtics,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20010415,0,BOS,NJN
Shot Chart Detail,20001154,391,1559,Adrian Griffin,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20010415,0,BOS,NJN
Shot Chart Detail,20001154,402,1559,Adrian Griffin,1610612738,Boston Celtics,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20010415,0,BOS,NJN
Shot Chart Detail,20001179,124,1559,Adrian Griffin,1610612738,Boston Celtics,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20010418,0,BOS,CHH
Shot Chart Detail,20001179,134,1559,Adrian Griffin,1610612738,Boston Celtics,2,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20010418,0,BOS,CHH
Shot Chart Detail,20001179,334,1559,Adrian Griffin,1610612738,Boston Celtics,3,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010418,1,BOS,CHH
Shot Chart Detail,20001179,349,1559,Adrian Griffin,1610612738,Boston Celtics,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,20010418,0,BOS,CHH
