GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000057,86,913,Larry Johnson,1610612752,New York Knicks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,120,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,101,913,Larry Johnson,1610612752,New York Knicks,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,237,913,Larry Johnson,1610612752,New York Knicks,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,291,913,Larry Johnson,1610612752,New York Knicks,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,316,913,Larry Johnson,1610612752,New York Knicks,4,9,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,349,913,Larry Johnson,1610612752,New York Knicks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,366,913,Larry Johnson,1610612752,New York Knicks,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,MIL,NYK
Shot Chart Detail,0020000057,377,913,Larry Johnson,1610612752,New York Knicks,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000057,398,913,Larry Johnson,1610612752,New York Knicks,4,1,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,MIL,NYK
Shot Chart Detail,0020000061,22,913,Larry Johnson,1610612752,New York Knicks,1,9,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000061,37,913,Larry Johnson,1610612752,New York Knicks,1,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000061,40,913,Larry Johnson,1610612752,New York Knicks,1,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000061,156,913,Larry Johnson,1610612752,New York Knicks,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000061,173,913,Larry Johnson,1610612752,New York Knicks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000061,181,913,Larry Johnson,1610612752,New York Knicks,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,0,20001108,NYK,CLE
Shot Chart Detail,0020000061,191,913,Larry Johnson,1610612752,New York Knicks,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,76,1,0,20001108,NYK,CLE
Shot Chart Detail,0020000061,204,913,Larry Johnson,1610612752,New York Knicks,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,0,20001108,NYK,CLE
Shot Chart Detail,0020000061,214,913,Larry Johnson,1610612752,New York Knicks,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,NYK,CLE
Shot Chart Detail,0020000061,231,913,Larry Johnson,1610612752,New York Knicks,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,26,1,0,20001108,NYK,CLE
Shot Chart Detail,0020000061,288,913,Larry Johnson,1610612752,New York Knicks,3,3,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000061,322,913,Larry Johnson,1610612752,New York Knicks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-23,1,0,20001108,NYK,CLE
Shot Chart Detail,0020000061,416,913,Larry Johnson,1610612752,New York Knicks,4,0,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,NYK,CLE
Shot Chart Detail,0020000079,10,913,Larry Johnson,1610612752,New York Knicks,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,76,1,0,20001110,BOS,NYK
Shot Chart Detail,0020000079,34,913,Larry Johnson,1610612752,New York Knicks,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20001110,BOS,NYK
Shot Chart Detail,0020000079,168,913,Larry Johnson,1610612752,New York Knicks,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20001110,BOS,NYK
Shot Chart Detail,0020000079,177,913,Larry Johnson,1610612752,New York Knicks,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20001110,BOS,NYK
Shot Chart Detail,0020000079,256,913,Larry Johnson,1610612752,New York Knicks,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20001110,BOS,NYK
Shot Chart Detail,0020000079,264,913,Larry Johnson,1610612752,New York Knicks,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,19,1,0,20001110,BOS,NYK
Shot Chart Detail,0020000079,300,913,Larry Johnson,1610612752,New York Knicks,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,26,1,1,20001110,BOS,NYK
Shot Chart Detail,0020000079,308,913,Larry Johnson,1610612752,New York Knicks,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,20001110,BOS,NYK
Shot Chart Detail,0020000079,379,913,Larry Johnson,1610612752,New York Knicks,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,0,20001110,BOS,NYK
Shot Chart Detail,0020000079,449,913,Larry Johnson,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,0,20001110,BOS,NYK
Shot Chart Detail,0020000086,12,913,Larry Johnson,1610612752,New York Knicks,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,34,913,Larry Johnson,1610612752,New York Knicks,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,46,913,Larry Johnson,1610612752,New York Knicks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20001111,NYK,CHH
Shot Chart Detail,0020000086,66,913,Larry Johnson,1610612752,New York Knicks,1,2,37,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,76,913,Larry Johnson,1610612752,New York Knicks,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,112,913,Larry Johnson,1610612752,New York Knicks,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-13,1,0,20001111,NYK,CHH
Shot Chart Detail,0020000086,218,913,Larry Johnson,1610612752,New York Knicks,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,222,913,Larry Johnson,1610612752,New York Knicks,3,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20001111,NYK,CHH
Shot Chart Detail,0020000086,241,913,Larry Johnson,1610612752,New York Knicks,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,243,913,Larry Johnson,1610612752,New York Knicks,3,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,19,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,288,913,Larry Johnson,1610612752,New York Knicks,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20001111,NYK,CHH
Shot Chart Detail,0020000086,405,913,Larry Johnson,1610612752,New York Knicks,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,NYK,CHH
Shot Chart Detail,0020000086,425,913,Larry Johnson,1610612752,New York Knicks,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20001111,NYK,CHH
Shot Chart Detail,0020000110,4,913,Larry Johnson,1610612752,New York Knicks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,40,1,0,20001114,SEA,NYK
Shot Chart Detail,0020000110,8,913,Larry Johnson,1610612752,New York Knicks,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,SEA,NYK
Shot Chart Detail,0020000110,14,913,Larry Johnson,1610612752,New York Knicks,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20001114,SEA,NYK
Shot Chart Detail,0020000110,91,913,Larry Johnson,1610612752,New York Knicks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,68,1,1,20001114,SEA,NYK
Shot Chart Detail,0020000110,161,913,Larry Johnson,1610612752,New York Knicks,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20001114,SEA,NYK
Shot Chart Detail,0020000110,255,913,Larry Johnson,1610612752,New York Knicks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0,20001114,SEA,NYK
Shot Chart Detail,0020000110,279,913,Larry Johnson,1610612752,New York Knicks,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20001114,SEA,NYK
Shot Chart Detail,0020000110,295,913,Larry Johnson,1610612752,New York Knicks,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,0,20001114,SEA,NYK
Shot Chart Detail,0020000110,384,913,Larry Johnson,1610612752,New York Knicks,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20001114,SEA,NYK
Shot Chart Detail,0020000110,412,913,Larry Johnson,1610612752,New York Knicks,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20001114,SEA,NYK
Shot Chart Detail,0020000118,9,913,Larry Johnson,1610612752,New York Knicks,1,10,45,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20001115,LAC,NYK
Shot Chart Detail,0020000118,12,913,Larry Johnson,1610612752,New York Knicks,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,57,1,0,20001115,LAC,NYK
Shot Chart Detail,0020000118,30,913,Larry Johnson,1610612752,New York Knicks,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,0,20001115,LAC,NYK
Shot Chart Detail,0020000118,38,913,Larry Johnson,1610612752,New York Knicks,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20001115,LAC,NYK
Shot Chart Detail,0020000118,45,913,Larry Johnson,1610612752,New York Knicks,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,LAC,NYK
Shot Chart Detail,0020000118,50,913,Larry Johnson,1610612752,New York Knicks,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20001115,LAC,NYK
Shot Chart Detail,0020000118,93,913,Larry Johnson,1610612752,New York Knicks,1,1,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20001115,LAC,NYK
Shot Chart Detail,0020000118,211,913,Larry Johnson,1610612752,New York Knicks,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20001115,LAC,NYK
Shot Chart Detail,0020000118,221,913,Larry Johnson,1610612752,New York Knicks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,0,20001115,LAC,NYK
Shot Chart Detail,0020000118,237,913,Larry Johnson,1610612752,New York Knicks,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20001115,LAC,NYK
Shot Chart Detail,0020000118,270,913,Larry Johnson,1610612752,New York Knicks,3,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,1,20001115,LAC,NYK
Shot Chart Detail,0020000118,356,913,Larry Johnson,1610612752,New York Knicks,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,LAC,NYK
Shot Chart Detail,0020000118,386,913,Larry Johnson,1610612752,New York Knicks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20001115,LAC,NYK
Shot Chart Detail,0020000118,399,913,Larry Johnson,1610612752,New York Knicks,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001115,LAC,NYK
Shot Chart Detail,0020000118,411,913,Larry Johnson,1610612752,New York Knicks,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,0,20001115,LAC,NYK
Shot Chart Detail,0020000118,433,913,Larry Johnson,1610612752,New York Knicks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,186,401,1,0,20001115,LAC,NYK
Shot Chart Detail,0020000132,3,913,Larry Johnson,1610612752,New York Knicks,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,PHX,NYK
Shot Chart Detail,0020000132,6,913,Larry Johnson,1610612752,New York Knicks,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,0,20001117,PHX,NYK
Shot Chart Detail,0020000132,37,913,Larry Johnson,1610612752,New York Knicks,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,1,20001117,PHX,NYK
Shot Chart Detail,0020000132,57,913,Larry Johnson,1610612752,New York Knicks,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,PHX,NYK
Shot Chart Detail,0020000132,59,913,Larry Johnson,1610612752,New York Knicks,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,45,1,0,20001117,PHX,NYK
Shot Chart Detail,0020000132,63,913,Larry Johnson,1610612752,New York Knicks,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,PHX,NYK
Shot Chart Detail,0020000132,194,913,Larry Johnson,1610612752,New York Knicks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,0,20001117,PHX,NYK
Shot Chart Detail,0020000132,204,913,Larry Johnson,1610612752,New York Knicks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20001117,PHX,NYK
Shot Chart Detail,0020000132,220,913,Larry Johnson,1610612752,New York Knicks,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001117,PHX,NYK
Shot Chart Detail,0020000132,234,913,Larry Johnson,1610612752,New York Knicks,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,PHX,NYK
Shot Chart Detail,0020000132,237,913,Larry Johnson,1610612752,New York Knicks,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20001117,PHX,NYK
Shot Chart Detail,0020000132,245,913,Larry Johnson,1610612752,New York Knicks,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001117,PHX,NYK
Shot Chart Detail,0020000132,250,913,Larry Johnson,1610612752,New York Knicks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20001117,PHX,NYK
Shot Chart Detail,0020000132,267,913,Larry Johnson,1610612752,New York Knicks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20001117,PHX,NYK
Shot Chart Detail,0020000132,270,913,Larry Johnson,1610612752,New York Knicks,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,PHX,NYK
Shot Chart Detail,0020000132,354,913,Larry Johnson,1610612752,New York Knicks,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20001117,PHX,NYK
Shot Chart Detail,0020000132,432,913,Larry Johnson,1610612752,New York Knicks,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20001117,PHX,NYK
Shot Chart Detail,0020000132,441,913,Larry Johnson,1610612752,New York Knicks,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001117,PHX,NYK
Shot Chart Detail,0020000144,18,913,Larry Johnson,1610612752,New York Knicks,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,0,20001119,NYK,GSW
Shot Chart Detail,0020000144,31,913,Larry Johnson,1610612752,New York Knicks,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001119,NYK,GSW
