GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000136,54,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,177,1,1,20001118,MIA,POR
Shot Chart Detail,0020000153,53,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,91,1,0,20001121,WAS,POR
Shot Chart Detail,0020000153,59,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,196,1,0,20001121,WAS,POR
Shot Chart Detail,0020000153,81,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,2,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,110,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,11,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,351,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,355,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20001121,WAS,POR
Shot Chart Detail,0020000153,371,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20001121,WAS,POR
Shot Chart Detail,0020000163,76,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,79,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,99,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,82,1,0,20001122,MIL,POR
Shot Chart Detail,0020000163,256,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,1,20001122,MIL,POR
Shot Chart Detail,0020000163,283,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,MIL,POR
Shot Chart Detail,0020000163,286,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,1,20001122,MIL,POR
Shot Chart Detail,0020000163,307,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,184,1,0,20001122,MIL,POR
Shot Chart Detail,0020000192,5,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20001125,POR,NJN
Shot Chart Detail,0020000192,37,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,0,20001125,POR,NJN
Shot Chart Detail,0020000192,49,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,1,20001125,POR,NJN
Shot Chart Detail,0020000192,225,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20001125,POR,NJN
Shot Chart Detail,0020000192,229,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20001125,POR,NJN
Shot Chart Detail,0020000192,400,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,41,230,1,0,20001125,POR,NJN
Shot Chart Detail,0020000192,406,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001125,POR,NJN
Shot Chart Detail,0020000207,2,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,0,20001128,POR,SEA
Shot Chart Detail,0020000207,15,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,207,1,0,20001128,POR,SEA
Shot Chart Detail,0020000207,37,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,219,1,0,20001128,POR,SEA
Shot Chart Detail,0020000283,66,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20001208,POR,PHI
Shot Chart Detail,0020000283,70,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,3,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-4,1,0,20001208,POR,PHI
Shot Chart Detail,0020000283,79,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,1,20001208,POR,PHI
Shot Chart Detail,0020000283,93,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,1,20001208,POR,PHI
Shot Chart Detail,0020000283,114,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,POR,PHI
Shot Chart Detail,0020000283,209,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,POR,PHI
Shot Chart Detail,0020000283,308,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,4,1,1,20001208,POR,PHI
Shot Chart Detail,0020000283,339,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,1,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20001208,POR,PHI
Shot Chart Detail,0020000283,398,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,1,20001208,POR,PHI
Shot Chart Detail,0020000283,441,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,215,1,0,20001208,POR,PHI
Shot Chart Detail,0020000283,447,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20001208,POR,PHI
Shot Chart Detail,0020000291,29,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,POR,DET
Shot Chart Detail,0020000291,47,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,POR,DET
Shot Chart Detail,0020000291,49,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,51,1,0,20001209,POR,DET
Shot Chart Detail,0020000291,156,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,0,1,1,20001209,POR,DET
Shot Chart Detail,0020000291,216,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,POR,DET
Shot Chart Detail,0020000291,291,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20001209,POR,DET
Shot Chart Detail,0020000291,330,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,215,1,1,20001209,POR,DET
Shot Chart Detail,0020000310,10,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,GSW,POR
Shot Chart Detail,0020000310,37,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,32,1,0,20001212,GSW,POR
Shot Chart Detail,0020000310,40,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001212,GSW,POR
Shot Chart Detail,0020000310,64,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20001212,GSW,POR
Shot Chart Detail,0020000310,71,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,GSW,POR
Shot Chart Detail,0020000310,197,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,GSW,POR
Shot Chart Detail,0020000310,222,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,GSW,POR
Shot Chart Detail,0020000310,251,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20001212,GSW,POR
Shot Chart Detail,0020000310,396,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,1,20001212,GSW,POR
Shot Chart Detail,0020000320,22,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20001213,POR,LAL
Shot Chart Detail,0020000320,29,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,20001213,POR,LAL
Shot Chart Detail,0020000320,79,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,186,1,1,20001213,POR,LAL
Shot Chart Detail,0020000320,252,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,141,1,0,20001213,POR,LAL
Shot Chart Detail,0020000320,292,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,222,1,0,20001213,POR,LAL
Shot Chart Detail,0020000320,296,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001213,POR,LAL
Shot Chart Detail,0020000320,321,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,4,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,0,20001213,POR,LAL
Shot Chart Detail,0020000335,2,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,POR,ORL
Shot Chart Detail,0020000335,13,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001215,POR,ORL
Shot Chart Detail,0020000335,29,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,POR,ORL
Shot Chart Detail,0020000335,43,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20001215,POR,ORL
Shot Chart Detail,0020000335,63,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,243,1,0,20001215,POR,ORL
Shot Chart Detail,0020000335,72,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,3,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-15,1,0,20001215,POR,ORL
Shot Chart Detail,0020000335,79,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,POR,ORL
Shot Chart Detail,0020000335,163,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,POR,ORL
Shot Chart Detail,0020000335,169,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,POR,ORL
Shot Chart Detail,0020000335,188,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-4,1,0,20001215,POR,ORL
Shot Chart Detail,0020000335,213,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,POR,ORL
Shot Chart Detail,0020000335,284,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20001215,POR,ORL
Shot Chart Detail,0020000335,296,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,78,1,1,20001215,POR,ORL
Shot Chart Detail,0020000335,313,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,POR,ORL
Shot Chart Detail,0020000364,6,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20001220,DAL,POR
Shot Chart Detail,0020000364,65,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,207,1,0,20001220,DAL,POR
Shot Chart Detail,0020000364,351,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20001220,DAL,POR
Shot Chart Detail,0020000364,361,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,144,1,0,20001220,DAL,POR
Shot Chart Detail,0020000364,381,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,0,20001220,DAL,POR
Shot Chart Detail,0020000364,385,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,1,20001220,DAL,POR
Shot Chart Detail,0020000395,2,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,16,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,165,1,0,20001223,POR,WAS
Shot Chart Detail,0020000395,19,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,38,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,40,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,20001223,POR,WAS
Shot Chart Detail,0020000395,56,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,64,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,137,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,159,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,6,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,POR,WAS
Shot Chart Detail,0020000395,184,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,152,1,0,20001223,POR,WAS
Shot Chart Detail,0020000395,237,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,POR,WAS
Shot Chart Detail,0020000395,356,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,POR,WAS
Shot Chart Detail,0020000395,370,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000397,7,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,0,20001225,LAL,POR
Shot Chart Detail,0020000397,16,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,186,1,0,20001225,LAL,POR
Shot Chart Detail,0020000397,50,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,0,20001225,LAL,POR
Shot Chart Detail,0020000397,172,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,34,1,0,20001225,LAL,POR
Shot Chart Detail,0020000397,265,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,8,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20001225,LAL,POR
Shot Chart Detail,0020000397,282,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20001225,LAL,POR
