GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000172,310,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,0,20001124,ATL,PHI
Shot Chart Detail,0020000172,313,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,0,20001124,ATL,PHI
Shot Chart Detail,0020000184,194,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,245,1,0,20001125,ORL,ATL
Shot Chart Detail,0020000184,573,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,0,20001125,ORL,ATL
Shot Chart Detail,0020000184,615,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,0,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,1,20001125,ORL,ATL
Shot Chart Detail,0020000200,233,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,369,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20001128,WAS,ATL
Shot Chart Detail,0020000200,464,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-13,1,0,20001128,WAS,ATL
Shot Chart Detail,0020000200,466,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,511,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000217,105,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,57,1,1,20001130,ATL,CHI
Shot Chart Detail,0020000217,283,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,47,1,0,20001130,ATL,CHI
Shot Chart Detail,0020000217,458,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,203,1,0,20001130,ATL,CHI
Shot Chart Detail,0020000217,460,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,129,1,0,20001130,ATL,CHI
Shot Chart Detail,0020000217,479,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20001130,ATL,CHI
Shot Chart Detail,0020000237,101,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,20001202,ATL,MIL
Shot Chart Detail,0020000252,209,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20001205,ATL,MIA
Shot Chart Detail,0020000252,321,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001205,ATL,MIA
Shot Chart Detail,0020000252,338,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,101,1,0,20001205,ATL,MIA
Shot Chart Detail,0020000277,86,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,150,1,0,20001208,MIA,ATL
Shot Chart Detail,0020000277,106,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001208,MIA,ATL
Shot Chart Detail,0020000315,200,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-2,1,0,20001213,DET,ATL
Shot Chart Detail,0020000315,206,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,97,1,0,20001213,DET,ATL
Shot Chart Detail,0020000315,491,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20001213,DET,ATL
Shot Chart Detail,0020000376,79,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,1,20001222,TOR,ATL
Shot Chart Detail,0020000376,213,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,1,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20001222,TOR,ATL
Shot Chart Detail,0020000387,108,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,1,20001223,ATL,IND
Shot Chart Detail,0020000387,119,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,72,1,1,20001223,ATL,IND
Shot Chart Detail,0020000387,151,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,122,1,0,20001223,ATL,IND
Shot Chart Detail,0020000387,155,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,ATL,IND
Shot Chart Detail,0020000387,273,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20001223,ATL,IND
Shot Chart Detail,0020000387,369,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,194,1,0,20001223,ATL,IND
Shot Chart Detail,0020000398,129,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-13,1,0,20001226,NJN,ATL
Shot Chart Detail,0020000398,314,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001226,NJN,ATL
Shot Chart Detail,0020000398,364,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20001226,NJN,ATL
Shot Chart Detail,0020000416,79,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,1,20001228,MIN,ATL
Shot Chart Detail,0020000416,152,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20001228,MIN,ATL
Shot Chart Detail,0020000416,298,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,63,1,0,20001228,MIN,ATL
Shot Chart Detail,0020000416,322,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,MIN,ATL
Shot Chart Detail,0020000424,237,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-58,213,1,0,20001229,ATL,CLE
Shot Chart Detail,0020000424,325,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,1,20001229,ATL,CLE
Shot Chart Detail,0020000424,365,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,0,20001229,ATL,CLE
Shot Chart Detail,0020000453,91,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,0,20010103,MIL,CLE
Shot Chart Detail,0020000453,310,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20010103,MIL,CLE
Shot Chart Detail,0020000453,322,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,0,20010103,MIL,CLE
Shot Chart Detail,0020000453,325,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010103,MIL,CLE
Shot Chart Detail,0020000477,112,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20010106,CLE,PHI
Shot Chart Detail,0020000477,376,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,36,1,0,20010106,CLE,PHI
Shot Chart Detail,0020000477,428,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20010106,CLE,PHI
Shot Chart Detail,0020000477,438,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20010106,CLE,PHI
Shot Chart Detail,0020000488,119,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20010108,CLE,NJN
Shot Chart Detail,0020000488,137,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-15,1,0,20010108,CLE,NJN
Shot Chart Detail,0020000488,152,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20010108,CLE,NJN
Shot Chart Detail,0020000488,164,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,1,20010108,CLE,NJN
Shot Chart Detail,0020000506,153,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010110,SAC,CLE
Shot Chart Detail,0020000506,390,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20010110,SAC,CLE
Shot Chart Detail,0020000530,141,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,59,1,0,20010113,VAN,CLE
Shot Chart Detail,0020000530,382,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,40,1,0,20010113,VAN,CLE
Shot Chart Detail,0020000530,409,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20010113,VAN,CLE
Shot Chart Detail,0020000546,132,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20010115,GSW,CLE
Shot Chart Detail,0020000546,140,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20010115,GSW,CLE
Shot Chart Detail,0020000546,143,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,11,1,1,20010115,GSW,CLE
Shot Chart Detail,0020000546,153,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,1,20010115,GSW,CLE
Shot Chart Detail,0020000546,171,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,177,1,1,20010115,GSW,CLE
Shot Chart Detail,0020000546,192,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,1,20010115,GSW,CLE
Shot Chart Detail,0020000546,303,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,3,3,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010115,GSW,CLE
Shot Chart Detail,0020000546,358,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,1,20010115,GSW,CLE
Shot Chart Detail,0020000546,360,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20010115,GSW,CLE
Shot Chart Detail,0020000550,107,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20010116,POR,CLE
Shot Chart Detail,0020000550,116,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20010116,POR,CLE
Shot Chart Detail,0020000550,118,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,169,1,0,20010116,POR,CLE
Shot Chart Detail,0020000550,356,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,91,1,0,20010116,POR,CLE
Shot Chart Detail,0020000569,96,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-4,1,1,20010119,DEN,CLE
Shot Chart Detail,0020000569,99,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,28,1,0,20010119,DEN,CLE
Shot Chart Detail,0020000569,114,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,61,1,0,20010119,DEN,CLE
Shot Chart Detail,0020000569,121,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20010119,DEN,CLE
Shot Chart Detail,0020000569,122,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,10,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,DEN,CLE
Shot Chart Detail,0020000569,124,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,10,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,DEN,CLE
Shot Chart Detail,0020000569,362,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,3,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20010119,DEN,CLE
Shot Chart Detail,0020000569,396,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,4,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,133,1,1,20010119,DEN,CLE
Shot Chart Detail,0020000569,403,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,DEN,CLE
Shot Chart Detail,0020000569,415,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,137,1,0,20010119,DEN,CLE
Shot Chart Detail,0020000641,262,1533,Anthony Johnson,1610612739,Cleveland Cavaliers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-19,1,0,20010130,CLE,LAL
