GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000016,398,1727,Pat Garrity,1610612753,Orlando Magic,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000030,202,1727,Pat Garrity,1610612753,Orlando Magic,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,1,20001103,ORL,PHI
Shot Chart Detail,0020000030,234,1727,Pat Garrity,1610612753,Orlando Magic,2,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,1,20001103,ORL,PHI
Shot Chart Detail,0020000030,427,1727,Pat Garrity,1610612753,Orlando Magic,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,1,20001103,ORL,PHI
Shot Chart Detail,0020000030,435,1727,Pat Garrity,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-178,251,1,0,20001103,ORL,PHI
Shot Chart Detail,0020000030,446,1727,Pat Garrity,1610612753,Orlando Magic,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,179,1,1,20001103,ORL,PHI
Shot Chart Detail,0020000030,463,1727,Pat Garrity,1610612753,Orlando Magic,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20001103,ORL,PHI
Shot Chart Detail,0020000030,479,1727,Pat Garrity,1610612753,Orlando Magic,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,0,20001103,ORL,PHI
Shot Chart Detail,0020000030,533,1727,Pat Garrity,1610612753,Orlando Magic,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20001103,ORL,PHI
Shot Chart Detail,0020000030,563,1727,Pat Garrity,1610612753,Orlando Magic,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-17,1,0,20001103,ORL,PHI
Shot Chart Detail,0020000030,599,1727,Pat Garrity,1610612753,Orlando Magic,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20001103,ORL,PHI
Shot Chart Detail,0020000036,85,1727,Pat Garrity,1610612753,Orlando Magic,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20001104,ATL,ORL
Shot Chart Detail,0020000036,92,1727,Pat Garrity,1610612753,Orlando Magic,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,152,1,1,20001104,ATL,ORL
Shot Chart Detail,0020000036,103,1727,Pat Garrity,1610612753,Orlando Magic,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,1,20001104,ATL,ORL
Shot Chart Detail,0020000036,128,1727,Pat Garrity,1610612753,Orlando Magic,1,0,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,1,20001104,ATL,ORL
Shot Chart Detail,0020000036,161,1727,Pat Garrity,1610612753,Orlando Magic,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,30,1,1,20001104,ATL,ORL
Shot Chart Detail,0020000036,164,1727,Pat Garrity,1610612753,Orlando Magic,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20001104,ATL,ORL
Shot Chart Detail,0020000036,307,1727,Pat Garrity,1610612753,Orlando Magic,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,97,1,0,20001104,ATL,ORL
Shot Chart Detail,0020000036,412,1727,Pat Garrity,1610612753,Orlando Magic,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20001104,ATL,ORL
Shot Chart Detail,0020000036,420,1727,Pat Garrity,1610612753,Orlando Magic,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,114,1,0,20001104,ATL,ORL
Shot Chart Detail,0020000036,473,1727,Pat Garrity,1610612753,Orlando Magic,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,19,1,1,20001104,ATL,ORL
Shot Chart Detail,0020000036,476,1727,Pat Garrity,1610612753,Orlando Magic,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,0,20001104,ATL,ORL
Shot Chart Detail,0020000050,147,1727,Pat Garrity,1610612753,Orlando Magic,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-17,1,0,20001106,ORL,SEA
Shot Chart Detail,0020000050,158,1727,Pat Garrity,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20001106,ORL,SEA
Shot Chart Detail,0020000050,169,1727,Pat Garrity,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-17,1,0,20001106,ORL,SEA
Shot Chart Detail,0020000050,273,1727,Pat Garrity,1610612753,Orlando Magic,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,101,1,0,20001106,ORL,SEA
Shot Chart Detail,0020000050,438,1727,Pat Garrity,1610612753,Orlando Magic,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,141,1,0,20001106,ORL,SEA
Shot Chart Detail,0020000064,112,1727,Pat Garrity,1610612753,Orlando Magic,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,173,1,0,20001108,ORL,CHH
Shot Chart Detail,0020000064,114,1727,Pat Garrity,1610612753,Orlando Magic,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,0,20001108,ORL,CHH
Shot Chart Detail,0020000064,120,1727,Pat Garrity,1610612753,Orlando Magic,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,163,1,0,20001108,ORL,CHH
Shot Chart Detail,0020000064,133,1727,Pat Garrity,1610612753,Orlando Magic,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,ORL,CHH
Shot Chart Detail,0020000064,163,1727,Pat Garrity,1610612753,Orlando Magic,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,416,1727,Pat Garrity,1610612753,Orlando Magic,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,152,1,0,20001108,ORL,CHH
Shot Chart Detail,0020000064,431,1727,Pat Garrity,1610612753,Orlando Magic,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,213,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,449,1727,Pat Garrity,1610612753,Orlando Magic,4,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,108,1,0,20001108,ORL,CHH
Shot Chart Detail,0020000064,452,1727,Pat Garrity,1610612753,Orlando Magic,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20001108,ORL,CHH
Shot Chart Detail,0020000064,454,1727,Pat Garrity,1610612753,Orlando Magic,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20001108,ORL,CHH
Shot Chart Detail,0020000064,462,1727,Pat Garrity,1610612753,Orlando Magic,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,152,1,0,20001108,ORL,CHH
Shot Chart Detail,0020000064,486,1727,Pat Garrity,1610612753,Orlando Magic,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20001108,ORL,CHH
Shot Chart Detail,0020000064,495,1727,Pat Garrity,1610612753,Orlando Magic,4,3,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,ORL,CHH
Shot Chart Detail,0020000064,506,1727,Pat Garrity,1610612753,Orlando Magic,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20001108,ORL,CHH
Shot Chart Detail,0020000074,141,1727,Pat Garrity,1610612753,Orlando Magic,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,165,1727,Pat Garrity,1610612753,Orlando Magic,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,181,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,185,1727,Pat Garrity,1610612753,Orlando Magic,2,6,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,187,1727,Pat Garrity,1610612753,Orlando Magic,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,208,1727,Pat Garrity,1610612753,Orlando Magic,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,327,1727,Pat Garrity,1610612753,Orlando Magic,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-8,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,329,1727,Pat Garrity,1610612753,Orlando Magic,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,118,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,333,1727,Pat Garrity,1610612753,Orlando Magic,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,338,1727,Pat Garrity,1610612753,Orlando Magic,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,348,1727,Pat Garrity,1610612753,Orlando Magic,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,371,1727,Pat Garrity,1610612753,Orlando Magic,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,163,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,392,1727,Pat Garrity,1610612753,Orlando Magic,4,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,1,20001109,CHI,ORL
Shot Chart Detail,0020000074,422,1727,Pat Garrity,1610612753,Orlando Magic,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,467,1727,Pat Garrity,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,135,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000074,490,1727,Pat Garrity,1610612753,Orlando Magic,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20001109,CHI,ORL
Shot Chart Detail,0020000099,101,1727,Pat Garrity,1610612753,Orlando Magic,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,139,1,0,20001112,GSW,ORL
Shot Chart Detail,0020000099,146,1727,Pat Garrity,1610612753,Orlando Magic,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,1,20001112,GSW,ORL
Shot Chart Detail,0020000099,152,1727,Pat Garrity,1610612753,Orlando Magic,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,150,1,0,20001112,GSW,ORL
Shot Chart Detail,0020000099,237,1727,Pat Garrity,1610612753,Orlando Magic,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,GSW,ORL
Shot Chart Detail,0020000099,348,1727,Pat Garrity,1610612753,Orlando Magic,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,1,20001112,GSW,ORL
Shot Chart Detail,0020000099,501,1727,Pat Garrity,1610612753,Orlando Magic,5,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,1,20001112,GSW,ORL
Shot Chart Detail,0020000109,28,1727,Pat Garrity,1610612753,Orlando Magic,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20001114,SAC,ORL
Shot Chart Detail,0020000109,57,1727,Pat Garrity,1610612753,Orlando Magic,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20001114,SAC,ORL
Shot Chart Detail,0020000109,311,1727,Pat Garrity,1610612753,Orlando Magic,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20001114,SAC,ORL
Shot Chart Detail,0020000109,312,1727,Pat Garrity,1610612753,Orlando Magic,3,2,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001114,SAC,ORL
Shot Chart Detail,0020000109,360,1727,Pat Garrity,1610612753,Orlando Magic,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20001114,SAC,ORL
Shot Chart Detail,0020000109,403,1727,Pat Garrity,1610612753,Orlando Magic,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,13,1,0,20001114,SAC,ORL
Shot Chart Detail,0020000123,50,1727,Pat Garrity,1610612753,Orlando Magic,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,1,20001116,UTA,ORL
Shot Chart Detail,0020000123,100,1727,Pat Garrity,1610612753,Orlando Magic,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,198,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000123,113,1727,Pat Garrity,1610612753,Orlando Magic,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000123,149,1727,Pat Garrity,1610612753,Orlando Magic,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,120,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000123,154,1727,Pat Garrity,1610612753,Orlando Magic,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,1,20001116,UTA,ORL
Shot Chart Detail,0020000123,159,1727,Pat Garrity,1610612753,Orlando Magic,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000123,194,1727,Pat Garrity,1610612753,Orlando Magic,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000123,223,1727,Pat Garrity,1610612753,Orlando Magic,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-19,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000123,504,1727,Pat Garrity,1610612753,Orlando Magic,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,205,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000145,116,1727,Pat Garrity,1610612753,Orlando Magic,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20001119,ORL,POR
Shot Chart Detail,0020000145,142,1727,Pat Garrity,1610612753,Orlando Magic,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20001119,ORL,POR
Shot Chart Detail,0020000145,148,1727,Pat Garrity,1610612753,Orlando Magic,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,63,1,1,20001119,ORL,POR
Shot Chart Detail,0020000145,212,1727,Pat Garrity,1610612753,Orlando Magic,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20001119,ORL,POR
Shot Chart Detail,0020000145,332,1727,Pat Garrity,1610612753,Orlando Magic,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-17,1,1,20001119,ORL,POR
Shot Chart Detail,0020000145,431,1727,Pat Garrity,1610612753,Orlando Magic,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20001119,ORL,POR
Shot Chart Detail,0020000145,477,1727,Pat Garrity,1610612753,Orlando Magic,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20001119,ORL,POR
Shot Chart Detail,0020000145,520,1727,Pat Garrity,1610612753,Orlando Magic,5,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,219,1,0,20001119,ORL,POR
Shot Chart Detail,0020000145,528,1727,Pat Garrity,1610612753,Orlando Magic,5,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,57,1,0,20001119,ORL,POR
Shot Chart Detail,0020000154,138,1727,Pat Garrity,1610612753,Orlando Magic,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,179,1,0,20001121,ORL,NYK
Shot Chart Detail,0020000154,390,1727,Pat Garrity,1610612753,Orlando Magic,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-23,1,0,20001121,ORL,NYK
Shot Chart Detail,0020000154,408,1727,Pat Garrity,1610612753,Orlando Magic,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001121,ORL,NYK
Shot Chart Detail,0020000154,420,1727,Pat Garrity,1610612753,Orlando Magic,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20001121,ORL,NYK
Shot Chart Detail,0020000154,505,1727,Pat Garrity,1610612753,Orlando Magic,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001121,ORL,NYK
Shot Chart Detail,0020000171,69,1727,Pat Garrity,1610612753,Orlando Magic,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001124,BOS,ORL
Shot Chart Detail,0020000171,87,1727,Pat Garrity,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,150,1,1,20001124,BOS,ORL
Shot Chart Detail,0020000171,254,1727,Pat Garrity,1610612753,Orlando Magic,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,0,20001124,BOS,ORL
Shot Chart Detail,0020000171,318,1727,Pat Garrity,1610612753,Orlando Magic,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20001124,BOS,ORL
Shot Chart Detail,0020000171,337,1727,Pat Garrity,1610612753,Orlando Magic,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20001124,BOS,ORL
Shot Chart Detail,0020000171,346,1727,Pat Garrity,1610612753,Orlando Magic,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20001124,BOS,ORL
Shot Chart Detail,0020000184,159,1727,Pat Garrity,1610612753,Orlando Magic,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20001125,ORL,ATL
Shot Chart Detail,0020000184,175,1727,Pat Garrity,1610612753,Orlando Magic,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,148,1,0,20001125,ORL,ATL
Shot Chart Detail,0020000184,213,1727,Pat Garrity,1610612753,Orlando Magic,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,0,20001125,ORL,ATL
