GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000047,75,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,0,20001104,VAN,LAL
Shot Chart Detail,0020000047,82,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,76,1,0,20001104,VAN,LAL
Shot Chart Detail,0020000047,93,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,0,20001104,VAN,LAL
Shot Chart Detail,0020000047,96,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20001104,VAN,LAL
Shot Chart Detail,0020000047,284,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,127,1,0,20001104,VAN,LAL
Shot Chart Detail,0020000054,87,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,200,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,123,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,127,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000054,172,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000054,182,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,206,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,93,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000054,330,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,401,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,411,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000067,104,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,217,1,1,20001108,DAL,VAN
Shot Chart Detail,0020000067,122,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,200,1,1,20001108,DAL,VAN
Shot Chart Detail,0020000067,373,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000067,379,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000067,419,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000067,429,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN
Shot Chart Detail,0020000076,123,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000076,133,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,13,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000076,152,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,63,1,1,20001109,HOU,VAN
Shot Chart Detail,0020000076,170,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,4,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000076,323,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000093,69,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,0,20001111,SAS,VAN
Shot Chart Detail,0020000093,90,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20001111,SAS,VAN
Shot Chart Detail,0020000093,144,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-19,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000093,330,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-145,106,1,0,20001111,SAS,VAN
Shot Chart Detail,0020000093,358,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20001111,SAS,VAN
Shot Chart Detail,0020000093,369,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,171,1,0,20001111,SAS,VAN
Shot Chart Detail,0020000093,378,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,137,1,0,20001111,SAS,VAN
Shot Chart Detail,0020000125,90,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,154,1,1,20001116,VAN,LAC
Shot Chart Detail,0020000125,110,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,34,1,1,20001116,VAN,LAC
Shot Chart Detail,0020000125,261,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,4,1,1,20001116,VAN,LAC
Shot Chart Detail,0020000125,280,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,209,1,0,20001116,VAN,LAC
Shot Chart Detail,0020000125,355,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,0,20001116,VAN,LAC
Shot Chart Detail,0020000125,360,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,133,1,0,20001116,VAN,LAC
Shot Chart Detail,0020000125,395,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20001116,VAN,LAC
Shot Chart Detail,0020000143,66,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,23,1,0,20001118,VAN,DAL
Shot Chart Detail,0020000143,72,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20001118,VAN,DAL
Shot Chart Detail,0020000143,147,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,0,20001118,VAN,DAL
Shot Chart Detail,0020000143,153,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,7,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20001118,VAN,DAL
Shot Chart Detail,0020000143,293,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,0,20001118,VAN,DAL
Shot Chart Detail,0020000143,328,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20001118,VAN,DAL
Shot Chart Detail,0020000143,335,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,40,1,1,20001118,VAN,DAL
Shot Chart Detail,0020000143,415,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-2,1,0,20001118,VAN,DAL
Shot Chart Detail,0020000152,120,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,82,1,0,20001120,VAN,DEN
Shot Chart Detail,0020000164,69,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,0,20001122,MIN,VAN
Shot Chart Detail,0020000164,95,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20001122,MIN,VAN
Shot Chart Detail,0020000164,97,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,MIN,VAN
Shot Chart Detail,0020000174,117,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20001124,DET,VAN
Shot Chart Detail,0020000174,121,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,0,20001124,DET,VAN
Shot Chart Detail,0020000174,131,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,DET,VAN
Shot Chart Detail,0020000174,218,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,0,20001124,DET,VAN
Shot Chart Detail,0020000174,224,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,106,1,1,20001124,DET,VAN
Shot Chart Detail,0020000174,253,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,4,1,0,20001124,DET,VAN
Shot Chart Detail,0020000174,346,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,4,1,0,20001124,DET,VAN
Shot Chart Detail,0020000174,373,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20001124,DET,VAN
Shot Chart Detail,0020000174,375,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,DET,VAN
Shot Chart Detail,0020000174,389,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,19,1,0,20001124,DET,VAN
Shot Chart Detail,0020000193,127,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,104,1,1,20001126,BOS,VAN
Shot Chart Detail,0020000193,140,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,28,1,0,20001126,BOS,VAN
Shot Chart Detail,0020000193,172,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,213,1,1,20001126,BOS,VAN
Shot Chart Detail,0020000193,188,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,186,1,1,20001126,BOS,VAN
Shot Chart Detail,0020000193,379,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20001126,BOS,VAN
Shot Chart Detail,0020000193,388,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,97,1,0,20001126,BOS,VAN
Shot Chart Detail,0020000193,390,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,28,1,0,20001126,BOS,VAN
Shot Chart Detail,0020000193,413,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001126,BOS,VAN
Shot Chart Detail,0020000193,416,1134,Ike Austin,1610612763,Vancouver Grizzlies,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,0,20001126,BOS,VAN
Shot Chart Detail,0020000196,49,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-6,1,0,20001127,NYK,VAN
Shot Chart Detail,0020000196,78,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,224,1,0,20001127,NYK,VAN
Shot Chart Detail,0020000216,6,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,0,20001129,VAN,PHX
Shot Chart Detail,0020000216,11,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,1,20001129,VAN,PHX
Shot Chart Detail,0020000216,66,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20001129,VAN,PHX
Shot Chart Detail,0020000216,240,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,1,20001129,VAN,PHX
Shot Chart Detail,0020000216,264,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,224,1,0,20001129,VAN,PHX
Shot Chart Detail,0020000248,12,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,224,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000248,38,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000248,40,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20001203,VAN,SAS
Shot Chart Detail,0020000248,49,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20001203,VAN,SAS
Shot Chart Detail,0020000248,157,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,1,20001203,VAN,SAS
Shot Chart Detail,0020000248,188,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000248,192,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,125,1,1,20001203,VAN,SAS
Shot Chart Detail,0020000248,224,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000248,233,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000260,3,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0,20001205,VAN,DET
Shot Chart Detail,0020000260,7,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,114,1,1,20001205,VAN,DET
Shot Chart Detail,0020000260,22,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,179,1,0,20001205,VAN,DET
Shot Chart Detail,0020000260,32,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001205,VAN,DET
Shot Chart Detail,0020000260,71,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20001205,VAN,DET
Shot Chart Detail,0020000260,162,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,152,1,0,20001205,VAN,DET
Shot Chart Detail,0020000260,172,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,0,1,1,20001205,VAN,DET
Shot Chart Detail,0020000260,180,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20001205,VAN,DET
Shot Chart Detail,0020000260,183,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,15,1,1,20001205,VAN,DET
Shot Chart Detail,0020000260,193,1134,Ike Austin,1610612763,Vancouver Grizzlies,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,213,1,0,20001205,VAN,DET
Shot Chart Detail,0020000260,236,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20001205,VAN,DET
Shot Chart Detail,0020000260,247,1134,Ike Austin,1610612763,Vancouver Grizzlies,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,0,20001205,VAN,DET
Shot Chart Detail,0020000274,11,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20001207,UTA,VAN
Shot Chart Detail,0020000274,14,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-21,1,0,20001207,UTA,VAN
Shot Chart Detail,0020000274,26,1134,Ike Austin,1610612763,Vancouver Grizzlies,1,8,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20001207,UTA,VAN
