GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000008,254,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,167,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,258,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,279,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,42,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,281,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,289,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,82,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,293,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,368,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,375,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,382,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,116,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,383,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,390,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,207,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,393,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,399,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,453,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,475,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,489,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,495,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000024,14,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,9,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,16,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,28,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,177,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,49,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,58,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,97,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,153,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,166,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,180,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,177,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,188,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,30,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,200,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,209,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,263,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,66,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,281,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,289,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,298,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,302,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-13,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,323,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,333,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,42,1,1,20001102,SAS,MIN
Shot Chart Detail,0020000024,412,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,26,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000024,421,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000041,6,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,20,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,60,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,99,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,63,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,76,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,59,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,88,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,92,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,98,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,185,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,227,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,238,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,247,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,261,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,179,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,305,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,306,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,360,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,20001104,MIN,SAC
Shot Chart Detail,0020000041,410,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,454,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,32,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000041,476,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,173,1,0,20001104,MIN,SAC
Shot Chart Detail,0020000052,16,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000052,42,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,1,20001106,UTA,MIN
Shot Chart Detail,0020000052,58,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,207,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000052,67,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000052,88,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,1,20001106,UTA,MIN
Shot Chart Detail,0020000052,90,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20001106,UTA,MIN
Shot Chart Detail,0020000052,94,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000052,221,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,78,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000052,255,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,UTA,MIN
Shot Chart Detail,0020000052,328,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-25,1,1,20001106,UTA,MIN
Shot Chart Detail,0020000052,374,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000052,378,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000052,395,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,129,1,1,20001106,UTA,MIN
Shot Chart Detail,0020000052,415,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,1,20001106,UTA,MIN
Shot Chart Detail,0020000052,431,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,217,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000052,449,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-15,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000052,456,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000052,464,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000069,2,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DEN,MIN
Shot Chart Detail,0020000069,8,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DEN,MIN
Shot Chart Detail,0020000069,11,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,39,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,106,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,61,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,1,20001108,DEN,MIN
Shot Chart Detail,0020000069,183,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20001108,DEN,MIN
Shot Chart Detail,0020000069,185,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20001108,DEN,MIN
Shot Chart Detail,0020000069,190,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,227,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,200,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,246,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,200,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,256,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,281,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,30,1,1,20001108,DEN,MIN
Shot Chart Detail,0020000069,294,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DEN,MIN
Shot Chart Detail,0020000069,356,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DEN,MIN
Shot Chart Detail,0020000069,360,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DEN,MIN
Shot Chart Detail,0020000069,390,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,398,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,30,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,428,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,434,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,42,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,443,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,455,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000069,477,708,Kevin Garnett,1610612750,Minnesota Timberwolves,5,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,0,20001108,DEN,MIN
Shot Chart Detail,0020000075,2,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,205,1,0,20001109,MIN,PHI
Shot Chart Detail,0020000075,32,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20001109,MIN,PHI
Shot Chart Detail,0020000075,50,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20001109,MIN,PHI
Shot Chart Detail,0020000075,53,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,MIN,PHI
Shot Chart Detail,0020000075,78,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,207,1,0,20001109,MIN,PHI
