GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000778,443,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20010221,SEA,DEN
Shot Chart Detail,0020000778,460,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,1,1,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20010221,SEA,DEN
Shot Chart Detail,0020000843,154,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20010302,IND,SEA
Shot Chart Detail,0020000843,348,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20010302,IND,SEA
Shot Chart Detail,0020000874,94,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0,20010306,SEA,SAS
Shot Chart Detail,0020000874,427,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,9,1,0,20010306,SEA,SAS
Shot Chart Detail,0020000874,433,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,3,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,SEA,SAS
Shot Chart Detail,0020000874,459,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,SEA,SAS
Shot Chart Detail,0020001017,475,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,478,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001070,113,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20010403,SAS,SEA
Shot Chart Detail,0020001070,117,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20010403,SAS,SEA
Shot Chart Detail,0020001070,135,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20010403,SAS,SEA
Shot Chart Detail,0020001070,419,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,9,1,1,20010403,SAS,SEA
Shot Chart Detail,0020001070,427,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20010403,SAS,SEA
Shot Chart Detail,0020001131,142,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,8,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010411,SEA,GSW
Shot Chart Detail,0020001131,148,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20010411,SEA,GSW
Shot Chart Detail,0020001131,176,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,5,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20010411,SEA,GSW
Shot Chart Detail,0020001131,193,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20010411,SEA,GSW
Shot Chart Detail,0020001131,196,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20010411,SEA,GSW
Shot Chart Detail,0020001163,143,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20010415,SEA,DAL
Shot Chart Detail,0020001163,156,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,1,20010415,SEA,DAL
Shot Chart Detail,0020001163,270,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20010415,SEA,DAL
Shot Chart Detail,0020001189,10,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,0,20010418,SEA,SAS
Shot Chart Detail,0020001189,121,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,20010418,SEA,SAS
Shot Chart Detail,0020001189,153,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-13,1,0,20010418,SEA,SAS
Shot Chart Detail,0020001189,212,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20010418,SEA,SAS
Shot Chart Detail,0020001189,218,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-6,1,0,20010418,SEA,SAS
Shot Chart Detail,0020001189,362,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-6,1,1,20010418,SEA,SAS
