GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000341,116,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,57,1,1,20001216,MIN,IND
Shot Chart Detail,0020000358,93,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20001219,GSW,MIN
Shot Chart Detail,0020000367,233,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,99,1,1,20001220,LAC,MIN
Shot Chart Detail,0020000367,239,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,11,1,1,20001220,LAC,MIN
Shot Chart Detail,0020000367,381,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20001220,LAC,MIN
Shot Chart Detail,0020000378,135,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,133,1,0,20001222,MIN,CHH
Shot Chart Detail,0020000390,58,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-6,1,0,20001223,MIN,UTA
Shot Chart Detail,0020000390,91,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,MIN,UTA
Shot Chart Detail,0020000390,98,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,MIN,UTA
Shot Chart Detail,0020000390,216,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,82,1,1,20001223,MIN,UTA
Shot Chart Detail,0020000390,263,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,163,1,0,20001223,MIN,UTA
Shot Chart Detail,0020000390,265,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,MIN,UTA
Shot Chart Detail,0020000390,294,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,0,20001223,MIN,UTA
Shot Chart Detail,0020000390,298,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,MIN,UTA
Shot Chart Detail,0020000390,321,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,196,1,0,20001223,MIN,UTA
Shot Chart Detail,0020000390,327,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,0,20001223,MIN,UTA
Shot Chart Detail,0020000402,96,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20001226,MIN,TOR
Shot Chart Detail,0020000402,117,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,179,1,0,20001226,MIN,TOR
Shot Chart Detail,0020000402,263,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,38,1,1,20001226,MIN,TOR
Shot Chart Detail,0020000402,279,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,0,20001226,MIN,TOR
Shot Chart Detail,0020000416,80,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,13,1,0,20001228,MIN,ATL
Shot Chart Detail,0020000416,107,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,116,1,0,20001228,MIN,ATL
Shot Chart Detail,0020000416,347,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,196,1,1,20001228,MIN,ATL
Shot Chart Detail,0020000416,360,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,106,1,1,20001228,MIN,ATL
Shot Chart Detail,0020000416,388,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,47,1,1,20001228,MIN,ATL
Shot Chart Detail,0020000430,272,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20001230,MIN,NYK
Shot Chart Detail,0020000430,279,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,4,1,0,20001230,MIN,NYK
Shot Chart Detail,0020000440,26,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,0,20010101,MIN,HOU
Shot Chart Detail,0020000440,58,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20010101,MIN,HOU
Shot Chart Detail,0020000440,383,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,198,1,0,20010101,MIN,HOU
Shot Chart Detail,0020000442,47,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-23,1,0,20010102,WAS,MIN
Shot Chart Detail,0020000442,237,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20010102,WAS,MIN
Shot Chart Detail,0020000483,131,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20010107,PHX,MIN
Shot Chart Detail,0020000483,157,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,34,1,1,20010107,PHX,MIN
Shot Chart Detail,0020000483,176,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,175,1,0,20010107,PHX,MIN
Shot Chart Detail,0020000483,452,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,1,20010107,PHX,MIN
Shot Chart Detail,0020000504,111,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,0,20010110,MIN,DAL
Shot Chart Detail,0020000504,144,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010110,MIN,DAL
Shot Chart Detail,0020000504,325,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,101,1,0,20010110,MIN,DAL
Shot Chart Detail,0020000504,330,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,108,1,1,20010110,MIN,DAL
Shot Chart Detail,0020000504,371,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010110,MIN,DAL
Shot Chart Detail,0020000517,111,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,1,20010112,MIN,LAC
Shot Chart Detail,0020000517,363,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,0,20010112,MIN,LAC
Shot Chart Detail,0020000541,130,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20010115,MIN,BOS
Shot Chart Detail,0020000541,158,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,188,1,1,20010115,MIN,BOS
Shot Chart Detail,0020000541,383,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,55,1,0,20010115,MIN,BOS
Shot Chart Detail,0020000541,416,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-17,1,1,20010115,MIN,BOS
Shot Chart Detail,0020000556,169,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,173,1,1,20010117,UTA,MIN
Shot Chart Detail,0020000556,367,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,1,20010117,UTA,MIN
Shot Chart Detail,0020000572,394,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,188,1,1,20010119,SEA,MIN
Shot Chart Detail,0020000586,62,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,1,20010121,VAN,MIN
Shot Chart Detail,0020000586,77,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,26,1,0,20010121,VAN,MIN
Shot Chart Detail,0020000586,89,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,1,20010121,VAN,MIN
Shot Chart Detail,0020000586,105,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,63,1,1,20010121,VAN,MIN
Shot Chart Detail,0020000586,336,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,1,20010121,VAN,MIN
Shot Chart Detail,0020000586,357,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,97,1,0,20010121,VAN,MIN
Shot Chart Detail,0020000593,369,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,1,20010123,MIN,PHX
Shot Chart Detail,0020000593,372,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,135,1,1,20010123,MIN,PHX
Shot Chart Detail,0020000593,376,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,0,20010123,MIN,PHX
Shot Chart Detail,0020000608,147,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,0,20010125,MIN,ORL
Shot Chart Detail,0020000608,180,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,1,20010125,MIN,ORL
Shot Chart Detail,0020000624,133,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,1,20010127,MIN,POR
