GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000372,467,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001221,MIL,NJN
Shot Chart Detail,0020000372,493,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001221,MIL,NJN
Shot Chart Detail,0020000372,500,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,1,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20001221,MIL,NJN
Shot Chart Detail,0020000384,46,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,6,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,NJN,MIA
Shot Chart Detail,0020000384,56,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20001223,NJN,MIA
Shot Chart Detail,0020000384,59,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,NJN,MIA
Shot Chart Detail,0020000384,77,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20001223,NJN,MIA
Shot Chart Detail,0020000384,80,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,0,20001223,NJN,MIA
Shot Chart Detail,0020000384,110,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,0,20001223,NJN,MIA
Shot Chart Detail,0020000384,277,1735,Vladimir Stepania,1610612751,New Jersey Nets,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,4,1,0,20001223,NJN,MIA
Shot Chart Detail,0020000384,312,1735,Vladimir Stepania,1610612751,New Jersey Nets,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,NJN,MIA
Shot Chart Detail,0020000384,326,1735,Vladimir Stepania,1610612751,New Jersey Nets,3,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20001223,NJN,MIA
Shot Chart Detail,0020000384,349,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,0,20001223,NJN,MIA
Shot Chart Detail,0020000384,362,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,9,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20001223,NJN,MIA
Shot Chart Detail,0020000384,373,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20001223,NJN,MIA
Shot Chart Detail,0020000398,161,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,112,1,0,20001226,NJN,ATL
Shot Chart Detail,0020000398,209,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,203,1,0,20001226,NJN,ATL
Shot Chart Detail,0020000412,162,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-6,1,0,20001228,NJN,BOS
Shot Chart Detail,0020000412,166,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001228,NJN,BOS
Shot Chart Detail,0020000412,207,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001228,NJN,BOS
Shot Chart Detail,0020000412,221,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,NJN,BOS
Shot Chart Detail,0020000412,322,1735,Vladimir Stepania,1610612751,New Jersey Nets,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,NJN,BOS
Shot Chart Detail,0020000412,376,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20001228,NJN,BOS
Shot Chart Detail,0020000412,389,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20001228,NJN,BOS
Shot Chart Detail,0020000439,136,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001231,CHI,NJN
Shot Chart Detail,0020000439,163,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,0,20001231,CHI,NJN
Shot Chart Detail,0020000439,248,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001231,CHI,NJN
Shot Chart Detail,0020000439,311,1735,Vladimir Stepania,1610612751,New Jersey Nets,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-2,1,0,20001231,CHI,NJN
Shot Chart Detail,0020000439,335,1735,Vladimir Stepania,1610612751,New Jersey Nets,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-8,1,0,20001231,CHI,NJN
Shot Chart Detail,0020000488,374,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,146,1,1,20010108,CLE,NJN
Shot Chart Detail,0020000492,103,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,160,1,0,20010109,NJN,PHI
Shot Chart Detail,0020000492,108,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010109,NJN,PHI
Shot Chart Detail,0020000492,122,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,11,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20010109,NJN,PHI
Shot Chart Detail,0020000526,119,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,10,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,9,1,1,20010113,MIL,NJN
Shot Chart Detail,0020000526,126,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,177,1,1,20010113,MIL,NJN
Shot Chart Detail,0020000526,131,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,8,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20010113,MIL,NJN
Shot Chart Detail,0020000526,374,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,6,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010113,MIL,NJN
Shot Chart Detail,0020000526,427,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010113,MIL,NJN
Shot Chart Detail,0020000526,432,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,0,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010113,MIL,NJN
Shot Chart Detail,0020000551,208,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010117,NJN,WAS
Shot Chart Detail,0020000551,210,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,4,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010117,NJN,WAS
Shot Chart Detail,0020000551,230,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010117,NJN,WAS
Shot Chart Detail,0020000565,84,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,1,20010119,PHI,NJN
Shot Chart Detail,0020000565,103,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,4,1,0,20010119,PHI,NJN
Shot Chart Detail,0020000574,102,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010120,NJN,CHI
Shot Chart Detail,0020000574,115,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,177,1,0,20010120,NJN,CHI
Shot Chart Detail,0020000574,145,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010120,NJN,CHI
Shot Chart Detail,0020000574,445,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,21,1,1,20010120,NJN,CHI
Shot Chart Detail,0020000598,431,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010123,SAC,NJN
Shot Chart Detail,0020000606,96,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20010124,GSW,NJN
Shot Chart Detail,0020000606,97,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20010124,GSW,NJN
Shot Chart Detail,0020000606,99,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,2,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,GSW,NJN
Shot Chart Detail,0020000606,111,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,0,20010124,GSW,NJN
Shot Chart Detail,0020000858,428,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20010304,IND,NJN
Shot Chart Detail,0020000858,431,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20010304,IND,NJN
Shot Chart Detail,0020000922,491,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010313,DAL,NJN
Shot Chart Detail,0020000922,493,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010313,DAL,NJN
Shot Chart Detail,0020000962,445,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010318,DEN,NJN
Shot Chart Detail,0020000984,361,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,NJN,BOS
Shot Chart Detail,0020000984,381,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20010322,NJN,BOS
Shot Chart Detail,0020000984,427,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,93,1,1,20010322,NJN,BOS
Shot Chart Detail,0020000984,434,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,245,1,0,20010322,NJN,BOS
Shot Chart Detail,0020000984,464,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,47,1,0,20010322,NJN,BOS
Shot Chart Detail,0020001009,72,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIN,NJN
Shot Chart Detail,0020001009,99,1735,Vladimir Stepania,1610612751,New Jersey Nets,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,226,1,0,20010325,MIN,NJN
Shot Chart Detail,0020001009,153,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,0,20010325,MIN,NJN
Shot Chart Detail,0020001009,180,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010325,MIN,NJN
Shot Chart Detail,0020001064,454,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,1,20,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010403,NJN,CHH
Shot Chart Detail,0020001104,424,1735,Vladimir Stepania,1610612751,New Jersey Nets,4,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20010408,NJN,IND
Shot Chart Detail,0020001133,148,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010412,CHH,NJN
Shot Chart Detail,0020001133,158,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010412,CHH,NJN
Shot Chart Detail,0020001133,167,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,30,1,0,20010412,CHH,NJN
Shot Chart Detail,0020001154,132,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20010415,BOS,NJN
Shot Chart Detail,0020001154,146,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-6,1,0,20010415,BOS,NJN
Shot Chart Detail,0020001154,171,1735,Vladimir Stepania,1610612751,New Jersey Nets,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20010415,BOS,NJN
